,open_tf_time,open_t_time,wind_tf_p,wind_t_p,close_tf_time,close_t_time,unwind_tf_p,unwind_t_p,diff_tf,diff_t,sum
140,2022-10-11 10:37:30,2022-10-11 10:37:30,-101.615,100.89,2022-10-11 10:38:30,2022-10-11 10:38:31,101.61,-100.89,0.0049999999999954525,0.0,0.0049999999999954525
141,2022-10-11 10:37:45,2022-10-11 10:37:45,-101.62,100.89,2022-10-11 10:38:30,2022-10-11 10:38:31,101.61,-100.89,0.010000000000005116,0.0,0.010000000000005116
142,2022-10-11 10:38:01,2022-10-11 10:38:00,-101.62,100.895,2022-10-11 10:38:30,2022-10-11 10:38:31,101.61,-100.89,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
143,2022-10-11 10:39:45,2022-10-11 10:39:45,-101.61,100.875,2022-10-11 10:42:15,2022-10-11 10:42:15,101.61,-100.895,0.0,0.01999999999999602,0.01999999999999602
144,2022-10-11 10:40:01,2022-10-11 10:40:00,-101.615,100.88,2022-10-11 10:42:15,2022-10-11 10:42:15,101.61,-100.895,0.0049999999999954525,0.015000000000000568,0.01999999999999602
145,2022-10-11 10:40:15,2022-10-11 10:40:15,-101.61,100.8775,2022-10-11 10:42:15,2022-10-11 10:42:15,101.61,-100.895,0.0,0.017499999999998295,0.017499999999998295
146,2022-10-11 10:40:30,2022-10-11 10:40:30,-101.61,100.875,2022-10-11 10:42:15,2022-10-11 10:42:15,101.61,-100.895,0.0,0.01999999999999602,0.01999999999999602
147,2022-10-11 10:40:46,2022-10-11 10:40:45,-101.61,100.87,2022-10-11 10:42:15,2022-10-11 10:42:15,101.61,-100.895,0.0,0.024999999999991473,0.024999999999991473
148,2022-10-11 10:41:00,2022-10-11 10:41:00,-101.61,100.875,2022-10-11 10:42:15,2022-10-11 10:42:15,101.61,-100.895,0.0,0.01999999999999602,0.01999999999999602
149,2022-10-11 10:41:15,2022-10-11 10:41:15,-101.61,100.875,2022-10-11 10:42:15,2022-10-11 10:42:15,101.61,-100.895,0.0,0.01999999999999602,0.01999999999999602
150,2022-10-11 10:41:30,2022-10-11 10:41:31,-101.615,100.88,2022-10-11 10:42:15,2022-10-11 10:42:15,101.61,-100.895,0.0049999999999954525,0.015000000000000568,0.01999999999999602
151,2022-10-11 10:41:47,2022-10-11 10:41:46,-101.615,100.88,2022-10-11 10:42:15,2022-10-11 10:42:15,101.61,-100.895,0.0049999999999954525,0.015000000000000568,0.01999999999999602
152,2022-10-11 10:42:00,2022-10-11 10:42:00,-101.62,100.8875,2022-10-11 10:42:15,2022-10-11 10:42:15,101.61,-100.895,0.010000000000005116,0.007499999999993179,0.017499999999998295
153,2022-10-11 10:42:31,2022-10-11 10:42:30,101.61,-100.885,2022-10-11 10:44:46,2022-10-11 10:44:48,-101.615,100.885,0.0049999999999954525,0.0,0.0049999999999954525
154,2022-10-11 10:42:45,2022-10-11 10:42:45,101.615,-100.89,2022-10-11 10:44:46,2022-10-11 10:44:48,-101.615,100.885,0.0,0.0049999999999954525,0.0049999999999954525
155,2022-10-11 10:43:00,2022-10-11 10:43:00,101.615,-100.89,2022-10-11 10:44:46,2022-10-11 10:44:48,-101.615,100.885,0.0,0.0049999999999954525,0.0049999999999954525
156,2022-10-11 10:43:15,2022-10-11 10:43:15,101.615,-100.89,2022-10-11 10:44:46,2022-10-11 10:44:48,-101.615,100.885,0.0,0.0049999999999954525,0.0049999999999954525
157,2022-10-11 10:44:00,2022-10-11 10:44:02,-101.62,100.885,2022-10-11 10:44:46,2022-10-11 10:44:48,101.61,-100.89,0.010000000000005116,0.0049999999999954525,0.015000000000000568
158,2022-10-11 10:44:15,2022-10-11 10:44:16,-101.62,100.885,2022-10-11 10:44:46,2022-10-11 10:44:48,101.61,-100.89,0.010000000000005116,0.0049999999999954525,0.015000000000000568
159,2022-10-11 10:45:01,2022-10-11 10:45:03,101.615,-100.895,2022-10-11 10:47:45,2022-10-11 10:47:46,-101.61,100.875,-0.0049999999999954525,0.01999999999999602,0.015000000000000568
160,2022-10-11 10:45:15,2022-10-11 10:45:15,101.615,-100.895,2022-10-11 10:47:45,2022-10-11 10:47:46,-101.61,100.875,-0.0049999999999954525,0.01999999999999602,0.015000000000000568
161,2022-10-11 10:45:30,2022-10-11 10:45:30,101.62,-100.9,2022-10-11 10:47:45,2022-10-11 10:47:46,-101.61,100.875,-0.010000000000005116,0.025000000000005684,0.015000000000000568
162,2022-10-11 10:45:46,2022-10-11 10:45:45,101.62,-100.9,2022-10-11 10:47:45,2022-10-11 10:47:46,-101.61,100.875,-0.010000000000005116,0.025000000000005684,0.015000000000000568
163,2022-10-11 10:46:00,2022-10-11 10:46:03,101.62,-100.9,2022-10-11 10:47:45,2022-10-11 10:47:46,-101.61,100.875,-0.010000000000005116,0.025000000000005684,0.015000000000000568
164,2022-10-11 10:46:16,2022-10-11 10:46:18,101.62,-100.9,2022-10-11 10:47:45,2022-10-11 10:47:46,-101.61,100.875,-0.010000000000005116,0.025000000000005684,0.015000000000000568
165,2022-10-11 10:46:31,2022-10-11 10:46:30,101.615,-100.895,2022-10-11 10:47:45,2022-10-11 10:47:46,-101.61,100.875,-0.0049999999999954525,0.01999999999999602,0.015000000000000568
166,2022-10-11 10:47:18,2022-10-11 10:47:15,101.61,-100.89,2022-10-11 10:47:45,2022-10-11 10:47:46,-101.61,100.875,0.0,0.015000000000000568,0.015000000000000568
167,2022-10-11 10:48:30,2022-10-11 10:48:32,-101.61,100.875,2022-10-11 10:50:49,2022-10-11 10:50:45,101.6,-100.88,0.010000000000005116,0.0049999999999954525,0.015000000000000568
168,2022-10-11 10:48:49,2022-10-11 10:48:46,-101.605,100.875,2022-10-11 10:50:49,2022-10-11 10:50:45,101.6,-100.88,0.005000000000009663,0.0049999999999954525,0.010000000000005116
169,2022-10-11 10:49:00,2022-10-11 10:49:02,-101.605,100.875,2022-10-11 10:50:49,2022-10-11 10:50:45,101.6,-100.88,0.005000000000009663,0.0049999999999954525,0.010000000000005116
170,2022-10-11 10:49:50,2022-10-11 10:49:46,101.605,-100.885,2022-10-11 10:50:49,2022-10-11 10:50:45,-101.605,100.875,0.0,0.010000000000005116,0.010000000000005116
171,2022-10-11 10:50:00,2022-10-11 10:50:00,101.605,-100.885,2022-10-11 10:50:49,2022-10-11 10:50:45,-101.605,100.875,0.0,0.010000000000005116,0.010000000000005116
172,2022-10-11 10:50:15,2022-10-11 10:50:15,101.6,-100.88,2022-10-11 10:50:49,2022-10-11 10:50:45,-101.605,100.875,0.005000000000009663,0.0049999999999954525,0.010000000000005116
173,2022-10-11 10:50:31,2022-10-11 10:50:32,101.6,-100.88,2022-10-11 10:50:49,2022-10-11 10:50:45,-101.605,100.875,0.005000000000009663,0.0049999999999954525,0.010000000000005116
174,2022-10-11 10:51:15,2022-10-11 10:51:16,-101.605,100.875,2022-10-11 10:52:16,2022-10-11 10:52:19,101.605,-100.885,0.0,0.010000000000005116,0.010000000000005116
175,2022-10-11 10:51:30,2022-10-11 10:51:34,-101.605,100.875,2022-10-11 10:52:16,2022-10-11 10:52:19,101.605,-100.885,0.0,0.010000000000005116,0.010000000000005116
176,2022-10-11 10:55:15,2022-10-11 10:55:15,101.62,-100.905,2022-10-11 10:57:00,2022-10-11 10:57:03,-101.615,100.89,-0.005000000000009663,0.015000000000000568,0.009999999999990905
177,2022-10-11 10:55:35,2022-10-11 10:55:30,101.62,-100.905,2022-10-11 10:57:00,2022-10-11 10:57:03,-101.615,100.89,-0.005000000000009663,0.015000000000000568,0.009999999999990905
178,2022-10-11 10:55:46,2022-10-11 10:55:45,101.62,-100.905,2022-10-11 10:57:00,2022-10-11 10:57:03,-101.615,100.89,-0.005000000000009663,0.015000000000000568,0.009999999999990905
179,2022-10-11 11:00:50,2022-10-11 11:00:47,-101.625,100.895,2022-10-11 11:04:50,2022-10-11 11:04:49,101.62,-100.91,0.0049999999999954525,0.015000000000000568,0.01999999999999602
180,2022-10-11 11:01:01,2022-10-11 11:01:01,-101.625,100.9,2022-10-11 11:04:50,2022-10-11 11:04:49,101.62,-100.91,0.0049999999999954525,0.009999999999990905,0.014999999999986358
181,2022-10-11 11:01:15,2022-10-11 11:01:16,-101.625,100.9,2022-10-11 11:04:50,2022-10-11 11:04:49,101.62,-100.91,0.0049999999999954525,0.009999999999990905,0.014999999999986358
182,2022-10-11 11:02:00,2022-10-11 11:02:01,101.62,-100.91,2022-10-11 11:04:50,2022-10-11 11:04:49,-101.625,100.9,0.0049999999999954525,0.009999999999990905,0.014999999999986358
183,2022-10-11 11:02:15,2022-10-11 11:02:17,101.62,-100.91,2022-10-11 11:04:50,2022-10-11 11:04:49,-101.625,100.9,0.0049999999999954525,0.009999999999990905,0.014999999999986358
184,2022-10-11 11:02:31,2022-10-11 11:02:33,101.62,-100.905,2022-10-11 11:04:50,2022-10-11 11:04:49,-101.625,100.9,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
185,2022-10-11 11:02:46,2022-10-11 11:02:45,101.62,-100.91,2022-10-11 11:04:50,2022-10-11 11:04:49,-101.625,100.9,0.0049999999999954525,0.009999999999990905,0.014999999999986358
186,2022-10-11 11:03:06,2022-10-11 11:03:01,101.62,-100.91,2022-10-11 11:04:50,2022-10-11 11:04:49,-101.625,100.9,0.0049999999999954525,0.009999999999990905,0.014999999999986358
187,2022-10-11 11:03:17,2022-10-11 11:03:17,101.62,-100.91,2022-10-11 11:04:50,2022-10-11 11:04:49,-101.625,100.9,0.0049999999999954525,0.009999999999990905,0.014999999999986358
188,2022-10-11 11:03:30,2022-10-11 11:03:30,101.62,-100.91,2022-10-11 11:04:50,2022-10-11 11:04:49,-101.625,100.9,0.0049999999999954525,0.009999999999990905,0.014999999999986358
189,2022-10-11 11:04:24,2022-10-11 11:04:15,101.62,-100.905,2022-10-11 11:04:50,2022-10-11 11:04:49,-101.625,100.9,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
190,2022-10-11 11:05:45,2022-10-11 11:05:45,-101.625,100.9,2022-10-11 11:15:15,2022-10-11 11:15:20,101.615,-100.895,0.010000000000005116,-0.005000000000009663,0.0049999999999954525
191,2022-10-11 11:06:00,2022-10-11 11:06:00,-101.62,100.895,2022-10-11 11:15:15,2022-10-11 11:15:20,101.615,-100.895,0.005000000000009663,0.0,0.005000000000009663
192,2022-10-11 11:06:23,2022-10-11 11:06:15,-101.625,100.9,2022-10-11 11:15:15,2022-10-11 11:15:20,101.615,-100.895,0.010000000000005116,-0.005000000000009663,0.0049999999999954525
193,2022-10-11 11:06:30,2022-10-11 11:06:30,-101.625,100.9,2022-10-11 11:15:15,2022-10-11 11:15:20,101.615,-100.895,0.010000000000005116,-0.005000000000009663,0.0049999999999954525
194,2022-10-11 11:06:49,2022-10-11 11:06:49,-101.62,100.89750000000001,2022-10-11 11:15:15,2022-10-11 11:15:20,101.615,-100.895,0.005000000000009663,-0.002500000000011937,0.0024999999999977263
195,2022-10-11 11:07:00,2022-10-11 11:07:00,-101.625,100.9,2022-10-11 11:15:15,2022-10-11 11:15:20,101.615,-100.895,0.010000000000005116,-0.005000000000009663,0.0049999999999954525
196,2022-10-11 11:07:15,2022-10-11 11:07:15,-101.63,100.905,2022-10-11 11:15:15,2022-10-11 11:15:20,101.615,-100.895,0.015000000000000568,-0.010000000000005116,0.0049999999999954525
197,2022-10-11 11:08:02,2022-10-11 11:08:01,101.625,-100.91,2022-10-11 11:15:15,2022-10-11 11:15:20,-101.62,100.885,-0.0049999999999954525,0.024999999999991473,0.01999999999999602
198,2022-10-11 11:08:15,2022-10-11 11:08:15,101.625,-100.91,2022-10-11 11:15:15,2022-10-11 11:15:20,-101.62,100.885,-0.0049999999999954525,0.024999999999991473,0.01999999999999602
199,2022-10-11 11:09:16,2022-10-11 11:09:17,-101.63,100.9,2022-10-11 11:15:15,2022-10-11 11:15:20,101.615,-100.895,0.015000000000000568,-0.005000000000009663,0.009999999999990905
200,2022-10-11 11:09:43,2022-10-11 11:09:43,-101.63,100.9,2022-10-11 11:15:15,2022-10-11 11:15:20,101.615,-100.895,0.015000000000000568,-0.005000000000009663,0.009999999999990905
201,2022-10-11 11:09:48,2022-10-11 11:09:50,-101.63,100.9,2022-10-11 11:15:15,2022-10-11 11:15:20,101.615,-100.895,0.015000000000000568,-0.005000000000009663,0.009999999999990905
202,2022-10-11 11:10:00,2022-10-11 11:10:02,-101.63,100.9,2022-10-11 11:15:15,2022-10-11 11:15:20,101.615,-100.895,0.015000000000000568,-0.005000000000009663,0.009999999999990905
203,2022-10-11 11:10:23,2022-10-11 11:10:16,-101.63,100.905,2022-10-11 11:15:15,2022-10-11 11:15:20,101.615,-100.895,0.015000000000000568,-0.010000000000005116,0.0049999999999954525
204,2022-10-11 11:10:30,2022-10-11 11:10:33,-101.63,100.905,2022-10-11 11:15:15,2022-10-11 11:15:20,101.615,-100.895,0.015000000000000568,-0.010000000000005116,0.0049999999999954525
205,2022-10-11 11:11:31,2022-10-11 11:11:35,101.625,-100.91,2022-10-11 11:15:15,2022-10-11 11:15:20,-101.62,100.885,-0.0049999999999954525,0.024999999999991473,0.01999999999999602
206,2022-10-11 11:11:52,2022-10-11 11:11:46,101.625,-100.905,2022-10-11 11:15:15,2022-10-11 11:15:20,-101.62,100.885,-0.0049999999999954525,0.01999999999999602,0.015000000000000568
207,2022-10-11 11:12:00,2022-10-11 11:12:00,101.62,-100.905,2022-10-11 11:15:15,2022-10-11 11:15:20,-101.62,100.885,0.0,0.01999999999999602,0.01999999999999602
208,2022-10-11 11:12:16,2022-10-11 11:12:16,101.62,-100.905,2022-10-11 11:15:15,2022-10-11 11:15:20,-101.62,100.885,0.0,0.01999999999999602,0.01999999999999602
209,2022-10-11 11:13:32,2022-10-11 11:13:39,-101.62,100.89,2022-10-11 11:15:15,2022-10-11 11:15:20,101.615,-100.895,0.005000000000009663,0.0049999999999954525,0.010000000000005116
210,2022-10-11 11:13:45,2022-10-11 11:13:47,-101.62,100.89,2022-10-11 11:15:15,2022-10-11 11:15:20,101.615,-100.895,0.005000000000009663,0.0049999999999954525,0.010000000000005116
211,2022-10-11 11:14:00,2022-10-11 11:14:02,-101.62,100.89,2022-10-11 11:15:15,2022-10-11 11:15:20,101.615,-100.895,0.005000000000009663,0.0049999999999954525,0.010000000000005116
212,2022-10-11 11:14:17,2022-10-11 11:14:15,-101.62,100.89,2022-10-11 11:15:15,2022-10-11 11:15:20,101.615,-100.895,0.005000000000009663,0.0049999999999954525,0.010000000000005116
213,2022-10-11 11:14:30,2022-10-11 11:14:30,-101.62,100.89,2022-10-11 11:15:15,2022-10-11 11:15:20,101.615,-100.895,0.005000000000009663,0.0049999999999954525,0.010000000000005116
214,2022-10-11 11:17:15,2022-10-11 11:17:15,-101.615,100.875,2022-10-11 11:18:49,2022-10-11 11:18:48,101.605,-100.885,0.009999999999990905,0.010000000000005116,0.01999999999999602
215,2022-10-11 11:17:30,2022-10-11 11:17:35,-101.615,100.875,2022-10-11 11:18:49,2022-10-11 11:18:48,101.605,-100.885,0.009999999999990905,0.010000000000005116,0.01999999999999602
216,2022-10-11 11:17:45,2022-10-11 11:17:45,-101.61,100.875,2022-10-11 11:18:49,2022-10-11 11:18:48,101.605,-100.885,0.0049999999999954525,0.010000000000005116,0.015000000000000568
217,2022-10-11 11:18:01,2022-10-11 11:18:00,-101.615,100.8775,2022-10-11 11:18:49,2022-10-11 11:18:48,101.605,-100.885,0.009999999999990905,0.00750000000000739,0.017499999999998295
218,2022-10-11 11:18:15,2022-10-11 11:18:19,-101.61,100.88,2022-10-11 11:18:49,2022-10-11 11:18:48,101.605,-100.885,0.0049999999999954525,0.005000000000009663,0.010000000000005116
219,2022-10-11 11:19:22,2022-10-11 11:19:15,101.605,-100.88,2022-10-11 11:23:48,2022-10-11 11:23:46,-101.605,100.875,0.0,0.0049999999999954525,0.0049999999999954525
220,2022-10-11 11:19:30,2022-10-11 11:19:30,101.605,-100.88,2022-10-11 11:23:48,2022-10-11 11:23:46,-101.605,100.875,0.0,0.0049999999999954525,0.0049999999999954525
221,2022-10-11 11:21:00,2022-10-11 11:21:00,101.605,-100.88,2022-10-11 11:23:48,2022-10-11 11:23:46,-101.605,100.875,0.0,0.0049999999999954525,0.0049999999999954525
222,2022-10-11 11:21:15,2022-10-11 11:21:15,101.605,-100.88,2022-10-11 11:23:48,2022-10-11 11:23:46,-101.605,100.875,0.0,0.0049999999999954525,0.0049999999999954525
223,2022-10-11 11:21:30,2022-10-11 11:21:32,101.605,-100.88,2022-10-11 11:23:48,2022-10-11 11:23:46,-101.605,100.875,0.0,0.0049999999999954525,0.0049999999999954525
224,2022-10-11 11:22:19,2022-10-11 11:22:15,-101.6,100.86,2022-10-11 11:23:48,2022-10-11 11:23:46,101.6,-100.88,0.0,0.01999999999999602,0.01999999999999602
225,2022-10-11 11:22:30,2022-10-11 11:22:30,-101.605,100.865,2022-10-11 11:23:48,2022-10-11 11:23:46,101.6,-100.88,0.005000000000009663,0.015000000000000568,0.020000000000010232
226,2022-10-11 11:22:45,2022-10-11 11:22:45,-101.6,100.865,2022-10-11 11:23:48,2022-10-11 11:23:46,101.6,-100.88,0.0,0.015000000000000568,0.015000000000000568
227,2022-10-11 11:23:00,2022-10-11 11:23:01,-101.6,100.865,2022-10-11 11:23:48,2022-10-11 11:23:46,101.6,-100.88,0.0,0.015000000000000568,0.015000000000000568
228,2022-10-11 11:24:01,2022-10-11 11:24:01,101.6,-100.88,2022-10-11 11:24:30,2022-10-11 11:24:30,-101.6,100.865,0.0,0.015000000000000568,0.015000000000000568
229,2022-10-11 11:27:00,2022-10-11 11:27:00,101.595,-100.875,2022-10-11 13:00:30,2022-10-11 13:00:30,-101.595,100.86,0.0,0.015000000000000568,0.015000000000000568
230,2022-10-11 11:27:16,2022-10-11 11:27:15,101.595,-100.87,2022-10-11 13:00:30,2022-10-11 13:00:30,-101.595,100.86,0.0,0.010000000000005116,0.010000000000005116
231,2022-10-11 11:27:30,2022-10-11 11:27:30,101.595,-100.87,2022-10-11 13:00:30,2022-10-11 13:00:30,-101.595,100.86,0.0,0.010000000000005116,0.010000000000005116
232,2022-10-11 11:28:24,2022-10-11 11:28:18,-101.605,100.87,2022-10-11 13:00:30,2022-10-11 13:00:30,101.59,-100.865,0.015000000000000568,-0.005000000000009663,0.009999999999990905
233,2022-10-11 11:28:30,2022-10-11 11:28:30,-101.6,100.865,2022-10-11 13:00:30,2022-10-11 13:00:30,101.59,-100.865,0.009999999999990905,0.0,0.009999999999990905
234,2022-10-11 11:28:47,2022-10-11 11:28:47,-101.6,100.87,2022-10-11 13:00:30,2022-10-11 13:00:30,101.59,-100.865,0.009999999999990905,-0.005000000000009663,0.004999999999981242
235,2022-10-11 11:29:32,2022-10-11 11:29:31,101.595,-100.875,2022-10-11 13:00:30,2022-10-11 13:00:30,-101.595,100.86,0.0,0.015000000000000568,0.015000000000000568
236,2022-10-11 11:29:49,2022-10-11 11:29:45,101.59,-100.875,2022-10-11 13:00:30,2022-10-11 13:00:30,-101.595,100.86,0.0049999999999954525,0.015000000000000568,0.01999999999999602
237,2022-10-11 13:00:00,2022-10-11 13:00:00,101.59,-100.87,2022-10-11 13:00:30,2022-10-11 13:00:30,-101.595,100.86,0.0049999999999954525,0.010000000000005116,0.015000000000000568
238,2022-10-11 13:00:15,2022-10-11 13:00:16,101.5925,-100.8675,2022-10-11 13:00:30,2022-10-11 13:00:30,-101.595,100.86,0.0024999999999977263,0.00750000000000739,0.010000000000005116
239,2022-10-11 13:02:45,2022-10-11 13:02:46,-101.595,100.86,2022-10-11 13:04:45,2022-10-11 13:04:45,101.58,-100.85,0.015000000000000568,-0.010000000000005116,0.0049999999999954525
240,2022-10-11 13:03:16,2022-10-11 13:03:17,-101.595,100.865,2022-10-11 13:04:45,2022-10-11 13:04:45,101.58,-100.85,0.015000000000000568,-0.015000000000000568,0.0
241,2022-10-11 13:04:00,2022-10-11 13:04:00,101.59,-100.87,2022-10-11 13:04:45,2022-10-11 13:04:45,-101.585,100.845,-0.005000000000009663,0.025000000000005684,0.01999999999999602
242,2022-10-11 13:04:18,2022-10-11 13:04:15,101.59,-100.87,2022-10-11 13:04:45,2022-10-11 13:04:45,-101.585,100.845,-0.005000000000009663,0.025000000000005684,0.01999999999999602
243,2022-10-11 13:04:30,2022-10-11 13:04:30,101.58,-100.86,2022-10-11 13:04:45,2022-10-11 13:04:45,-101.585,100.845,0.0049999999999954525,0.015000000000000568,0.01999999999999602
244,2022-10-11 13:05:16,2022-10-11 13:05:15,-101.59,100.85,2022-10-11 13:07:48,2022-10-11 13:07:45,101.575,-100.845,0.015000000000000568,-0.0049999999999954525,0.010000000000005116
245,2022-10-11 13:05:31,2022-10-11 13:05:33,-101.59,100.85,2022-10-11 13:07:48,2022-10-11 13:07:45,101.575,-100.845,0.015000000000000568,-0.0049999999999954525,0.010000000000005116
246,2022-10-11 13:05:45,2022-10-11 13:05:45,-101.595,100.855,2022-10-11 13:07:48,2022-10-11 13:07:45,101.575,-100.845,0.01999999999999602,-0.010000000000005116,0.009999999999990905
247,2022-10-11 13:06:00,2022-10-11 13:06:01,-101.595,100.86,2022-10-11 13:07:48,2022-10-11 13:07:45,101.575,-100.845,0.01999999999999602,-0.015000000000000568,0.0049999999999954525
248,2022-10-11 13:06:18,2022-10-11 13:06:15,-101.595,100.86,2022-10-11 13:07:48,2022-10-11 13:07:45,101.575,-100.845,0.01999999999999602,-0.015000000000000568,0.0049999999999954525
249,2022-10-11 13:07:15,2022-10-11 13:07:15,101.59,-100.86,2022-10-11 13:07:48,2022-10-11 13:07:45,-101.58,100.84,-0.010000000000005116,0.01999999999999602,0.009999999999990905
250,2022-10-11 13:08:15,2022-10-11 13:08:15,-101.58,100.84,2022-10-11 13:10:22,2022-10-11 13:10:15,101.57,-100.84,0.010000000000005116,0.0,0.010000000000005116
251,2022-10-11 13:08:30,2022-10-11 13:08:30,-101.58,100.835,2022-10-11 13:10:22,2022-10-11 13:10:15,101.57,-100.84,0.010000000000005116,0.005000000000009663,0.01500000000001478
252,2022-10-11 13:08:45,2022-10-11 13:08:45,-101.575,100.83,2022-10-11 13:10:22,2022-10-11 13:10:15,101.57,-100.84,0.005000000000009663,0.010000000000005116,0.01500000000001478
253,2022-10-11 13:09:00,2022-10-11 13:09:00,-101.575,100.8325,2022-10-11 13:10:22,2022-10-11 13:10:15,101.57,-100.84,0.005000000000009663,0.00750000000000739,0.012500000000017053
254,2022-10-11 13:09:17,2022-10-11 13:09:16,-101.58,100.84,2022-10-11 13:10:22,2022-10-11 13:10:15,101.57,-100.84,0.010000000000005116,0.0,0.010000000000005116
255,2022-10-11 13:09:45,2022-10-11 13:09:45,-101.575,100.835,2022-10-11 13:10:22,2022-10-11 13:10:15,101.57,-100.84,0.005000000000009663,0.005000000000009663,0.010000000000019327
256,2022-10-11 13:10:36,2022-10-11 13:10:30,101.57,-100.84,2022-10-11 13:16:15,2022-10-11 13:16:15,-101.585,100.835,0.015000000000000568,0.005000000000009663,0.020000000000010232
257,2022-10-11 13:10:56,2022-10-11 13:10:46,101.57,-100.84,2022-10-11 13:16:15,2022-10-11 13:16:15,-101.585,100.835,0.015000000000000568,0.005000000000009663,0.020000000000010232
258,2022-10-11 13:11:01,2022-10-11 13:11:02,101.57,-100.84,2022-10-11 13:16:15,2022-10-11 13:16:15,-101.585,100.835,0.015000000000000568,0.005000000000009663,0.020000000000010232
259,2022-10-11 13:11:21,2022-10-11 13:11:18,101.57,-100.84,2022-10-11 13:16:15,2022-10-11 13:16:15,-101.585,100.835,0.015000000000000568,0.005000000000009663,0.020000000000010232
260,2022-10-11 13:11:30,2022-10-11 13:11:31,101.575,-100.845,2022-10-11 13:16:15,2022-10-11 13:16:15,-101.585,100.835,0.009999999999990905,0.010000000000005116,0.01999999999999602
261,2022-10-11 13:12:15,2022-10-11 13:12:15,-101.575,100.825,2022-10-11 13:16:15,2022-10-11 13:16:15,101.58,-100.84,-0.0049999999999954525,0.015000000000000568,0.010000000000005116
262,2022-10-11 13:12:32,2022-10-11 13:12:32,-101.57,100.825,2022-10-11 13:16:15,2022-10-11 13:16:15,101.58,-100.84,-0.010000000000005116,0.015000000000000568,0.0049999999999954525
263,2022-10-11 13:12:45,2022-10-11 13:12:45,-101.575,100.825,2022-10-11 13:16:15,2022-10-11 13:16:15,101.58,-100.84,-0.0049999999999954525,0.015000000000000568,0.010000000000005116
264,2022-10-11 13:13:00,2022-10-11 13:13:00,-101.575,100.825,2022-10-11 13:16:15,2022-10-11 13:16:15,101.58,-100.84,-0.0049999999999954525,0.015000000000000568,0.010000000000005116
265,2022-10-11 13:13:15,2022-10-11 13:13:15,-101.575,100.83,2022-10-11 13:16:15,2022-10-11 13:16:15,101.58,-100.84,-0.0049999999999954525,0.010000000000005116,0.005000000000009663
266,2022-10-11 13:13:30,2022-10-11 13:13:30,-101.585,100.84,2022-10-11 13:16:15,2022-10-11 13:16:15,101.58,-100.84,0.0049999999999954525,0.0,0.0049999999999954525
267,2022-10-11 13:13:46,2022-10-11 13:13:45,-101.58,100.835,2022-10-11 13:16:15,2022-10-11 13:16:15,101.58,-100.84,0.0,0.005000000000009663,0.005000000000009663
268,2022-10-11 13:14:31,2022-10-11 13:14:30,101.575,-100.84,2022-10-11 13:16:15,2022-10-11 13:16:15,-101.585,100.835,0.009999999999990905,0.005000000000009663,0.015000000000000568
269,2022-10-11 13:14:45,2022-10-11 13:14:47,101.575,-100.84,2022-10-11 13:16:15,2022-10-11 13:16:15,-101.585,100.835,0.009999999999990905,0.005000000000009663,0.015000000000000568
270,2022-10-11 13:15:00,2022-10-11 13:15:00,101.575,-100.845,2022-10-11 13:16:15,2022-10-11 13:16:15,-101.585,100.835,0.009999999999990905,0.010000000000005116,0.01999999999999602
271,2022-10-11 13:15:18,2022-10-11 13:15:15,101.585,-100.845,2022-10-11 13:16:15,2022-10-11 13:16:15,-101.585,100.835,0.0,0.010000000000005116,0.010000000000005116
272,2022-10-11 13:15:34,2022-10-11 13:15:31,101.585,-100.85,2022-10-11 13:16:15,2022-10-11 13:16:15,-101.585,100.835,0.0,0.015000000000000568,0.015000000000000568
273,2022-10-11 13:16:46,2022-10-11 13:16:45,-101.59,100.845,2022-10-11 13:19:16,2022-10-11 13:19:15,101.58,-100.85,0.010000000000005116,0.0049999999999954525,0.015000000000000568
274,2022-10-11 13:17:23,2022-10-11 13:17:15,-101.59,100.845,2022-10-11 13:19:16,2022-10-11 13:19:15,101.58,-100.85,0.010000000000005116,0.0049999999999954525,0.015000000000000568
275,2022-10-11 13:17:32,2022-10-11 13:17:31,-101.59,100.845,2022-10-11 13:19:16,2022-10-11 13:19:15,101.58,-100.85,0.010000000000005116,0.0049999999999954525,0.015000000000000568
276,2022-10-11 13:17:45,2022-10-11 13:17:46,-101.585,100.845,2022-10-11 13:19:16,2022-10-11 13:19:15,101.58,-100.85,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
277,2022-10-11 13:21:00,2022-10-11 13:21:00,-101.585,100.84,2022-10-11 13:32:45,2022-10-11 13:32:45,101.585,-100.86,0.0,0.01999999999999602,0.01999999999999602
278,2022-10-11 13:21:15,2022-10-11 13:21:16,-101.585,100.84,2022-10-11 13:32:45,2022-10-11 13:32:45,101.585,-100.86,0.0,0.01999999999999602,0.01999999999999602
279,2022-10-11 13:21:33,2022-10-11 13:21:33,-101.585,100.84,2022-10-11 13:32:45,2022-10-11 13:32:45,101.585,-100.86,0.0,0.01999999999999602,0.01999999999999602
280,2022-10-11 13:22:30,2022-10-11 13:22:30,101.58,-100.845,2022-10-11 13:32:45,2022-10-11 13:32:45,-101.59,100.855,0.010000000000005116,-0.010000000000005116,0.0
