,open_ts_time,open_tf_time,wind_ts_p,wind_tf_p,close_ts_time,close_tf_time,unwind_ts_p,unwind_tf_p,diff_ts,diff_tf,sum
140,2022-10-14 10:47:01,2022-10-14 10:47:00,-101.21,101.8,2022-10-14 10:47:16,2022-10-14 10:47:18,101.205,-101.805,0.0049999999999954525,0.005000000000009663,0.010000000000005116
141,2022-10-14 10:48:00,2022-10-14 10:48:00,101.205,-101.805,2022-10-14 10:49:25,2022-10-14 10:49:17,-101.21,101.8,0.0049999999999954525,0.005000000000009663,0.010000000000005116
142,2022-10-14 10:48:15,2022-10-14 10:48:15,101.205,-101.805,2022-10-14 10:49:25,2022-10-14 10:49:17,-101.21,101.8,0.0049999999999954525,0.005000000000009663,0.010000000000005116
143,2022-10-14 10:48:34,2022-10-14 10:48:30,101.205,-101.805,2022-10-14 10:49:25,2022-10-14 10:49:17,-101.21,101.8,0.0049999999999954525,0.005000000000009663,0.010000000000005116
144,2022-10-14 10:48:52,2022-10-14 10:48:46,101.205,-101.805,2022-10-14 10:49:25,2022-10-14 10:49:17,-101.21,101.8,0.0049999999999954525,0.005000000000009663,0.010000000000005116
145,2022-10-14 10:49:30,2022-10-14 10:49:30,-101.21,101.795,2022-10-14 10:53:18,2022-10-14 10:53:18,101.205,-101.8,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
146,2022-10-14 10:49:49,2022-10-14 10:49:46,-101.21,101.795,2022-10-14 10:53:18,2022-10-14 10:53:18,101.205,-101.8,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
147,2022-10-14 10:50:04,2022-10-14 10:50:01,-101.21,101.8,2022-10-14 10:53:18,2022-10-14 10:53:18,101.205,-101.8,0.0049999999999954525,0.0,0.0049999999999954525
148,2022-10-14 10:50:20,2022-10-14 10:50:22,-101.21,101.8,2022-10-14 10:53:18,2022-10-14 10:53:18,101.205,-101.8,0.0049999999999954525,0.0,0.0049999999999954525
149,2022-10-14 10:51:47,2022-10-14 10:51:46,101.205,-101.805,2022-10-14 10:53:18,2022-10-14 10:53:18,-101.21,101.795,0.0049999999999954525,0.010000000000005116,0.015000000000000568
150,2022-10-14 10:52:02,2022-10-14 10:52:04,101.205,-101.805,2022-10-14 10:53:18,2022-10-14 10:53:18,-101.21,101.795,0.0049999999999954525,0.010000000000005116,0.015000000000000568
151,2022-10-14 10:54:38,2022-10-14 10:54:38,101.2,-101.795,2022-10-14 10:57:06,2022-10-14 10:57:02,-101.205,101.79,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
152,2022-10-14 10:55:15,2022-10-14 10:55:15,-101.205,101.79,2022-10-14 10:57:06,2022-10-14 10:57:02,101.2,-101.795,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
153,2022-10-14 10:55:31,2022-10-14 10:55:31,-101.205,101.79,2022-10-14 10:57:06,2022-10-14 10:57:02,101.2,-101.795,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
154,2022-10-14 10:55:52,2022-10-14 10:55:45,-101.205,101.79,2022-10-14 10:57:06,2022-10-14 10:57:02,101.2,-101.795,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
155,2022-10-14 10:56:00,2022-10-14 10:56:01,-101.205,101.79,2022-10-14 10:57:06,2022-10-14 10:57:02,101.2,-101.795,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
156,2022-10-14 10:56:18,2022-10-14 10:56:17,-101.205,101.79,2022-10-14 10:57:06,2022-10-14 10:57:02,101.2,-101.795,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
157,2022-10-14 10:56:50,2022-10-14 10:56:45,-101.205,101.79,2022-10-14 10:57:06,2022-10-14 10:57:02,101.2,-101.795,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
158,2022-10-14 10:57:15,2022-10-14 10:57:16,101.2,-101.795,2022-10-14 10:58:31,2022-10-14 10:58:31,-101.205,101.79,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
159,2022-10-14 10:57:30,2022-10-14 10:57:30,101.195,-101.795,2022-10-14 10:58:31,2022-10-14 10:58:31,-101.205,101.79,0.010000000000005116,0.0049999999999954525,0.015000000000000568
160,2022-10-14 10:57:46,2022-10-14 10:57:49,101.195,-101.79,2022-10-14 10:58:31,2022-10-14 10:58:31,-101.205,101.79,0.010000000000005116,0.0,0.010000000000005116
161,2022-10-14 10:58:06,2022-10-14 10:58:00,101.195,-101.79,2022-10-14 10:58:31,2022-10-14 10:58:31,-101.205,101.79,0.010000000000005116,0.0,0.010000000000005116
162,2022-10-14 10:58:16,2022-10-14 10:58:15,101.195,-101.795,2022-10-14 10:58:31,2022-10-14 10:58:31,-101.205,101.79,0.010000000000005116,0.0049999999999954525,0.015000000000000568
163,2022-10-14 10:59:45,2022-10-14 10:59:45,101.2,-101.805,2022-10-14 11:02:31,2022-10-14 11:02:31,-101.21,101.805,0.009999999999990905,0.0,0.009999999999990905
164,2022-10-14 11:00:08,2022-10-14 11:00:00,101.2,-101.8,2022-10-14 11:02:31,2022-10-14 11:02:31,-101.21,101.805,0.009999999999990905,-0.005000000000009663,0.004999999999981242
165,2022-10-14 11:00:40,2022-10-14 11:00:30,101.2,-101.805,2022-10-14 11:02:31,2022-10-14 11:02:31,-101.21,101.805,0.009999999999990905,0.0,0.009999999999990905
166,2022-10-14 11:02:08,2022-10-14 11:02:00,-101.21,101.8,2022-10-14 11:02:31,2022-10-14 11:02:31,101.205,-101.81,0.0049999999999954525,0.010000000000005116,0.015000000000000568
167,2022-10-14 11:02:19,2022-10-14 11:02:19,-101.21,101.805,2022-10-14 11:02:31,2022-10-14 11:02:31,101.205,-101.81,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
168,2022-10-14 11:03:10,2022-10-14 11:03:00,101.205,-101.81,2022-10-14 11:04:00,2022-10-14 11:04:00,-101.21,101.8,0.0049999999999954525,0.010000000000005116,0.015000000000000568
169,2022-10-14 11:03:22,2022-10-14 11:03:16,101.205,-101.805,2022-10-14 11:04:00,2022-10-14 11:04:00,-101.21,101.8,0.0049999999999954525,0.005000000000009663,0.010000000000005116
170,2022-10-14 11:03:37,2022-10-14 11:03:30,101.2,-101.8,2022-10-14 11:04:00,2022-10-14 11:04:00,-101.21,101.8,0.009999999999990905,0.0,0.009999999999990905
171,2022-10-14 11:03:46,2022-10-14 11:03:50,101.2,-101.80250000000001,2022-10-14 11:04:00,2022-10-14 11:04:00,-101.21,101.8,0.009999999999990905,0.002500000000011937,0.012500000000002842
172,2022-10-14 11:04:47,2022-10-14 11:04:45,-101.21,101.795,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0049999999999954525,-0.0049999999999954525,0.0
173,2022-10-14 11:05:18,2022-10-14 11:05:18,-101.21,101.795,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0049999999999954525,-0.0049999999999954525,0.0
174,2022-10-14 11:05:39,2022-10-14 11:05:36,-101.21,101.795,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0049999999999954525,-0.0049999999999954525,0.0
175,2022-10-14 11:05:52,2022-10-14 11:05:46,-101.21,101.795,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0049999999999954525,-0.0049999999999954525,0.0
176,2022-10-14 11:06:48,2022-10-14 11:06:46,-101.21,101.8,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0049999999999954525,-0.009999999999990905,-0.0049999999999954525
177,2022-10-14 11:07:30,2022-10-14 11:07:44,-101.21,101.8,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0049999999999954525,-0.009999999999990905,-0.0049999999999954525
178,2022-10-14 11:08:03,2022-10-14 11:08:03,-101.21,101.8,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0049999999999954525,-0.009999999999990905,-0.0049999999999954525
179,2022-10-14 11:09:52,2022-10-14 11:09:47,101.205,-101.81,2022-10-14 11:25:52,2022-10-14 11:25:45,-101.21,101.785,0.0049999999999954525,0.025000000000005684,0.030000000000001137
180,2022-10-14 11:10:11,2022-10-14 11:10:04,101.205,-101.81,2022-10-14 11:25:52,2022-10-14 11:25:45,-101.21,101.785,0.0049999999999954525,0.025000000000005684,0.030000000000001137
181,2022-10-14 11:10:18,2022-10-14 11:10:15,101.205,-101.805,2022-10-14 11:25:52,2022-10-14 11:25:45,-101.21,101.785,0.0049999999999954525,0.020000000000010232,0.025000000000005684
182,2022-10-14 11:10:31,2022-10-14 11:10:31,101.205,-101.8,2022-10-14 11:25:52,2022-10-14 11:25:45,-101.21,101.785,0.0049999999999954525,0.015000000000000568,0.01999999999999602
183,2022-10-14 11:10:45,2022-10-14 11:10:45,101.2,-101.795,2022-10-14 11:25:52,2022-10-14 11:25:45,-101.21,101.785,0.009999999999990905,0.010000000000005116,0.01999999999999602
184,2022-10-14 11:11:34,2022-10-14 11:11:30,-101.205,101.79,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0,0.0,0.0
185,2022-10-14 11:12:27,2022-10-14 11:12:18,-101.205,101.79,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0,0.0,0.0
186,2022-10-14 11:12:30,2022-10-14 11:12:30,-101.205,101.79,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0,0.0,0.0
187,2022-10-14 11:12:50,2022-10-14 11:12:48,-101.205,101.79,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0,0.0,0.0
188,2022-10-14 11:13:09,2022-10-14 11:13:00,-101.205,101.79,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0,0.0,0.0
189,2022-10-14 11:13:21,2022-10-14 11:13:18,-101.205,101.79,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0,0.0,0.0
190,2022-10-14 11:13:37,2022-10-14 11:13:30,-101.205,101.79,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0,0.0,0.0
191,2022-10-14 11:13:47,2022-10-14 11:13:46,-101.21,101.79,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0049999999999954525,0.0,0.0049999999999954525
192,2022-10-14 11:14:04,2022-10-14 11:14:00,-101.21,101.79,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0049999999999954525,0.0,0.0049999999999954525
193,2022-10-14 11:15:24,2022-10-14 11:15:16,101.2,-101.795,2022-10-14 11:25:52,2022-10-14 11:25:45,-101.21,101.785,0.009999999999990905,0.010000000000005116,0.01999999999999602
194,2022-10-14 11:15:30,2022-10-14 11:15:30,101.2,-101.795,2022-10-14 11:25:52,2022-10-14 11:25:45,-101.21,101.785,0.009999999999990905,0.010000000000005116,0.01999999999999602
195,2022-10-14 11:15:46,2022-10-14 11:15:45,101.2,-101.795,2022-10-14 11:25:52,2022-10-14 11:25:45,-101.21,101.785,0.009999999999990905,0.010000000000005116,0.01999999999999602
196,2022-10-14 11:16:02,2022-10-14 11:16:01,101.2,-101.79,2022-10-14 11:25:52,2022-10-14 11:25:45,-101.21,101.785,0.009999999999990905,0.005000000000009663,0.015000000000000568
197,2022-10-14 11:17:17,2022-10-14 11:17:15,101.2,-101.79,2022-10-14 11:25:52,2022-10-14 11:25:45,-101.21,101.785,0.009999999999990905,0.005000000000009663,0.015000000000000568
198,2022-10-14 11:19:26,2022-10-14 11:19:25,-101.205,101.785,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0,0.005000000000009663,0.005000000000009663
199,2022-10-14 11:19:43,2022-10-14 11:19:40,-101.205,101.78,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0,0.010000000000005116,0.010000000000005116
200,2022-10-14 11:19:53,2022-10-14 11:19:45,-101.205,101.78,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0,0.010000000000005116,0.010000000000005116
201,2022-10-14 11:20:05,2022-10-14 11:20:04,-101.205,101.78,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0,0.010000000000005116,0.010000000000005116
202,2022-10-14 11:20:53,2022-10-14 11:20:52,-101.205,101.78,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0,0.010000000000005116,0.010000000000005116
203,2022-10-14 11:21:08,2022-10-14 11:21:00,-101.205,101.78,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0,0.010000000000005116,0.010000000000005116
204,2022-10-14 11:21:30,2022-10-14 11:21:30,-101.205,101.785,2022-10-14 11:25:52,2022-10-14 11:25:45,101.205,-101.79,0.0,0.005000000000009663,0.005000000000009663
205,2022-10-14 11:24:22,2022-10-14 11:24:21,101.2,-101.795,2022-10-14 11:25:52,2022-10-14 11:25:45,-101.21,101.785,0.009999999999990905,0.010000000000005116,0.01999999999999602
206,2022-10-14 11:24:30,2022-10-14 11:24:30,101.205,-101.795,2022-10-14 11:25:52,2022-10-14 11:25:45,-101.21,101.785,0.0049999999999954525,0.010000000000005116,0.015000000000000568
207,2022-10-14 11:24:45,2022-10-14 11:24:46,101.205,-101.795,2022-10-14 11:25:52,2022-10-14 11:25:45,-101.21,101.785,0.0049999999999954525,0.010000000000005116,0.015000000000000568
208,2022-10-14 11:25:15,2022-10-14 11:25:15,101.205,-101.79,2022-10-14 11:25:52,2022-10-14 11:25:45,-101.21,101.785,0.0049999999999954525,0.005000000000009663,0.010000000000005116
209,2022-10-14 11:27:21,2022-10-14 11:27:15,-101.21,101.795,2022-10-14 13:03:45,2022-10-14 13:03:45,101.205,-101.795,0.0049999999999954525,0.0,0.0049999999999954525
210,2022-10-14 11:27:51,2022-10-14 11:27:46,-101.21,101.795,2022-10-14 13:03:45,2022-10-14 13:03:45,101.205,-101.795,0.0049999999999954525,0.0,0.0049999999999954525
211,2022-10-14 11:29:00,2022-10-14 11:29:00,101.205,-101.795,2022-10-14 13:03:45,2022-10-14 13:03:45,-101.21,101.79,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
212,2022-10-14 13:00:33,2022-10-14 13:00:30,101.205,-101.8,2022-10-14 13:03:45,2022-10-14 13:03:45,-101.21,101.79,0.0049999999999954525,0.009999999999990905,0.014999999999986358
213,2022-10-14 13:00:45,2022-10-14 13:00:48,101.205,-101.8,2022-10-14 13:03:45,2022-10-14 13:03:45,-101.21,101.79,0.0049999999999954525,0.009999999999990905,0.014999999999986358
214,2022-10-14 13:01:01,2022-10-14 13:01:01,101.205,-101.8,2022-10-14 13:03:45,2022-10-14 13:03:45,-101.21,101.79,0.0049999999999954525,0.009999999999990905,0.014999999999986358
215,2022-10-14 13:01:15,2022-10-14 13:01:15,101.205,-101.8,2022-10-14 13:03:45,2022-10-14 13:03:45,-101.21,101.79,0.0049999999999954525,0.009999999999990905,0.014999999999986358
216,2022-10-14 13:02:01,2022-10-14 13:02:00,-101.21,101.79,2022-10-14 13:03:45,2022-10-14 13:03:45,101.205,-101.795,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
217,2022-10-14 13:02:15,2022-10-14 13:02:15,-101.21,101.79,2022-10-14 13:03:45,2022-10-14 13:03:45,101.205,-101.795,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
218,2022-10-14 13:02:30,2022-10-14 13:02:30,-101.21,101.79,2022-10-14 13:03:45,2022-10-14 13:03:45,101.205,-101.795,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
219,2022-10-14 13:02:45,2022-10-14 13:02:50,-101.21,101.79,2022-10-14 13:03:45,2022-10-14 13:03:45,101.205,-101.795,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
220,2022-10-14 13:04:33,2022-10-14 13:04:35,-101.21,101.79,2022-10-14 13:10:52,2022-10-14 13:10:49,101.205,-101.8,0.0049999999999954525,0.009999999999990905,0.014999999999986358
221,2022-10-14 13:04:49,2022-10-14 13:04:45,-101.205,101.785,2022-10-14 13:10:52,2022-10-14 13:10:49,101.205,-101.8,0.0,0.015000000000000568,0.015000000000000568
222,2022-10-14 13:05:03,2022-10-14 13:05:00,-101.205,101.785,2022-10-14 13:10:52,2022-10-14 13:10:49,101.205,-101.8,0.0,0.015000000000000568,0.015000000000000568
223,2022-10-14 13:05:15,2022-10-14 13:05:15,-101.205,101.79,2022-10-14 13:10:52,2022-10-14 13:10:49,101.205,-101.8,0.0,0.009999999999990905,0.009999999999990905
224,2022-10-14 13:06:05,2022-10-14 13:06:00,101.205,-101.8,2022-10-14 13:10:52,2022-10-14 13:10:49,-101.21,101.795,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
225,2022-10-14 13:06:16,2022-10-14 13:06:15,101.205,-101.805,2022-10-14 13:10:52,2022-10-14 13:10:49,-101.21,101.795,0.0049999999999954525,0.010000000000005116,0.015000000000000568
226,2022-10-14 13:07:00,2022-10-14 13:07:01,101.205,-101.805,2022-10-14 13:10:52,2022-10-14 13:10:49,-101.21,101.795,0.0049999999999954525,0.010000000000005116,0.015000000000000568
227,2022-10-14 13:07:28,2022-10-14 13:07:16,101.205,-101.805,2022-10-14 13:10:52,2022-10-14 13:10:49,-101.21,101.795,0.0049999999999954525,0.010000000000005116,0.015000000000000568
228,2022-10-14 13:07:34,2022-10-14 13:07:31,101.205,-101.805,2022-10-14 13:10:52,2022-10-14 13:10:49,-101.21,101.795,0.0049999999999954525,0.010000000000005116,0.015000000000000568
229,2022-10-14 13:07:48,2022-10-14 13:07:45,101.2075,-101.81,2022-10-14 13:10:52,2022-10-14 13:10:49,-101.21,101.795,0.0024999999999977263,0.015000000000000568,0.017499999999998295
230,2022-10-14 13:08:00,2022-10-14 13:08:00,101.205,-101.805,2022-10-14 13:10:52,2022-10-14 13:10:49,-101.21,101.795,0.0049999999999954525,0.010000000000005116,0.015000000000000568
231,2022-10-14 13:11:31,2022-10-14 13:11:30,-101.21,101.79,2022-10-14 13:16:31,2022-10-14 13:16:30,101.2,-101.785,0.009999999999990905,-0.005000000000009663,0.004999999999981242
232,2022-10-14 13:12:45,2022-10-14 13:12:45,-101.21,101.785,2022-10-14 13:16:31,2022-10-14 13:16:30,101.2,-101.785,0.009999999999990905,0.0,0.009999999999990905
233,2022-10-14 13:13:36,2022-10-14 13:13:30,-101.205,101.78,2022-10-14 13:16:31,2022-10-14 13:16:30,101.2,-101.785,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
234,2022-10-14 13:13:51,2022-10-14 13:13:45,-101.205,101.785,2022-10-14 13:16:31,2022-10-14 13:16:30,101.2,-101.785,0.0049999999999954525,0.0,0.0049999999999954525
235,2022-10-14 13:14:00,2022-10-14 13:14:02,-101.205,101.785,2022-10-14 13:16:31,2022-10-14 13:16:30,101.2,-101.785,0.0049999999999954525,0.0,0.0049999999999954525
236,2022-10-14 13:14:27,2022-10-14 13:14:15,-101.205,101.785,2022-10-14 13:16:31,2022-10-14 13:16:30,101.2,-101.785,0.0049999999999954525,0.0,0.0049999999999954525
237,2022-10-14 13:14:33,2022-10-14 13:14:35,-101.205,101.785,2022-10-14 13:16:31,2022-10-14 13:16:30,101.2,-101.785,0.0049999999999954525,0.0,0.0049999999999954525
238,2022-10-14 13:17:48,2022-10-14 13:17:51,-101.205,101.785,2022-10-14 13:29:46,2022-10-14 13:29:47,101.195,-101.77,0.010000000000005116,-0.015000000000000568,-0.0049999999999954525
239,2022-10-14 13:18:09,2022-10-14 13:18:12,-101.205,101.785,2022-10-14 13:29:46,2022-10-14 13:29:47,101.195,-101.77,0.010000000000005116,-0.015000000000000568,-0.0049999999999954525
240,2022-10-14 13:18:30,2022-10-14 13:18:30,-101.205,101.785,2022-10-14 13:29:46,2022-10-14 13:29:47,101.195,-101.77,0.010000000000005116,-0.015000000000000568,-0.0049999999999954525
241,2022-10-14 13:19:40,2022-10-14 13:19:40,-101.205,101.78,2022-10-14 13:29:46,2022-10-14 13:29:47,101.195,-101.77,0.010000000000005116,-0.010000000000005116,0.0
242,2022-10-14 13:24:30,2022-10-14 13:24:32,-101.2,101.775,2022-10-14 13:29:46,2022-10-14 13:29:47,101.195,-101.77,0.005000000000009663,-0.005000000000009663,0.0
243,2022-10-14 13:25:04,2022-10-14 13:25:00,-101.2,101.77,2022-10-14 13:29:46,2022-10-14 13:29:47,101.195,-101.77,0.005000000000009663,0.0,0.005000000000009663
244,2022-10-14 13:25:22,2022-10-14 13:25:28,-101.2,101.77,2022-10-14 13:29:46,2022-10-14 13:29:47,101.195,-101.77,0.005000000000009663,0.0,0.005000000000009663
245,2022-10-14 13:25:39,2022-10-14 13:25:40,-101.2,101.77,2022-10-14 13:29:46,2022-10-14 13:29:47,101.195,-101.77,0.005000000000009663,0.0,0.005000000000009663
246,2022-10-14 13:26:08,2022-10-14 13:26:12,-101.2,101.77,2022-10-14 13:29:46,2022-10-14 13:29:47,101.195,-101.77,0.005000000000009663,0.0,0.005000000000009663
247,2022-10-14 13:26:37,2022-10-14 13:26:30,-101.2,101.77,2022-10-14 13:29:46,2022-10-14 13:29:47,101.195,-101.77,0.005000000000009663,0.0,0.005000000000009663
248,2022-10-14 13:26:45,2022-10-14 13:26:53,-101.2,101.77,2022-10-14 13:29:46,2022-10-14 13:29:47,101.195,-101.77,0.005000000000009663,0.0,0.005000000000009663
249,2022-10-14 13:27:00,2022-10-14 13:27:00,-101.2,101.76,2022-10-14 13:29:46,2022-10-14 13:29:47,101.195,-101.77,0.005000000000009663,0.009999999999990905,0.015000000000000568
250,2022-10-14 13:27:15,2022-10-14 13:27:15,-101.195,101.76,2022-10-14 13:29:46,2022-10-14 13:29:47,101.195,-101.77,0.0,0.009999999999990905,0.009999999999990905
251,2022-10-14 13:27:30,2022-10-14 13:27:30,-101.195,101.765,2022-10-14 13:29:46,2022-10-14 13:29:47,101.195,-101.77,0.0,0.0049999999999954525,0.0049999999999954525
252,2022-10-14 13:28:07,2022-10-14 13:28:04,-101.195,101.765,2022-10-14 13:29:46,2022-10-14 13:29:47,101.195,-101.77,0.0,0.0049999999999954525,0.0049999999999954525
253,2022-10-14 13:28:17,2022-10-14 13:28:16,-101.195,101.76,2022-10-14 13:29:46,2022-10-14 13:29:47,101.195,-101.77,0.0,0.009999999999990905,0.009999999999990905
254,2022-10-14 13:28:39,2022-10-14 13:28:34,-101.195,101.765,2022-10-14 13:29:46,2022-10-14 13:29:47,101.195,-101.77,0.0,0.0049999999999954525,0.0049999999999954525
255,2022-10-14 13:29:02,2022-10-14 13:29:00,-101.195,101.765,2022-10-14 13:29:46,2022-10-14 13:29:47,101.195,-101.77,0.0,0.0049999999999954525,0.0049999999999954525
256,2022-10-14 13:30:10,2022-10-14 13:30:01,101.195,-101.775,2022-10-14 13:33:30,2022-10-14 13:33:33,-101.2,101.77,0.005000000000009663,0.005000000000009663,0.010000000000019327
257,2022-10-14 13:30:22,2022-10-14 13:30:20,101.195,-101.775,2022-10-14 13:33:30,2022-10-14 13:33:33,-101.2,101.77,0.005000000000009663,0.005000000000009663,0.010000000000019327
258,2022-10-14 13:31:03,2022-10-14 13:31:00,101.195,-101.775,2022-10-14 13:33:30,2022-10-14 13:33:33,-101.2,101.77,0.005000000000009663,0.005000000000009663,0.010000000000019327
259,2022-10-14 13:31:21,2022-10-14 13:31:23,101.195,-101.775,2022-10-14 13:33:30,2022-10-14 13:33:33,-101.2,101.77,0.005000000000009663,0.005000000000009663,0.010000000000019327
260,2022-10-14 13:31:31,2022-10-14 13:31:30,101.195,-101.78,2022-10-14 13:33:30,2022-10-14 13:33:33,-101.2,101.77,0.005000000000009663,0.010000000000005116,0.01500000000001478
261,2022-10-14 13:31:53,2022-10-14 13:31:46,101.195,-101.78,2022-10-14 13:33:30,2022-10-14 13:33:33,-101.2,101.77,0.005000000000009663,0.010000000000005116,0.01500000000001478
262,2022-10-14 13:32:16,2022-10-14 13:32:16,101.195,-101.78,2022-10-14 13:33:30,2022-10-14 13:33:33,-101.2,101.77,0.005000000000009663,0.010000000000005116,0.01500000000001478
263,2022-10-14 13:32:39,2022-10-14 13:32:38,101.195,-101.78,2022-10-14 13:33:30,2022-10-14 13:33:33,-101.2,101.77,0.005000000000009663,0.010000000000005116,0.01500000000001478
264,2022-10-14 13:34:17,2022-10-14 13:34:15,-101.195,101.76,2022-10-14 13:43:27,2022-10-14 13:43:21,101.19,-101.76,0.0049999999999954525,0.0,0.0049999999999954525
265,2022-10-14 13:34:32,2022-10-14 13:34:30,-101.195,101.755,2022-10-14 13:43:27,2022-10-14 13:43:21,101.19,-101.76,0.0049999999999954525,0.005000000000009663,0.010000000000005116
266,2022-10-14 13:35:01,2022-10-14 13:35:01,-101.195,101.755,2022-10-14 13:43:27,2022-10-14 13:43:21,101.19,-101.76,0.0049999999999954525,0.005000000000009663,0.010000000000005116
267,2022-10-14 13:35:15,2022-10-14 13:35:22,-101.195,101.755,2022-10-14 13:43:27,2022-10-14 13:43:21,101.19,-101.76,0.0049999999999954525,0.005000000000009663,0.010000000000005116
268,2022-10-14 13:35:30,2022-10-14 13:35:34,-101.195,101.755,2022-10-14 13:43:27,2022-10-14 13:43:21,101.19,-101.76,0.0049999999999954525,0.005000000000009663,0.010000000000005116
269,2022-10-14 13:35:46,2022-10-14 13:35:46,-101.195,101.755,2022-10-14 13:43:27,2022-10-14 13:43:21,101.19,-101.76,0.0049999999999954525,0.005000000000009663,0.010000000000005116
270,2022-10-14 13:36:01,2022-10-14 13:36:06,-101.195,101.76,2022-10-14 13:43:27,2022-10-14 13:43:21,101.19,-101.76,0.0049999999999954525,0.0,0.0049999999999954525
271,2022-10-14 13:36:15,2022-10-14 13:36:15,-101.195,101.755,2022-10-14 13:43:27,2022-10-14 13:43:21,101.19,-101.76,0.0049999999999954525,0.005000000000009663,0.010000000000005116
272,2022-10-14 13:37:32,2022-10-14 13:37:32,101.19,-101.765,2022-10-14 13:43:27,2022-10-14 13:43:21,-101.195,101.755,0.0049999999999954525,0.010000000000005116,0.015000000000000568
273,2022-10-14 13:37:47,2022-10-14 13:37:48,101.19,-101.76,2022-10-14 13:43:27,2022-10-14 13:43:21,-101.195,101.755,0.0049999999999954525,0.005000000000009663,0.010000000000005116
274,2022-10-14 13:38:00,2022-10-14 13:38:01,101.19,-101.76,2022-10-14 13:43:27,2022-10-14 13:43:21,-101.195,101.755,0.0049999999999954525,0.005000000000009663,0.010000000000005116
275,2022-10-14 13:38:45,2022-10-14 13:38:45,-101.19,101.75,2022-10-14 13:43:27,2022-10-14 13:43:21,101.19,-101.76,0.0,0.010000000000005116,0.010000000000005116
276,2022-10-14 13:39:05,2022-10-14 13:39:01,-101.195,101.755,2022-10-14 13:43:27,2022-10-14 13:43:21,101.19,-101.76,0.0049999999999954525,0.005000000000009663,0.010000000000005116
277,2022-10-14 13:39:15,2022-10-14 13:39:15,-101.195,101.75,2022-10-14 13:43:27,2022-10-14 13:43:21,101.19,-101.76,0.0049999999999954525,0.010000000000005116,0.015000000000000568
278,2022-10-14 13:39:32,2022-10-14 13:39:30,-101.195,101.75,2022-10-14 13:43:27,2022-10-14 13:43:21,101.19,-101.76,0.0049999999999954525,0.010000000000005116,0.015000000000000568
279,2022-10-14 13:39:48,2022-10-14 13:39:47,-101.195,101.75,2022-10-14 13:43:27,2022-10-14 13:43:21,101.19,-101.76,0.0049999999999954525,0.010000000000005116,0.015000000000000568
280,2022-10-14 13:40:00,2022-10-14 13:40:00,-101.195,101.75,2022-10-14 13:43:27,2022-10-14 13:43:21,101.19,-101.76,0.0049999999999954525,0.010000000000005116,0.015000000000000568
281,2022-10-14 13:40:18,2022-10-14 13:40:19,-101.195,101.75,2022-10-14 13:43:27,2022-10-14 13:43:21,101.19,-101.76,0.0049999999999954525,0.010000000000005116,0.015000000000000568
