,open_tf_time,open_t_time,wind_tf_p,wind_t_p,close_tf_time,close_t_time,unwind_tf_p,unwind_t_p,diff_tf,diff_t,sum
142,2022-10-13 10:47:46,2022-10-13 10:47:45,-101.71,101.08,2022-10-13 10:51:45,2022-10-13 10:51:45,101.705,-101.095,0.0049999999999954525,0.015000000000000568,0.01999999999999602
143,2022-10-13 10:48:00,2022-10-13 10:48:01,-101.71,101.085,2022-10-13 10:51:45,2022-10-13 10:51:45,101.705,-101.095,0.0049999999999954525,0.010000000000005116,0.015000000000000568
144,2022-10-13 10:48:26,2022-10-13 10:48:15,-101.71,101.085,2022-10-13 10:51:45,2022-10-13 10:51:45,101.705,-101.095,0.0049999999999954525,0.010000000000005116,0.015000000000000568
145,2022-10-13 10:50:31,2022-10-13 10:50:33,101.71,-101.1,2022-10-13 10:51:45,2022-10-13 10:51:45,-101.71,101.09,0.0,0.009999999999990905,0.009999999999990905
146,2022-10-13 10:50:48,2022-10-13 10:50:45,101.71,-101.1,2022-10-13 10:51:45,2022-10-13 10:51:45,-101.71,101.09,0.0,0.009999999999990905,0.009999999999990905
147,2022-10-13 10:51:10,2022-10-13 10:51:00,101.71,-101.1,2022-10-13 10:51:45,2022-10-13 10:51:45,-101.71,101.09,0.0,0.009999999999990905,0.009999999999990905
148,2022-10-13 10:53:15,2022-10-13 10:53:15,101.725,-101.12,2022-10-13 10:56:00,2022-10-13 10:56:01,-101.725,101.105,0.0,0.015000000000000568,0.015000000000000568
149,2022-10-13 10:53:30,2022-10-13 10:53:30,101.72,-101.115,2022-10-13 10:56:00,2022-10-13 10:56:01,-101.725,101.105,0.0049999999999954525,0.009999999999990905,0.014999999999986358
150,2022-10-13 10:53:45,2022-10-13 10:53:45,101.72,-101.115,2022-10-13 10:56:00,2022-10-13 10:56:01,-101.725,101.105,0.0049999999999954525,0.009999999999990905,0.014999999999986358
151,2022-10-13 10:54:05,2022-10-13 10:54:02,101.715,-101.11,2022-10-13 10:56:00,2022-10-13 10:56:01,-101.725,101.105,0.009999999999990905,0.0049999999999954525,0.014999999999986358
152,2022-10-13 10:54:45,2022-10-13 10:54:46,-101.725,101.11,2022-10-13 10:56:00,2022-10-13 10:56:01,101.72,-101.11,0.0049999999999954525,0.0,0.0049999999999954525
153,2022-10-13 10:55:00,2022-10-13 10:55:00,-101.72,101.105,2022-10-13 10:56:00,2022-10-13 10:56:01,101.72,-101.11,0.0,0.0049999999999954525,0.0049999999999954525
154,2022-10-13 10:55:16,2022-10-13 10:55:15,-101.72,101.1,2022-10-13 10:56:00,2022-10-13 10:56:01,101.72,-101.11,0.0,0.010000000000005116,0.010000000000005116
155,2022-10-13 10:55:32,2022-10-13 10:55:31,-101.72,101.1,2022-10-13 10:56:00,2022-10-13 10:56:01,101.72,-101.11,0.0,0.010000000000005116,0.010000000000005116
156,2022-10-13 10:59:30,2022-10-13 10:59:30,101.72,-101.11,2022-10-13 11:00:15,2022-10-13 11:00:15,-101.725,101.105,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
157,2022-10-13 10:59:45,2022-10-13 10:59:46,101.72,-101.11,2022-10-13 11:00:15,2022-10-13 11:00:15,-101.725,101.105,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
158,2022-10-13 11:00:00,2022-10-13 11:00:00,101.715,-101.105,2022-10-13 11:00:15,2022-10-13 11:00:15,-101.725,101.105,0.009999999999990905,0.0,0.009999999999990905
159,2022-10-13 11:00:45,2022-10-13 11:00:45,-101.73,101.11,2022-10-13 11:03:31,2022-10-13 11:03:33,101.725,-101.11,0.005000000000009663,0.0,0.005000000000009663
160,2022-10-13 11:01:00,2022-10-13 11:01:00,-101.725,101.105,2022-10-13 11:03:31,2022-10-13 11:03:33,101.725,-101.11,0.0,0.0049999999999954525,0.0049999999999954525
161,2022-10-13 11:01:15,2022-10-13 11:01:15,-101.725,101.1,2022-10-13 11:03:31,2022-10-13 11:03:33,101.725,-101.11,0.0,0.010000000000005116,0.010000000000005116
162,2022-10-13 11:02:29,2022-10-13 11:02:19,-101.725,101.1,2022-10-13 11:03:31,2022-10-13 11:03:33,101.725,-101.11,0.0,0.010000000000005116,0.010000000000005116
163,2022-10-13 11:02:30,2022-10-13 11:02:30,-101.73,101.105,2022-10-13 11:03:31,2022-10-13 11:03:33,101.725,-101.11,0.005000000000009663,0.0049999999999954525,0.010000000000005116
164,2022-10-13 11:02:45,2022-10-13 11:02:45,-101.73,101.105,2022-10-13 11:03:31,2022-10-13 11:03:33,101.725,-101.11,0.005000000000009663,0.0049999999999954525,0.010000000000005116
165,2022-10-13 11:03:00,2022-10-13 11:03:02,-101.73,101.105,2022-10-13 11:03:31,2022-10-13 11:03:33,101.725,-101.11,0.005000000000009663,0.0049999999999954525,0.010000000000005116
166,2022-10-13 11:05:01,2022-10-13 11:05:00,101.73,-101.12,2022-10-13 11:08:15,2022-10-13 11:08:15,-101.73,101.105,0.0,0.015000000000000568,0.015000000000000568
167,2022-10-13 11:05:23,2022-10-13 11:05:23,101.725,-101.115,2022-10-13 11:08:15,2022-10-13 11:08:15,-101.73,101.105,0.005000000000009663,0.009999999999990905,0.015000000000000568
168,2022-10-13 11:05:30,2022-10-13 11:05:30,101.73,-101.12,2022-10-13 11:08:15,2022-10-13 11:08:15,-101.73,101.105,0.0,0.015000000000000568,0.015000000000000568
169,2022-10-13 11:05:46,2022-10-13 11:05:46,101.72749999999999,-101.115,2022-10-13 11:08:15,2022-10-13 11:08:15,-101.73,101.105,0.002500000000011937,0.009999999999990905,0.012500000000002842
170,2022-10-13 11:06:04,2022-10-13 11:06:02,101.725,-101.115,2022-10-13 11:08:15,2022-10-13 11:08:15,-101.73,101.105,0.005000000000009663,0.009999999999990905,0.015000000000000568
171,2022-10-13 11:06:30,2022-10-13 11:06:35,-101.735,101.11,2022-10-13 11:08:15,2022-10-13 11:08:15,101.725,-101.11,0.010000000000005116,0.0,0.010000000000005116
172,2022-10-13 11:06:50,2022-10-13 11:06:50,-101.735,101.11,2022-10-13 11:08:15,2022-10-13 11:08:15,101.725,-101.11,0.010000000000005116,0.0,0.010000000000005116
173,2022-10-13 11:07:01,2022-10-13 11:07:01,-101.73,101.11,2022-10-13 11:08:15,2022-10-13 11:08:15,101.725,-101.11,0.005000000000009663,0.0,0.005000000000009663
174,2022-10-13 11:07:17,2022-10-13 11:07:15,-101.73,101.105,2022-10-13 11:08:15,2022-10-13 11:08:15,101.725,-101.11,0.005000000000009663,0.0049999999999954525,0.010000000000005116
175,2022-10-13 11:07:31,2022-10-13 11:07:31,-101.73,101.105,2022-10-13 11:08:15,2022-10-13 11:08:15,101.725,-101.11,0.005000000000009663,0.0049999999999954525,0.010000000000005116
176,2022-10-13 11:10:32,2022-10-13 11:10:30,101.7225,-101.11,2022-10-13 11:15:15,2022-10-13 11:15:15,-101.71,101.0825,-0.012500000000002842,0.02750000000000341,0.015000000000000568
177,2022-10-13 11:10:45,2022-10-13 11:10:45,101.72,-101.11,2022-10-13 11:15:15,2022-10-13 11:15:15,-101.71,101.0825,-0.010000000000005116,0.02750000000000341,0.017499999999998295
178,2022-10-13 11:11:01,2022-10-13 11:11:00,101.72,-101.11,2022-10-13 11:15:15,2022-10-13 11:15:15,-101.71,101.0825,-0.010000000000005116,0.02750000000000341,0.017499999999998295
179,2022-10-13 11:11:15,2022-10-13 11:11:15,101.715,-101.1,2022-10-13 11:15:15,2022-10-13 11:15:15,-101.71,101.0825,-0.005000000000009663,0.017499999999998295,0.012499999999988631
180,2022-10-13 11:12:00,2022-10-13 11:12:00,-101.715,101.085,2022-10-13 11:15:15,2022-10-13 11:15:15,101.705,-101.0875,0.010000000000005116,0.002500000000011937,0.012500000000017053
181,2022-10-13 11:12:16,2022-10-13 11:12:16,-101.715,101.09,2022-10-13 11:15:15,2022-10-13 11:15:15,101.705,-101.0875,0.010000000000005116,-0.0024999999999977263,0.00750000000000739
182,2022-10-13 11:12:45,2022-10-13 11:12:45,-101.715,101.09,2022-10-13 11:15:15,2022-10-13 11:15:15,101.705,-101.0875,0.010000000000005116,-0.0024999999999977263,0.00750000000000739
183,2022-10-13 11:13:00,2022-10-13 11:13:01,-101.715,101.09,2022-10-13 11:15:15,2022-10-13 11:15:15,101.705,-101.0875,0.010000000000005116,-0.0024999999999977263,0.00750000000000739
184,2022-10-13 11:13:15,2022-10-13 11:13:16,-101.715,101.09,2022-10-13 11:15:15,2022-10-13 11:15:15,101.705,-101.0875,0.010000000000005116,-0.0024999999999977263,0.00750000000000739
185,2022-10-13 11:16:00,2022-10-13 11:16:01,-101.715,101.09,2022-10-13 11:17:03,2022-10-13 11:17:00,101.71,-101.1,0.005000000000009663,0.009999999999990905,0.015000000000000568
186,2022-10-13 11:16:30,2022-10-13 11:16:30,-101.715,101.09,2022-10-13 11:17:03,2022-10-13 11:17:00,101.71,-101.1,0.005000000000009663,0.009999999999990905,0.015000000000000568
187,2022-10-13 11:17:30,2022-10-13 11:17:30,101.715,-101.1,2022-10-13 11:19:45,2022-10-13 11:19:45,-101.705,101.075,-0.010000000000005116,0.024999999999991473,0.014999999999986358
188,2022-10-13 11:17:48,2022-10-13 11:17:53,101.71,-101.095,2022-10-13 11:19:45,2022-10-13 11:19:45,-101.705,101.075,-0.0049999999999954525,0.01999999999999602,0.015000000000000568
189,2022-10-13 11:18:00,2022-10-13 11:18:00,101.71,-101.095,2022-10-13 11:19:45,2022-10-13 11:19:45,-101.705,101.075,-0.0049999999999954525,0.01999999999999602,0.015000000000000568
190,2022-10-13 11:18:49,2022-10-13 11:18:45,-101.715,101.085,2022-10-13 11:19:45,2022-10-13 11:19:45,101.7,-101.08,0.015000000000000568,-0.0049999999999954525,0.010000000000005116
191,2022-10-13 11:19:00,2022-10-13 11:19:00,-101.71,101.085,2022-10-13 11:19:45,2022-10-13 11:19:45,101.7,-101.08,0.009999999999990905,-0.0049999999999954525,0.0049999999999954525
192,2022-10-13 11:19:15,2022-10-13 11:19:15,-101.705,101.08,2022-10-13 11:19:45,2022-10-13 11:19:45,101.7,-101.08,0.0049999999999954525,0.0,0.0049999999999954525
193,2022-10-13 11:21:03,2022-10-13 11:21:00,-101.705,101.08,2022-10-13 11:22:03,2022-10-13 11:22:02,101.7,-101.085,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
194,2022-10-13 11:23:02,2022-10-13 11:23:00,101.705,-101.09,2022-10-13 11:24:11,2022-10-13 11:24:02,-101.705,101.08,0.0,0.010000000000005116,0.010000000000005116
195,2022-10-13 11:24:45,2022-10-13 11:24:45,-101.705,101.08,2022-10-13 11:25:32,2022-10-13 11:25:30,101.695,-101.085,0.010000000000005116,0.0049999999999954525,0.015000000000000568
196,2022-10-13 11:27:01,2022-10-13 11:27:00,101.705,-101.09,2022-10-13 13:00:54,2022-10-13 13:00:45,-101.705,101.075,0.0,0.015000000000000568,0.015000000000000568
197,2022-10-13 11:27:31,2022-10-13 11:27:41,101.705,-101.095,2022-10-13 13:00:54,2022-10-13 13:00:45,-101.705,101.075,0.0,0.01999999999999602,0.01999999999999602
198,2022-10-13 11:27:45,2022-10-13 11:27:45,101.7,-101.09,2022-10-13 13:00:54,2022-10-13 13:00:45,-101.705,101.075,0.0049999999999954525,0.015000000000000568,0.01999999999999602
199,2022-10-13 11:28:01,2022-10-13 11:28:01,101.705,-101.085,2022-10-13 13:00:54,2022-10-13 13:00:45,-101.705,101.075,0.0,0.009999999999990905,0.009999999999990905
200,2022-10-13 11:28:15,2022-10-13 11:28:15,101.7,-101.08,2022-10-13 13:00:54,2022-10-13 13:00:45,-101.705,101.075,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
201,2022-10-13 11:29:00,2022-10-13 11:29:00,-101.7,101.065,2022-10-13 13:00:54,2022-10-13 13:00:45,101.7,-101.08,0.0,0.015000000000000568,0.015000000000000568
202,2022-10-13 11:29:15,2022-10-13 11:29:15,-101.7,101.065,2022-10-13 13:00:54,2022-10-13 13:00:45,101.7,-101.08,0.0,0.015000000000000568,0.015000000000000568
203,2022-10-13 11:29:30,2022-10-13 11:29:30,-101.7,101.065,2022-10-13 13:00:54,2022-10-13 13:00:45,101.7,-101.08,0.0,0.015000000000000568,0.015000000000000568
204,2022-10-13 11:29:52,2022-10-13 11:29:47,-101.7,101.065,2022-10-13 13:00:54,2022-10-13 13:00:45,101.7,-101.08,0.0,0.015000000000000568,0.015000000000000568
205,2022-10-13 13:00:00,2022-10-13 13:00:00,-101.705,101.07,2022-10-13 13:00:54,2022-10-13 13:00:45,101.7,-101.08,0.0049999999999954525,0.010000000000005116,0.015000000000000568
206,2022-10-13 13:00:15,2022-10-13 13:00:15,-101.705,101.075,2022-10-13 13:00:54,2022-10-13 13:00:45,101.7,-101.08,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
207,2022-10-13 13:00:30,2022-10-13 13:00:30,-101.705,101.075,2022-10-13 13:00:54,2022-10-13 13:00:45,101.7,-101.08,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
208,2022-10-13 13:01:16,2022-10-13 13:01:16,101.705,-101.085,2022-10-13 13:02:17,2022-10-13 13:02:17,-101.71,101.08,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
209,2022-10-13 13:01:30,2022-10-13 13:01:30,101.71,-101.095,2022-10-13 13:02:17,2022-10-13 13:02:17,-101.71,101.08,0.0,0.015000000000000568,0.015000000000000568
210,2022-10-13 13:01:45,2022-10-13 13:01:45,101.7,-101.08,2022-10-13 13:02:17,2022-10-13 13:02:17,-101.71,101.08,0.009999999999990905,0.0,0.009999999999990905
211,2022-10-13 13:05:00,2022-10-13 13:05:00,-101.695,101.065,2022-10-13 13:07:00,2022-10-13 13:07:00,101.685,-101.065,0.009999999999990905,0.0,0.009999999999990905
212,2022-10-13 13:05:15,2022-10-13 13:05:21,-101.7,101.07,2022-10-13 13:07:00,2022-10-13 13:07:00,101.685,-101.065,0.015000000000000568,-0.0049999999999954525,0.010000000000005116
213,2022-10-13 13:05:31,2022-10-13 13:05:30,-101.695,101.07,2022-10-13 13:07:00,2022-10-13 13:07:00,101.685,-101.065,0.009999999999990905,-0.0049999999999954525,0.0049999999999954525
214,2022-10-13 13:06:30,2022-10-13 13:06:33,101.685,-101.065,2022-10-13 13:07:00,2022-10-13 13:07:00,-101.69,101.06,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
215,2022-10-13 13:08:18,2022-10-13 13:08:15,101.69,-101.07,2022-10-13 13:08:32,2022-10-13 13:08:32,-101.7,101.07,0.010000000000005116,0.0,0.010000000000005116
216,2022-10-13 13:10:30,2022-10-13 13:10:30,-101.7,101.07,2022-10-13 13:11:30,2022-10-13 13:11:30,101.69,-101.07,0.010000000000005116,0.0,0.010000000000005116
217,2022-10-13 13:10:55,2022-10-13 13:10:48,-101.7,101.065,2022-10-13 13:11:30,2022-10-13 13:11:30,101.69,-101.07,0.010000000000005116,0.0049999999999954525,0.015000000000000568
218,2022-10-13 13:14:01,2022-10-13 13:14:00,-101.695,101.06,2022-10-13 13:20:01,2022-10-13 13:20:00,101.685,-101.06,0.009999999999990905,0.0,0.009999999999990905
219,2022-10-13 13:14:30,2022-10-13 13:14:30,-101.695,101.055,2022-10-13 13:20:01,2022-10-13 13:20:00,101.685,-101.06,0.009999999999990905,0.0049999999999954525,0.014999999999986358
220,2022-10-13 13:14:51,2022-10-13 13:14:47,-101.69,101.055,2022-10-13 13:20:01,2022-10-13 13:20:00,101.685,-101.06,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
221,2022-10-13 13:15:15,2022-10-13 13:15:15,-101.69,101.055,2022-10-13 13:20:01,2022-10-13 13:20:00,101.685,-101.06,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
222,2022-10-13 13:15:30,2022-10-13 13:15:30,-101.695,101.06,2022-10-13 13:20:01,2022-10-13 13:20:00,101.685,-101.06,0.009999999999990905,0.0,0.009999999999990905
223,2022-10-13 13:15:47,2022-10-13 13:15:45,-101.69,101.055,2022-10-13 13:20:01,2022-10-13 13:20:00,101.685,-101.06,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
224,2022-10-13 13:16:55,2022-10-13 13:16:50,101.685,-101.06,2022-10-13 13:20:01,2022-10-13 13:20:00,-101.69,101.055,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
225,2022-10-13 13:17:11,2022-10-13 13:17:01,101.685,-101.06,2022-10-13 13:20:01,2022-10-13 13:20:00,-101.69,101.055,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
226,2022-10-13 13:17:15,2022-10-13 13:17:15,101.69,-101.065,2022-10-13 13:20:01,2022-10-13 13:20:00,-101.69,101.055,0.0,0.009999999999990905,0.009999999999990905
227,2022-10-13 13:19:01,2022-10-13 13:19:05,101.69,-101.07,2022-10-13 13:20:01,2022-10-13 13:20:00,-101.69,101.055,0.0,0.014999999999986358,0.014999999999986358
228,2022-10-13 13:19:15,2022-10-13 13:19:16,101.69,-101.07,2022-10-13 13:20:01,2022-10-13 13:20:00,-101.69,101.055,0.0,0.014999999999986358,0.014999999999986358
229,2022-10-13 13:19:30,2022-10-13 13:19:31,101.69,-101.07,2022-10-13 13:20:01,2022-10-13 13:20:00,-101.69,101.055,0.0,0.014999999999986358,0.014999999999986358
230,2022-10-13 13:20:30,2022-10-13 13:20:30,-101.685,101.05,2022-10-13 13:25:00,2022-10-13 13:25:00,101.685,-101.06,0.0,0.010000000000005116,0.010000000000005116
231,2022-10-13 13:21:00,2022-10-13 13:21:00,-101.69,101.055,2022-10-13 13:25:00,2022-10-13 13:25:00,101.685,-101.06,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
232,2022-10-13 13:21:30,2022-10-13 13:21:33,-101.69,101.055,2022-10-13 13:25:00,2022-10-13 13:25:00,101.685,-101.06,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
233,2022-10-13 13:22:00,2022-10-13 13:22:00,-101.69,101.055,2022-10-13 13:25:00,2022-10-13 13:25:00,101.685,-101.06,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
234,2022-10-13 13:22:30,2022-10-13 13:22:30,-101.69,101.06,2022-10-13 13:25:00,2022-10-13 13:25:00,101.685,-101.06,0.0049999999999954525,0.0,0.0049999999999954525
235,2022-10-13 13:22:45,2022-10-13 13:22:45,-101.69,101.06,2022-10-13 13:25:00,2022-10-13 13:25:00,101.685,-101.06,0.0049999999999954525,0.0,0.0049999999999954525
236,2022-10-13 13:23:16,2022-10-13 13:23:15,101.69,-101.07,2022-10-13 13:25:00,2022-10-13 13:25:00,-101.69,101.055,0.0,0.014999999999986358,0.014999999999986358
237,2022-10-13 13:23:43,2022-10-13 13:23:30,101.69,-101.07,2022-10-13 13:25:00,2022-10-13 13:25:00,-101.69,101.055,0.0,0.014999999999986358,0.014999999999986358
238,2022-10-13 13:23:51,2022-10-13 13:23:48,101.69,-101.07,2022-10-13 13:25:00,2022-10-13 13:25:00,-101.69,101.055,0.0,0.014999999999986358,0.014999999999986358
239,2022-10-13 13:24:06,2022-10-13 13:24:00,101.69,-101.065,2022-10-13 13:25:00,2022-10-13 13:25:00,-101.69,101.055,0.0,0.009999999999990905,0.009999999999990905
240,2022-10-13 13:26:34,2022-10-13 13:26:30,-101.685,101.05,2022-10-13 13:28:45,2022-10-13 13:28:45,101.675,-101.045,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
241,2022-10-13 13:26:45,2022-10-13 13:26:45,-101.68,101.04,2022-10-13 13:28:45,2022-10-13 13:28:45,101.675,-101.045,0.005000000000009663,0.0049999999999954525,0.010000000000005116
242,2022-10-13 13:27:00,2022-10-13 13:27:00,-101.685,101.045,2022-10-13 13:28:45,2022-10-13 13:28:45,101.675,-101.045,0.010000000000005116,0.0,0.010000000000005116
243,2022-10-13 13:27:15,2022-10-13 13:27:15,-101.685,101.05,2022-10-13 13:28:45,2022-10-13 13:28:45,101.675,-101.045,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
244,2022-10-13 13:28:00,2022-10-13 13:28:00,-101.685,101.045,2022-10-13 13:28:45,2022-10-13 13:28:45,101.675,-101.045,0.010000000000005116,0.0,0.010000000000005116
245,2022-10-13 13:30:00,2022-10-13 13:30:00,-101.685,101.05,2022-10-13 13:32:33,2022-10-13 13:32:30,101.685,-101.055,0.0,0.005000000000009663,0.005000000000009663
246,2022-10-13 13:30:15,2022-10-13 13:30:15,-101.685,101.045,2022-10-13 13:32:33,2022-10-13 13:32:30,101.685,-101.055,0.0,0.010000000000005116,0.010000000000005116
247,2022-10-13 13:30:30,2022-10-13 13:30:30,-101.685,101.0425,2022-10-13 13:32:33,2022-10-13 13:32:30,101.685,-101.055,0.0,0.012500000000002842,0.012500000000002842
248,2022-10-13 13:30:45,2022-10-13 13:30:45,-101.685,101.045,2022-10-13 13:32:33,2022-10-13 13:32:30,101.685,-101.055,0.0,0.010000000000005116,0.010000000000005116
249,2022-10-13 13:31:15,2022-10-13 13:31:16,-101.685,101.04,2022-10-13 13:32:33,2022-10-13 13:32:30,101.685,-101.055,0.0,0.015000000000000568,0.015000000000000568
250,2022-10-13 13:33:02,2022-10-13 13:33:01,101.68,-101.055,2022-10-13 13:34:24,2022-10-13 13:34:15,-101.69,101.055,0.009999999999990905,0.0,0.009999999999990905
251,2022-10-13 13:33:17,2022-10-13 13:33:15,101.685,-101.055,2022-10-13 13:34:24,2022-10-13 13:34:15,-101.69,101.055,0.0049999999999954525,0.0,0.0049999999999954525
252,2022-10-13 13:33:31,2022-10-13 13:33:30,101.685,-101.06,2022-10-13 13:34:24,2022-10-13 13:34:15,-101.69,101.055,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
253,2022-10-13 13:34:31,2022-10-13 13:34:30,-101.69,101.05,2022-10-13 13:36:01,2022-10-13 13:36:00,101.69,-101.06,0.0,0.010000000000005116,0.010000000000005116
254,2022-10-13 13:35:08,2022-10-13 13:35:00,-101.69,101.055,2022-10-13 13:36:01,2022-10-13 13:36:00,101.69,-101.06,0.0,0.0049999999999954525,0.0049999999999954525
255,2022-10-13 13:35:21,2022-10-13 13:35:16,-101.695,101.055,2022-10-13 13:36:01,2022-10-13 13:36:00,101.69,-101.06,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
256,2022-10-13 13:36:45,2022-10-13 13:36:45,101.695,-101.065,2022-10-13 13:38:45,2022-10-13 13:38:47,-101.7,101.065,0.005000000000009663,0.0,0.005000000000009663
257,2022-10-13 13:37:00,2022-10-13 13:37:00,101.69,-101.065,2022-10-13 13:38:45,2022-10-13 13:38:47,-101.7,101.065,0.010000000000005116,0.0,0.010000000000005116
258,2022-10-13 13:37:19,2022-10-13 13:37:16,101.69,-101.06,2022-10-13 13:38:45,2022-10-13 13:38:47,-101.7,101.065,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
259,2022-10-13 13:37:36,2022-10-13 13:37:31,101.69,-101.065,2022-10-13 13:38:45,2022-10-13 13:38:47,-101.7,101.065,0.010000000000005116,0.0,0.010000000000005116
260,2022-10-13 13:37:47,2022-10-13 13:37:45,101.69,-101.06,2022-10-13 13:38:45,2022-10-13 13:38:47,-101.7,101.065,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
261,2022-10-13 13:41:16,2022-10-13 13:41:25,101.695,-101.07,2022-10-13 13:42:15,2022-10-13 13:42:16,-101.695,101.055,0.0,0.014999999999986358,0.014999999999986358
262,2022-10-13 13:42:34,2022-10-13 13:42:31,-101.695,101.055,2022-10-13 13:44:15,2022-10-13 13:44:15,101.7,-101.085,-0.005000000000009663,0.029999999999986926,0.024999999999977263
263,2022-10-13 13:42:52,2022-10-13 13:42:46,-101.695,101.0575,2022-10-13 13:44:15,2022-10-13 13:44:15,101.7,-101.085,-0.005000000000009663,0.0274999999999892,0.022499999999979536
264,2022-10-13 13:43:17,2022-10-13 13:43:19,-101.695,101.055,2022-10-13 13:44:15,2022-10-13 13:44:15,101.7,-101.085,-0.005000000000009663,0.029999999999986926,0.024999999999977263
265,2022-10-13 13:43:45,2022-10-13 13:43:45,-101.7,101.065,2022-10-13 13:44:15,2022-10-13 13:44:15,101.7,-101.085,0.0,0.01999999999999602,0.01999999999999602
266,2022-10-13 13:44:45,2022-10-13 13:44:46,101.705,-101.09,2022-10-13 13:57:15,2022-10-13 13:57:16,-101.72,101.1,0.015000000000000568,-0.009999999999990905,0.005000000000009663
267,2022-10-13 13:45:00,2022-10-13 13:45:00,101.71,-101.09,2022-10-13 13:57:15,2022-10-13 13:57:16,-101.72,101.1,0.010000000000005116,-0.009999999999990905,1.4210854715202004e-14
268,2022-10-13 13:45:22,2022-10-13 13:45:22,101.71,-101.09,2022-10-13 13:57:15,2022-10-13 13:57:16,-101.72,101.1,0.010000000000005116,-0.009999999999990905,1.4210854715202004e-14
269,2022-10-13 13:45:30,2022-10-13 13:45:30,101.71,-101.085,2022-10-13 13:57:15,2022-10-13 13:57:16,-101.72,101.1,0.010000000000005116,-0.015000000000000568,-0.0049999999999954525
270,2022-10-13 13:46:20,2022-10-13 13:46:25,-101.715,101.075,2022-10-13 13:57:15,2022-10-13 13:57:16,101.715,-101.105,0.0,0.030000000000001137,0.030000000000001137
271,2022-10-13 13:46:30,2022-10-13 13:46:30,-101.715,101.0775,2022-10-13 13:57:15,2022-10-13 13:57:16,101.715,-101.105,0.0,0.02750000000000341,0.02750000000000341
272,2022-10-13 13:46:47,2022-10-13 13:46:45,-101.715,101.08,2022-10-13 13:57:15,2022-10-13 13:57:16,101.715,-101.105,0.0,0.025000000000005684,0.025000000000005684
273,2022-10-13 13:47:07,2022-10-13 13:47:09,-101.715,101.08,2022-10-13 13:57:15,2022-10-13 13:57:16,101.715,-101.105,0.0,0.025000000000005684,0.025000000000005684
274,2022-10-13 13:49:46,2022-10-13 13:49:46,101.71,-101.09,2022-10-13 13:57:15,2022-10-13 13:57:16,-101.72,101.1,0.010000000000005116,-0.009999999999990905,1.4210854715202004e-14
275,2022-10-13 13:50:01,2022-10-13 13:50:00,101.71,-101.09,2022-10-13 13:57:15,2022-10-13 13:57:16,-101.72,101.1,0.010000000000005116,-0.009999999999990905,1.4210854715202004e-14
276,2022-10-13 13:50:28,2022-10-13 13:50:28,101.71,-101.09,2022-10-13 13:57:15,2022-10-13 13:57:16,-101.72,101.1,0.010000000000005116,-0.009999999999990905,1.4210854715202004e-14
277,2022-10-13 13:50:31,2022-10-13 13:50:30,101.71,-101.095,2022-10-13 13:57:15,2022-10-13 13:57:16,-101.72,101.1,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
278,2022-10-13 13:50:45,2022-10-13 13:50:45,101.71,-101.095,2022-10-13 13:57:15,2022-10-13 13:57:16,-101.72,101.1,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
279,2022-10-13 13:52:00,2022-10-13 13:52:00,101.71,-101.1,2022-10-13 13:57:15,2022-10-13 13:57:16,-101.72,101.1,0.010000000000005116,0.0,0.010000000000005116
280,2022-10-13 13:52:15,2022-10-13 13:52:15,101.71,-101.1,2022-10-13 13:57:15,2022-10-13 13:57:16,-101.72,101.1,0.010000000000005116,0.0,0.010000000000005116
281,2022-10-13 13:52:32,2022-10-13 13:52:34,101.71,-101.1,2022-10-13 13:57:15,2022-10-13 13:57:16,-101.72,101.1,0.010000000000005116,0.0,0.010000000000005116
282,2022-10-13 13:52:45,2022-10-13 13:52:48,101.71,-101.1,2022-10-13 13:57:15,2022-10-13 13:57:16,-101.72,101.1,0.010000000000005116,0.0,0.010000000000005116
283,2022-10-13 13:53:31,2022-10-13 13:53:31,101.705,-101.095,2022-10-13 13:57:15,2022-10-13 13:57:16,-101.72,101.1,0.015000000000000568,-0.0049999999999954525,0.010000000000005116
