,open_ts_time,open_tf_time,wind_ts_p,wind_tf_p,close_ts_time,close_tf_time,unwind_ts_p,unwind_tf_p,diff_ts,diff_tf,sum
141,2022-10-13 10:45:01,2022-10-13 10:45:00,101.175,-101.715,2022-10-13 10:46:15,2022-10-13 10:46:15,-101.175,101.705,0.0,0.010000000000005116,0.010000000000005116
142,2022-10-13 10:45:17,2022-10-13 10:45:17,101.175,-101.715,2022-10-13 10:46:15,2022-10-13 10:46:15,-101.175,101.705,0.0,0.010000000000005116,0.010000000000005116
143,2022-10-13 10:45:32,2022-10-13 10:45:31,101.175,-101.715,2022-10-13 10:46:15,2022-10-13 10:46:15,-101.175,101.705,0.0,0.010000000000005116,0.010000000000005116
144,2022-10-13 10:45:47,2022-10-13 10:45:46,101.175,-101.715,2022-10-13 10:46:15,2022-10-13 10:46:15,-101.175,101.705,0.0,0.010000000000005116,0.010000000000005116
145,2022-10-13 10:46:01,2022-10-13 10:46:01,101.175,-101.71,2022-10-13 10:46:15,2022-10-13 10:46:15,-101.175,101.705,0.0,0.0049999999999954525,0.0049999999999954525
146,2022-10-13 10:46:45,2022-10-13 10:46:45,-101.175,101.705,2022-10-13 10:49:00,2022-10-13 10:49:00,101.17,-101.71,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
147,2022-10-13 10:47:00,2022-10-13 10:47:07,-101.175,101.705,2022-10-13 10:49:00,2022-10-13 10:49:00,101.17,-101.71,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
148,2022-10-13 10:47:15,2022-10-13 10:47:16,-101.175,101.705,2022-10-13 10:49:00,2022-10-13 10:49:00,101.17,-101.71,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
149,2022-10-13 10:47:31,2022-10-13 10:47:30,-101.175,101.7,2022-10-13 10:49:00,2022-10-13 10:49:00,101.17,-101.71,0.0049999999999954525,0.009999999999990905,0.014999999999986358
150,2022-10-13 10:48:01,2022-10-13 10:48:00,-101.175,101.705,2022-10-13 10:49:00,2022-10-13 10:49:00,101.17,-101.71,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
151,2022-10-13 10:48:15,2022-10-13 10:48:26,-101.175,101.705,2022-10-13 10:49:00,2022-10-13 10:49:00,101.17,-101.71,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
152,2022-10-13 10:49:31,2022-10-13 10:49:31,101.17,-101.715,2022-10-13 10:52:00,2022-10-13 10:52:00,-101.175,101.71,0.0049999999999954525,0.005000000000009663,0.010000000000005116
153,2022-10-13 10:49:46,2022-10-13 10:49:46,101.17,-101.715,2022-10-13 10:52:00,2022-10-13 10:52:00,-101.175,101.71,0.0049999999999954525,0.005000000000009663,0.010000000000005116
154,2022-10-13 10:50:00,2022-10-13 10:50:04,101.17,-101.715,2022-10-13 10:52:00,2022-10-13 10:52:00,-101.175,101.71,0.0049999999999954525,0.005000000000009663,0.010000000000005116
155,2022-10-13 10:50:15,2022-10-13 10:50:16,101.17,-101.715,2022-10-13 10:52:00,2022-10-13 10:52:00,-101.175,101.71,0.0049999999999954525,0.005000000000009663,0.010000000000005116
156,2022-10-13 10:50:32,2022-10-13 10:50:31,101.17,-101.715,2022-10-13 10:52:00,2022-10-13 10:52:00,-101.175,101.71,0.0049999999999954525,0.005000000000009663,0.010000000000005116
157,2022-10-13 10:50:45,2022-10-13 10:50:48,101.17,-101.715,2022-10-13 10:52:00,2022-10-13 10:52:00,-101.175,101.71,0.0049999999999954525,0.005000000000009663,0.010000000000005116
158,2022-10-13 10:51:01,2022-10-13 10:51:10,101.17,-101.715,2022-10-13 10:52:00,2022-10-13 10:52:00,-101.175,101.71,0.0049999999999954525,0.005000000000009663,0.010000000000005116
159,2022-10-13 10:51:15,2022-10-13 10:51:15,101.17,-101.71,2022-10-13 10:52:00,2022-10-13 10:52:00,-101.175,101.71,0.0049999999999954525,0.0,0.0049999999999954525
160,2022-10-13 10:51:31,2022-10-13 10:51:30,101.17,-101.71,2022-10-13 10:52:00,2022-10-13 10:52:00,-101.175,101.71,0.0049999999999954525,0.0,0.0049999999999954525
161,2022-10-13 10:52:15,2022-10-13 10:52:24,-101.175,101.71,2022-10-13 10:53:00,2022-10-13 10:53:00,101.175,-101.73,0.0,0.020000000000010232,0.020000000000010232
162,2022-10-13 10:52:31,2022-10-13 10:52:30,-101.175,101.715,2022-10-13 10:53:00,2022-10-13 10:53:00,101.175,-101.73,0.0,0.015000000000000568,0.015000000000000568
163,2022-10-13 10:52:46,2022-10-13 10:52:46,-101.17750000000001,101.72,2022-10-13 10:53:00,2022-10-13 10:53:00,101.175,-101.73,0.002500000000011937,0.010000000000005116,0.012500000000017053
164,2022-10-13 10:53:30,2022-10-13 10:53:30,101.17,-101.725,2022-10-13 10:55:32,2022-10-13 10:55:32,-101.175,101.715,0.0049999999999954525,0.009999999999990905,0.014999999999986358
165,2022-10-13 10:53:45,2022-10-13 10:53:45,101.17,-101.725,2022-10-13 10:55:32,2022-10-13 10:55:32,-101.175,101.715,0.0049999999999954525,0.009999999999990905,0.014999999999986358
166,2022-10-13 10:54:01,2022-10-13 10:54:05,101.17,-101.72,2022-10-13 10:55:32,2022-10-13 10:55:32,-101.175,101.715,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
167,2022-10-13 10:54:18,2022-10-13 10:54:15,101.17,-101.72,2022-10-13 10:55:32,2022-10-13 10:55:32,-101.175,101.715,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
168,2022-10-13 10:54:31,2022-10-13 10:54:30,101.17,-101.725,2022-10-13 10:55:32,2022-10-13 10:55:32,-101.175,101.715,0.0049999999999954525,0.009999999999990905,0.014999999999986358
169,2022-10-13 10:54:48,2022-10-13 10:54:45,101.17,-101.725,2022-10-13 10:55:32,2022-10-13 10:55:32,-101.175,101.715,0.0049999999999954525,0.009999999999990905,0.014999999999986358
170,2022-10-13 10:55:01,2022-10-13 10:55:00,101.17,-101.72,2022-10-13 10:55:32,2022-10-13 10:55:32,-101.175,101.715,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
171,2022-10-13 10:58:33,2022-10-13 10:58:31,101.175,-101.735,2022-10-13 11:00:01,2022-10-13 11:00:00,-101.175,101.715,0.0,0.01999999999999602,0.01999999999999602
172,2022-10-13 10:58:45,2022-10-13 10:58:48,101.175,-101.735,2022-10-13 11:00:01,2022-10-13 11:00:00,-101.175,101.715,0.0,0.01999999999999602,0.01999999999999602
173,2022-10-13 10:59:00,2022-10-13 10:59:02,101.175,-101.735,2022-10-13 11:00:01,2022-10-13 11:00:00,-101.175,101.715,0.0,0.01999999999999602,0.01999999999999602
174,2022-10-13 10:59:15,2022-10-13 10:59:15,101.175,-101.73,2022-10-13 11:00:01,2022-10-13 11:00:00,-101.175,101.715,0.0,0.015000000000000568,0.015000000000000568
175,2022-10-13 10:59:30,2022-10-13 10:59:30,101.17,-101.725,2022-10-13 11:00:01,2022-10-13 11:00:00,-101.175,101.715,0.0049999999999954525,0.009999999999990905,0.014999999999986358
176,2022-10-13 11:00:15,2022-10-13 11:00:15,-101.175,101.72,2022-10-13 11:01:45,2022-10-13 11:01:51,101.17,-101.72,0.0049999999999954525,0.0,0.0049999999999954525
177,2022-10-13 11:00:32,2022-10-13 11:00:30,-101.175,101.72,2022-10-13 11:01:45,2022-10-13 11:01:51,101.17,-101.72,0.0049999999999954525,0.0,0.0049999999999954525
178,2022-10-13 11:00:48,2022-10-13 11:00:45,-101.175,101.725,2022-10-13 11:01:45,2022-10-13 11:01:51,101.17,-101.72,0.0049999999999954525,-0.0049999999999954525,0.0
179,2022-10-13 11:01:00,2022-10-13 11:01:00,-101.175,101.72,2022-10-13 11:01:45,2022-10-13 11:01:51,101.17,-101.72,0.0049999999999954525,0.0,0.0049999999999954525
180,2022-10-13 11:01:18,2022-10-13 11:01:15,-101.175,101.72,2022-10-13 11:01:45,2022-10-13 11:01:51,101.17,-101.72,0.0049999999999954525,0.0,0.0049999999999954525
181,2022-10-13 11:03:33,2022-10-13 11:03:31,101.175,-101.73,2022-10-13 11:04:31,2022-10-13 11:04:35,-101.185,101.73,0.010000000000005116,0.0,0.010000000000005116
182,2022-10-13 11:03:46,2022-10-13 11:03:50,101.175,-101.73,2022-10-13 11:04:31,2022-10-13 11:04:35,-101.185,101.73,0.010000000000005116,0.0,0.010000000000005116
183,2022-10-13 11:04:01,2022-10-13 11:04:01,101.175,-101.73,2022-10-13 11:04:31,2022-10-13 11:04:35,-101.185,101.73,0.010000000000005116,0.0,0.010000000000005116
184,2022-10-13 11:05:02,2022-10-13 11:05:01,-101.185,101.73,2022-10-13 11:07:45,2022-10-13 11:07:54,101.175,-101.73,0.010000000000005116,0.0,0.010000000000005116
185,2022-10-13 11:06:46,2022-10-13 11:06:50,101.175,-101.735,2022-10-13 11:07:45,2022-10-13 11:07:54,-101.18,101.725,0.005000000000009663,0.010000000000005116,0.01500000000001478
186,2022-10-13 11:07:01,2022-10-13 11:07:01,101.175,-101.73,2022-10-13 11:07:45,2022-10-13 11:07:54,-101.18,101.725,0.005000000000009663,0.005000000000009663,0.010000000000019327
187,2022-10-13 11:07:18,2022-10-13 11:07:17,101.175,-101.73,2022-10-13 11:07:45,2022-10-13 11:07:54,-101.18,101.725,0.005000000000009663,0.005000000000009663,0.010000000000019327
188,2022-10-13 11:07:31,2022-10-13 11:07:31,101.175,-101.73,2022-10-13 11:07:45,2022-10-13 11:07:54,-101.18,101.725,0.005000000000009663,0.005000000000009663,0.010000000000019327
189,2022-10-13 11:08:01,2022-10-13 11:08:01,-101.18,101.72,2022-10-13 11:17:33,2022-10-13 11:17:30,101.17,-101.72,0.010000000000005116,0.0,0.010000000000005116
190,2022-10-13 11:08:16,2022-10-13 11:08:15,-101.18,101.725,2022-10-13 11:17:33,2022-10-13 11:17:30,101.17,-101.72,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
191,2022-10-13 11:08:33,2022-10-13 11:08:38,-101.18,101.725,2022-10-13 11:17:33,2022-10-13 11:17:30,101.17,-101.72,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
192,2022-10-13 11:08:58,2022-10-13 11:08:45,-101.18,101.72,2022-10-13 11:17:33,2022-10-13 11:17:30,101.17,-101.72,0.010000000000005116,0.0,0.010000000000005116
193,2022-10-13 11:09:01,2022-10-13 11:09:10,-101.18,101.72,2022-10-13 11:17:33,2022-10-13 11:17:30,101.17,-101.72,0.010000000000005116,0.0,0.010000000000005116
194,2022-10-13 11:09:21,2022-10-13 11:09:16,-101.18,101.72,2022-10-13 11:17:33,2022-10-13 11:17:30,101.17,-101.72,0.010000000000005116,0.0,0.010000000000005116
195,2022-10-13 11:11:34,2022-10-13 11:11:31,-101.175,101.71,2022-10-13 11:17:33,2022-10-13 11:17:30,101.17,-101.72,0.0049999999999954525,0.010000000000005116,0.015000000000000568
196,2022-10-13 11:11:45,2022-10-13 11:11:45,-101.175,101.705,2022-10-13 11:17:33,2022-10-13 11:17:30,101.17,-101.72,0.0049999999999954525,0.015000000000000568,0.01999999999999602
197,2022-10-13 11:12:01,2022-10-13 11:12:00,-101.175,101.705,2022-10-13 11:17:33,2022-10-13 11:17:30,101.17,-101.72,0.0049999999999954525,0.015000000000000568,0.01999999999999602
198,2022-10-13 11:12:17,2022-10-13 11:12:16,-101.175,101.71,2022-10-13 11:17:33,2022-10-13 11:17:30,101.17,-101.72,0.0049999999999954525,0.010000000000005116,0.015000000000000568
199,2022-10-13 11:12:51,2022-10-13 11:12:45,-101.175,101.71,2022-10-13 11:17:33,2022-10-13 11:17:30,101.17,-101.72,0.0049999999999954525,0.010000000000005116,0.015000000000000568
200,2022-10-13 11:13:00,2022-10-13 11:13:00,-101.175,101.71,2022-10-13 11:17:33,2022-10-13 11:17:30,101.17,-101.72,0.0049999999999954525,0.010000000000005116,0.015000000000000568
201,2022-10-13 11:13:24,2022-10-13 11:13:15,-101.175,101.71,2022-10-13 11:17:33,2022-10-13 11:17:30,101.17,-101.72,0.0049999999999954525,0.010000000000005116,0.015000000000000568
202,2022-10-13 11:13:30,2022-10-13 11:13:30,-101.175,101.705,2022-10-13 11:17:33,2022-10-13 11:17:30,101.17,-101.72,0.0049999999999954525,0.015000000000000568,0.01999999999999602
203,2022-10-13 11:13:47,2022-10-13 11:13:49,-101.175,101.705,2022-10-13 11:17:33,2022-10-13 11:17:30,101.17,-101.72,0.0049999999999954525,0.015000000000000568,0.01999999999999602
204,2022-10-13 11:15:00,2022-10-13 11:15:00,-101.175,101.705,2022-10-13 11:17:33,2022-10-13 11:17:30,101.17,-101.72,0.0049999999999954525,0.015000000000000568,0.01999999999999602
205,2022-10-13 11:15:19,2022-10-13 11:15:15,-101.175,101.705,2022-10-13 11:17:33,2022-10-13 11:17:30,101.17,-101.72,0.0049999999999954525,0.015000000000000568,0.01999999999999602
206,2022-10-13 11:15:33,2022-10-13 11:15:30,-101.175,101.71,2022-10-13 11:17:33,2022-10-13 11:17:30,101.17,-101.72,0.0049999999999954525,0.010000000000005116,0.015000000000000568
207,2022-10-13 11:16:35,2022-10-13 11:16:30,101.17,-101.715,2022-10-13 11:17:33,2022-10-13 11:17:30,-101.175,101.715,0.0049999999999954525,0.0,0.0049999999999954525
208,2022-10-13 11:16:48,2022-10-13 11:16:46,101.17,-101.715,2022-10-13 11:17:33,2022-10-13 11:17:30,-101.175,101.715,0.0049999999999954525,0.0,0.0049999999999954525
209,2022-10-13 11:17:02,2022-10-13 11:17:03,101.17,-101.715,2022-10-13 11:17:33,2022-10-13 11:17:30,-101.175,101.715,0.0049999999999954525,0.0,0.0049999999999954525
210,2022-10-13 11:18:09,2022-10-13 11:18:00,-101.175,101.71,2022-10-13 11:21:33,2022-10-13 11:21:33,101.17,-101.705,0.0049999999999954525,-0.0049999999999954525,0.0
211,2022-10-13 11:18:15,2022-10-13 11:18:15,-101.175,101.705,2022-10-13 11:21:33,2022-10-13 11:21:33,101.17,-101.705,0.0049999999999954525,0.0,0.0049999999999954525
212,2022-10-13 11:19:17,2022-10-13 11:19:15,-101.175,101.7,2022-10-13 11:21:33,2022-10-13 11:21:33,101.17,-101.705,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
213,2022-10-13 11:19:30,2022-10-13 11:19:30,-101.175,101.7,2022-10-13 11:21:33,2022-10-13 11:21:33,101.17,-101.705,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
214,2022-10-13 11:19:45,2022-10-13 11:19:45,-101.175,101.7,2022-10-13 11:21:33,2022-10-13 11:21:33,101.17,-101.705,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
215,2022-10-13 11:20:00,2022-10-13 11:20:00,-101.175,101.7,2022-10-13 11:21:33,2022-10-13 11:21:33,101.17,-101.705,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
216,2022-10-13 11:20:19,2022-10-13 11:20:15,-101.175,101.7,2022-10-13 11:21:33,2022-10-13 11:21:33,101.17,-101.705,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
217,2022-10-13 11:20:46,2022-10-13 11:20:51,-101.175,101.705,2022-10-13 11:21:33,2022-10-13 11:21:33,101.17,-101.705,0.0049999999999954525,0.0,0.0049999999999954525
218,2022-10-13 11:21:52,2022-10-13 11:21:56,101.17,-101.705,2022-10-13 11:22:50,2022-10-13 11:22:50,-101.175,101.7,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
219,2022-10-13 11:22:04,2022-10-13 11:22:03,101.17,-101.705,2022-10-13 11:22:50,2022-10-13 11:22:50,-101.175,101.7,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
220,2022-10-13 11:22:23,2022-10-13 11:22:19,101.17,-101.705,2022-10-13 11:22:50,2022-10-13 11:22:50,-101.175,101.7,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
221,2022-10-13 11:23:22,2022-10-13 11:23:15,-101.175,101.705,2022-10-13 11:25:17,2022-10-13 11:25:18,101.17,-101.705,0.0049999999999954525,0.0,0.0049999999999954525
222,2022-10-13 11:24:45,2022-10-13 11:24:45,101.17,-101.705,2022-10-13 11:25:17,2022-10-13 11:25:18,-101.175,101.7,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
223,2022-10-13 11:26:11,2022-10-13 11:26:01,-101.175,101.7,2022-10-13 11:28:45,2022-10-13 11:28:45,101.165,-101.7,0.009999999999990905,0.0,0.009999999999990905
224,2022-10-13 11:26:23,2022-10-13 11:26:19,-101.175,101.705,2022-10-13 11:28:45,2022-10-13 11:28:45,101.165,-101.7,0.009999999999990905,-0.0049999999999954525,0.0049999999999954525
225,2022-10-13 11:27:48,2022-10-13 11:27:45,101.17,-101.705,2022-10-13 11:28:45,2022-10-13 11:28:45,-101.17,101.695,0.0,0.010000000000005116,0.010000000000005116
226,2022-10-13 11:28:00,2022-10-13 11:28:01,101.17,-101.71,2022-10-13 11:28:45,2022-10-13 11:28:45,-101.17,101.695,0.0,0.015000000000000568,0.015000000000000568
227,2022-10-13 11:28:15,2022-10-13 11:28:15,101.17,-101.705,2022-10-13 11:28:45,2022-10-13 11:28:45,-101.17,101.695,0.0,0.010000000000005116,0.010000000000005116
228,2022-10-13 11:28:30,2022-10-13 11:28:30,101.17,-101.7,2022-10-13 11:28:45,2022-10-13 11:28:45,-101.17,101.695,0.0,0.005000000000009663,0.005000000000009663
229,2022-10-13 11:29:19,2022-10-13 11:29:15,-101.17,101.695,2022-10-13 13:06:15,2022-10-13 13:06:15,101.16,-101.695,0.010000000000005116,0.0,0.010000000000005116
230,2022-10-13 11:29:30,2022-10-13 11:29:30,-101.17,101.695,2022-10-13 13:06:15,2022-10-13 13:06:15,101.16,-101.695,0.010000000000005116,0.0,0.010000000000005116
231,2022-10-13 11:29:45,2022-10-13 11:29:52,-101.17,101.695,2022-10-13 13:06:15,2022-10-13 13:06:15,101.16,-101.695,0.010000000000005116,0.0,0.010000000000005116
232,2022-10-13 13:00:02,2022-10-13 13:00:00,-101.175,101.7,2022-10-13 13:06:15,2022-10-13 13:06:15,101.16,-101.695,0.015000000000000568,-0.005000000000009663,0.009999999999990905
233,2022-10-13 13:00:15,2022-10-13 13:00:15,-101.17,101.7,2022-10-13 13:06:15,2022-10-13 13:06:15,101.16,-101.695,0.010000000000005116,-0.005000000000009663,0.0049999999999954525
234,2022-10-13 13:01:05,2022-10-13 13:01:02,101.165,-101.705,2022-10-13 13:06:15,2022-10-13 13:06:15,-101.165,101.685,0.0,0.01999999999999602,0.01999999999999602
235,2022-10-13 13:01:18,2022-10-13 13:01:16,101.17,-101.71,2022-10-13 13:06:15,2022-10-13 13:06:15,-101.165,101.685,-0.0049999999999954525,0.024999999999991473,0.01999999999999602
236,2022-10-13 13:01:30,2022-10-13 13:01:30,101.17,-101.715,2022-10-13 13:06:15,2022-10-13 13:06:15,-101.165,101.685,-0.0049999999999954525,0.030000000000001137,0.025000000000005684
237,2022-10-13 13:01:48,2022-10-13 13:01:45,101.165,-101.705,2022-10-13 13:06:15,2022-10-13 13:06:15,-101.165,101.685,0.0,0.01999999999999602,0.01999999999999602
238,2022-10-13 13:02:00,2022-10-13 13:02:00,101.165,-101.705,2022-10-13 13:06:15,2022-10-13 13:06:15,-101.165,101.685,0.0,0.01999999999999602,0.01999999999999602
239,2022-10-13 13:02:16,2022-10-13 13:02:17,101.17,-101.71,2022-10-13 13:06:15,2022-10-13 13:06:15,-101.165,101.685,-0.0049999999999954525,0.024999999999991473,0.01999999999999602
240,2022-10-13 13:02:32,2022-10-13 13:02:31,101.17,-101.71,2022-10-13 13:06:15,2022-10-13 13:06:15,-101.165,101.685,-0.0049999999999954525,0.024999999999991473,0.01999999999999602
241,2022-10-13 13:03:06,2022-10-13 13:03:00,101.17,-101.705,2022-10-13 13:06:15,2022-10-13 13:06:15,-101.165,101.685,-0.0049999999999954525,0.01999999999999602,0.015000000000000568
242,2022-10-13 13:04:18,2022-10-13 13:04:16,-101.17,101.695,2022-10-13 13:06:15,2022-10-13 13:06:15,101.16,-101.695,0.010000000000005116,0.0,0.010000000000005116
243,2022-10-13 13:04:33,2022-10-13 13:04:31,-101.17,101.69,2022-10-13 13:06:15,2022-10-13 13:06:15,101.16,-101.695,0.010000000000005116,0.0049999999999954525,0.015000000000000568
244,2022-10-13 13:04:54,2022-10-13 13:04:51,-101.17,101.69,2022-10-13 13:06:15,2022-10-13 13:06:15,101.16,-101.695,0.010000000000005116,0.0049999999999954525,0.015000000000000568
245,2022-10-13 13:05:05,2022-10-13 13:05:00,-101.17,101.69,2022-10-13 13:06:15,2022-10-13 13:06:15,101.16,-101.695,0.010000000000005116,0.0049999999999954525,0.015000000000000568
246,2022-10-13 13:05:16,2022-10-13 13:05:15,-101.17,101.69,2022-10-13 13:06:15,2022-10-13 13:06:15,101.16,-101.695,0.010000000000005116,0.0049999999999954525,0.015000000000000568
247,2022-10-13 13:05:30,2022-10-13 13:05:31,-101.17,101.69,2022-10-13 13:06:15,2022-10-13 13:06:15,101.16,-101.695,0.010000000000005116,0.0049999999999954525,0.015000000000000568
248,2022-10-13 13:05:48,2022-10-13 13:05:52,-101.165,101.6875,2022-10-13 13:06:15,2022-10-13 13:06:15,101.16,-101.695,0.005000000000009663,0.007499999999993179,0.012500000000002842
249,2022-10-13 13:07:00,2022-10-13 13:07:00,-101.165,101.685,2022-10-13 13:11:53,2022-10-13 13:11:47,101.165,-101.695,0.0,0.009999999999990905,0.009999999999990905
250,2022-10-13 13:07:17,2022-10-13 13:07:20,-101.165,101.685,2022-10-13 13:11:53,2022-10-13 13:11:47,101.165,-101.695,0.0,0.009999999999990905,0.009999999999990905
251,2022-10-13 13:07:30,2022-10-13 13:07:30,-101.165,101.685,2022-10-13 13:11:53,2022-10-13 13:11:47,101.165,-101.695,0.0,0.009999999999990905,0.009999999999990905
252,2022-10-13 13:07:56,2022-10-13 13:07:52,-101.165,101.69,2022-10-13 13:11:53,2022-10-13 13:11:47,101.165,-101.695,0.0,0.0049999999999954525,0.0049999999999954525
253,2022-10-13 13:08:11,2022-10-13 13:08:00,-101.165,101.69,2022-10-13 13:11:53,2022-10-13 13:11:47,101.165,-101.695,0.0,0.0049999999999954525,0.0049999999999954525
254,2022-10-13 13:08:54,2022-10-13 13:08:53,101.165,-101.695,2022-10-13 13:11:53,2022-10-13 13:11:47,-101.17,101.69,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
255,2022-10-13 13:09:00,2022-10-13 13:09:00,101.165,-101.695,2022-10-13 13:11:53,2022-10-13 13:11:47,-101.17,101.69,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
256,2022-10-13 13:09:15,2022-10-13 13:09:19,101.165,-101.695,2022-10-13 13:11:53,2022-10-13 13:11:47,-101.17,101.69,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
257,2022-10-13 13:09:30,2022-10-13 13:09:30,101.165,-101.695,2022-10-13 13:11:53,2022-10-13 13:11:47,-101.17,101.69,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
258,2022-10-13 13:09:47,2022-10-13 13:09:45,101.165,-101.7,2022-10-13 13:11:53,2022-10-13 13:11:47,-101.17,101.69,0.0049999999999954525,0.010000000000005116,0.015000000000000568
259,2022-10-13 13:11:00,2022-10-13 13:11:00,101.165,-101.695,2022-10-13 13:11:53,2022-10-13 13:11:47,-101.17,101.69,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
260,2022-10-13 13:11:15,2022-10-13 13:11:15,101.165,-101.695,2022-10-13 13:11:53,2022-10-13 13:11:47,-101.17,101.69,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
261,2022-10-13 13:12:02,2022-10-13 13:12:00,-101.17,101.695,2022-10-13 13:15:23,2022-10-13 13:15:15,101.16,-101.69,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
262,2022-10-13 13:12:44,2022-10-13 13:12:30,-101.17,101.695,2022-10-13 13:15:23,2022-10-13 13:15:15,101.16,-101.69,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
263,2022-10-13 13:12:45,2022-10-13 13:12:45,-101.17,101.695,2022-10-13 13:15:23,2022-10-13 13:15:15,101.16,-101.69,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
264,2022-10-13 13:14:10,2022-10-13 13:14:01,101.165,-101.695,2022-10-13 13:15:23,2022-10-13 13:15:15,-101.165,101.685,0.0,0.009999999999990905,0.009999999999990905
265,2022-10-13 13:14:32,2022-10-13 13:14:30,101.16,-101.695,2022-10-13 13:15:23,2022-10-13 13:15:15,-101.165,101.685,0.005000000000009663,0.009999999999990905,0.015000000000000568
266,2022-10-13 13:15:51,2022-10-13 13:15:47,-101.17,101.685,2022-10-13 13:20:06,2022-10-13 13:20:01,101.165,-101.69,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
267,2022-10-13 13:16:05,2022-10-13 13:16:00,-101.165,101.685,2022-10-13 13:20:06,2022-10-13 13:20:01,101.165,-101.69,0.0,0.0049999999999954525,0.0049999999999954525
268,2022-10-13 13:16:15,2022-10-13 13:16:21,-101.165,101.685,2022-10-13 13:20:06,2022-10-13 13:20:01,101.165,-101.69,0.0,0.0049999999999954525,0.0049999999999954525
269,2022-10-13 13:16:53,2022-10-13 13:16:55,-101.165,101.685,2022-10-13 13:20:06,2022-10-13 13:20:01,101.165,-101.69,0.0,0.0049999999999954525,0.0049999999999954525
270,2022-10-13 13:17:14,2022-10-13 13:17:11,-101.17,101.685,2022-10-13 13:20:06,2022-10-13 13:20:01,101.165,-101.69,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
271,2022-10-13 13:17:15,2022-10-13 13:17:15,-101.17,101.69,2022-10-13 13:20:06,2022-10-13 13:20:01,101.165,-101.69,0.0049999999999954525,0.0,0.0049999999999954525
272,2022-10-13 13:17:32,2022-10-13 13:17:35,-101.17,101.69,2022-10-13 13:20:06,2022-10-13 13:20:01,101.165,-101.69,0.0049999999999954525,0.0,0.0049999999999954525
273,2022-10-13 13:18:51,2022-10-13 13:18:45,101.165,-101.695,2022-10-13 13:20:06,2022-10-13 13:20:01,-101.17,101.685,0.0049999999999954525,0.009999999999990905,0.014999999999986358
274,2022-10-13 13:19:14,2022-10-13 13:19:01,101.165,-101.695,2022-10-13 13:20:06,2022-10-13 13:20:01,-101.17,101.685,0.0049999999999954525,0.009999999999990905,0.014999999999986358
275,2022-10-13 13:19:19,2022-10-13 13:19:15,101.165,-101.695,2022-10-13 13:20:06,2022-10-13 13:20:01,-101.17,101.685,0.0049999999999954525,0.009999999999990905,0.014999999999986358
276,2022-10-13 13:21:01,2022-10-13 13:21:00,-101.165,101.685,2022-10-13 13:30:19,2022-10-13 13:30:15,101.16,-101.685,0.005000000000009663,0.0,0.005000000000009663
277,2022-10-13 13:21:30,2022-10-13 13:21:30,-101.165,101.685,2022-10-13 13:30:19,2022-10-13 13:30:15,101.16,-101.685,0.005000000000009663,0.0,0.005000000000009663
278,2022-10-13 13:22:03,2022-10-13 13:22:00,-101.165,101.685,2022-10-13 13:30:19,2022-10-13 13:30:15,101.16,-101.685,0.005000000000009663,0.0,0.005000000000009663
279,2022-10-13 13:22:31,2022-10-13 13:22:30,-101.165,101.685,2022-10-13 13:30:19,2022-10-13 13:30:15,101.16,-101.685,0.005000000000009663,0.0,0.005000000000009663
280,2022-10-13 13:22:58,2022-10-13 13:22:45,-101.165,101.685,2022-10-13 13:30:19,2022-10-13 13:30:15,101.16,-101.685,0.005000000000009663,0.0,0.005000000000009663
281,2022-10-13 13:23:30,2022-10-13 13:23:43,101.16,-101.695,2022-10-13 13:30:19,2022-10-13 13:30:15,-101.165,101.68,0.005000000000009663,0.014999999999986358,0.01999999999999602
282,2022-10-13 13:23:45,2022-10-13 13:23:51,101.16,-101.695,2022-10-13 13:30:19,2022-10-13 13:30:15,-101.165,101.68,0.005000000000009663,0.014999999999986358,0.01999999999999602
