,open_ts_time,open_t_time,wind_ts_p,wind_t_p,close_ts_time,close_t_time,unwind_ts_p,unwind_t_p,diff_ts,diff_t,sum
140,2022-10-13 10:39:58,2022-10-13 10:39:45,101.175,-101.095,2022-10-13 10:41:01,2022-10-13 10:41:03,-101.18,101.0875,0.005000000000009663,0.007499999999993179,0.012500000000002842
141,2022-10-13 10:41:46,2022-10-13 10:41:49,101.175,-101.095,2022-10-13 10:44:02,2022-10-13 10:44:00,-101.175,101.0875,0.0,0.007499999999993179,0.007499999999993179
142,2022-10-13 10:42:01,2022-10-13 10:42:02,101.17,-101.09,2022-10-13 10:44:02,2022-10-13 10:44:00,-101.175,101.0875,0.0049999999999954525,0.0024999999999977263,0.007499999999993179
143,2022-10-13 10:42:16,2022-10-13 10:42:27,101.175,-101.095,2022-10-13 10:44:02,2022-10-13 10:44:00,-101.175,101.0875,0.0,0.007499999999993179,0.007499999999993179
144,2022-10-13 10:42:30,2022-10-13 10:42:30,101.175,-101.095,2022-10-13 10:44:02,2022-10-13 10:44:00,-101.175,101.0875,0.0,0.007499999999993179,0.007499999999993179
145,2022-10-13 10:43:47,2022-10-13 10:43:49,-101.18,101.09,2022-10-13 10:44:02,2022-10-13 10:44:00,101.17,-101.0925,0.010000000000005116,0.0024999999999977263,0.012500000000002842
146,2022-10-13 10:44:30,2022-10-13 10:44:30,101.175,-101.1,2022-10-13 10:46:45,2022-10-13 10:46:45,-101.175,101.085,0.0,0.015000000000000568,0.015000000000000568
147,2022-10-13 10:44:45,2022-10-13 10:44:46,101.175,-101.1,2022-10-13 10:46:45,2022-10-13 10:46:45,-101.175,101.085,0.0,0.015000000000000568,0.015000000000000568
148,2022-10-13 10:45:01,2022-10-13 10:45:00,101.175,-101.1,2022-10-13 10:46:45,2022-10-13 10:46:45,-101.175,101.085,0.0,0.015000000000000568,0.015000000000000568
149,2022-10-13 10:45:17,2022-10-13 10:45:15,101.175,-101.1,2022-10-13 10:46:45,2022-10-13 10:46:45,-101.175,101.085,0.0,0.015000000000000568,0.015000000000000568
150,2022-10-13 10:45:32,2022-10-13 10:45:31,101.175,-101.1,2022-10-13 10:46:45,2022-10-13 10:46:45,-101.175,101.085,0.0,0.015000000000000568,0.015000000000000568
151,2022-10-13 10:45:47,2022-10-13 10:45:45,101.175,-101.1,2022-10-13 10:46:45,2022-10-13 10:46:45,-101.175,101.085,0.0,0.015000000000000568,0.015000000000000568
152,2022-10-13 10:46:01,2022-10-13 10:46:01,101.175,-101.1,2022-10-13 10:46:45,2022-10-13 10:46:45,-101.175,101.085,0.0,0.015000000000000568,0.015000000000000568
153,2022-10-13 10:46:15,2022-10-13 10:46:15,101.17,-101.095,2022-10-13 10:46:45,2022-10-13 10:46:45,-101.175,101.085,0.0049999999999954525,0.010000000000005116,0.015000000000000568
154,2022-10-13 10:47:15,2022-10-13 10:47:15,-101.175,101.08,2022-10-13 10:54:48,2022-10-13 10:54:46,101.17,-101.115,0.0049999999999954525,0.03499999999999659,0.03999999999999204
155,2022-10-13 10:47:31,2022-10-13 10:47:31,-101.175,101.08,2022-10-13 10:54:48,2022-10-13 10:54:46,101.17,-101.115,0.0049999999999954525,0.03499999999999659,0.03999999999999204
156,2022-10-13 10:47:45,2022-10-13 10:47:45,-101.175,101.08,2022-10-13 10:54:48,2022-10-13 10:54:46,101.17,-101.115,0.0049999999999954525,0.03499999999999659,0.03999999999999204
157,2022-10-13 10:48:01,2022-10-13 10:48:01,-101.175,101.085,2022-10-13 10:54:48,2022-10-13 10:54:46,101.17,-101.115,0.0049999999999954525,0.030000000000001137,0.03499999999999659
158,2022-10-13 10:48:15,2022-10-13 10:48:15,-101.175,101.085,2022-10-13 10:54:48,2022-10-13 10:54:46,101.17,-101.115,0.0049999999999954525,0.030000000000001137,0.03499999999999659
159,2022-10-13 10:48:30,2022-10-13 10:48:32,-101.175,101.085,2022-10-13 10:54:48,2022-10-13 10:54:46,101.17,-101.115,0.0049999999999954525,0.030000000000001137,0.03499999999999659
160,2022-10-13 10:49:31,2022-10-13 10:49:31,101.17,-101.1,2022-10-13 10:54:48,2022-10-13 10:54:46,-101.175,101.11,0.0049999999999954525,-0.010000000000005116,-0.005000000000009663
161,2022-10-13 10:49:46,2022-10-13 10:49:45,101.17,-101.1,2022-10-13 10:54:48,2022-10-13 10:54:46,-101.175,101.11,0.0049999999999954525,-0.010000000000005116,-0.005000000000009663
162,2022-10-13 10:50:00,2022-10-13 10:50:01,101.17,-101.1,2022-10-13 10:54:48,2022-10-13 10:54:46,-101.175,101.11,0.0049999999999954525,-0.010000000000005116,-0.005000000000009663
163,2022-10-13 10:50:15,2022-10-13 10:50:15,101.17,-101.1,2022-10-13 10:54:48,2022-10-13 10:54:46,-101.175,101.11,0.0049999999999954525,-0.010000000000005116,-0.005000000000009663
164,2022-10-13 10:50:32,2022-10-13 10:50:33,101.17,-101.1,2022-10-13 10:54:48,2022-10-13 10:54:46,-101.175,101.11,0.0049999999999954525,-0.010000000000005116,-0.005000000000009663
165,2022-10-13 10:50:45,2022-10-13 10:50:45,101.17,-101.1,2022-10-13 10:54:48,2022-10-13 10:54:46,-101.175,101.11,0.0049999999999954525,-0.010000000000005116,-0.005000000000009663
166,2022-10-13 10:51:01,2022-10-13 10:51:00,101.17,-101.1,2022-10-13 10:54:48,2022-10-13 10:54:46,-101.175,101.11,0.0049999999999954525,-0.010000000000005116,-0.005000000000009663
167,2022-10-13 10:51:15,2022-10-13 10:51:15,101.17,-101.095,2022-10-13 10:54:48,2022-10-13 10:54:46,-101.175,101.11,0.0049999999999954525,-0.015000000000000568,-0.010000000000005116
168,2022-10-13 10:51:31,2022-10-13 10:51:32,101.17,-101.09,2022-10-13 10:54:48,2022-10-13 10:54:46,-101.175,101.11,0.0049999999999954525,-0.01999999999999602,-0.015000000000000568
169,2022-10-13 10:52:15,2022-10-13 10:52:15,-101.175,101.1,2022-10-13 10:54:48,2022-10-13 10:54:46,101.17,-101.115,0.0049999999999954525,0.015000000000000568,0.01999999999999602
170,2022-10-13 10:52:31,2022-10-13 10:52:30,-101.175,101.105,2022-10-13 10:54:48,2022-10-13 10:54:46,101.17,-101.115,0.0049999999999954525,0.009999999999990905,0.014999999999986358
171,2022-10-13 10:53:15,2022-10-13 10:53:15,101.175,-101.12,2022-10-13 10:54:48,2022-10-13 10:54:46,-101.175,101.11,0.0,0.010000000000005116,0.010000000000005116
172,2022-10-13 10:53:30,2022-10-13 10:53:30,101.17,-101.115,2022-10-13 10:54:48,2022-10-13 10:54:46,-101.175,101.11,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
173,2022-10-13 10:53:45,2022-10-13 10:53:45,101.17,-101.115,2022-10-13 10:54:48,2022-10-13 10:54:46,-101.175,101.11,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
174,2022-10-13 10:54:01,2022-10-13 10:54:02,101.17,-101.11,2022-10-13 10:54:48,2022-10-13 10:54:46,-101.175,101.11,0.0049999999999954525,0.0,0.0049999999999954525
175,2022-10-13 10:54:18,2022-10-13 10:54:15,101.17,-101.105,2022-10-13 10:54:48,2022-10-13 10:54:46,-101.175,101.11,0.0049999999999954525,-0.0049999999999954525,0.0
176,2022-10-13 10:55:20,2022-10-13 10:55:15,-101.175,101.1,2022-10-13 10:57:24,2022-10-13 10:57:24,101.17,-101.11,0.0049999999999954525,0.010000000000005116,0.015000000000000568
177,2022-10-13 10:55:32,2022-10-13 10:55:31,-101.175,101.1,2022-10-13 10:57:24,2022-10-13 10:57:24,101.17,-101.11,0.0049999999999954525,0.010000000000005116,0.015000000000000568
178,2022-10-13 10:58:45,2022-10-13 10:58:46,101.175,-101.125,2022-10-13 11:04:31,2022-10-13 11:04:30,-101.185,101.12,0.010000000000005116,0.0049999999999954525,0.015000000000000568
179,2022-10-13 10:59:00,2022-10-13 10:59:00,101.175,-101.12,2022-10-13 11:04:31,2022-10-13 11:04:30,-101.185,101.12,0.010000000000005116,0.0,0.010000000000005116
180,2022-10-13 10:59:15,2022-10-13 10:59:15,101.175,-101.12,2022-10-13 11:04:31,2022-10-13 11:04:30,-101.185,101.12,0.010000000000005116,0.0,0.010000000000005116
181,2022-10-13 10:59:30,2022-10-13 10:59:30,101.17,-101.11,2022-10-13 11:04:31,2022-10-13 11:04:30,-101.185,101.12,0.015000000000000568,-0.010000000000005116,0.0049999999999954525
182,2022-10-13 10:59:46,2022-10-13 10:59:46,101.17,-101.11,2022-10-13 11:04:31,2022-10-13 11:04:30,-101.185,101.12,0.015000000000000568,-0.010000000000005116,0.0049999999999954525
183,2022-10-13 11:00:32,2022-10-13 11:00:30,-101.175,101.105,2022-10-13 11:04:31,2022-10-13 11:04:30,101.18,-101.125,-0.005000000000009663,0.01999999999999602,0.014999999999986358
184,2022-10-13 11:00:48,2022-10-13 11:00:45,-101.175,101.11,2022-10-13 11:04:31,2022-10-13 11:04:30,101.18,-101.125,-0.005000000000009663,0.015000000000000568,0.009999999999990905
185,2022-10-13 11:01:00,2022-10-13 11:01:00,-101.175,101.105,2022-10-13 11:04:31,2022-10-13 11:04:30,101.18,-101.125,-0.005000000000009663,0.01999999999999602,0.014999999999986358
186,2022-10-13 11:01:18,2022-10-13 11:01:15,-101.175,101.1,2022-10-13 11:04:31,2022-10-13 11:04:30,101.18,-101.125,-0.005000000000009663,0.025000000000005684,0.01999999999999602
187,2022-10-13 11:02:30,2022-10-13 11:02:30,-101.175,101.105,2022-10-13 11:04:31,2022-10-13 11:04:30,101.18,-101.125,-0.005000000000009663,0.01999999999999602,0.014999999999986358
188,2022-10-13 11:02:45,2022-10-13 11:02:45,-101.175,101.105,2022-10-13 11:04:31,2022-10-13 11:04:30,101.18,-101.125,-0.005000000000009663,0.01999999999999602,0.014999999999986358
189,2022-10-13 11:03:33,2022-10-13 11:03:33,101.175,-101.11,2022-10-13 11:04:31,2022-10-13 11:04:30,-101.185,101.12,0.010000000000005116,-0.010000000000005116,0.0
190,2022-10-13 11:03:46,2022-10-13 11:03:48,101.175,-101.11,2022-10-13 11:04:31,2022-10-13 11:04:30,-101.185,101.12,0.010000000000005116,-0.010000000000005116,0.0
191,2022-10-13 11:04:01,2022-10-13 11:04:00,101.175,-101.115,2022-10-13 11:04:31,2022-10-13 11:04:30,-101.185,101.12,0.010000000000005116,-0.005000000000009663,0.0049999999999954525
192,2022-10-13 11:05:23,2022-10-13 11:05:23,101.175,-101.115,2022-10-13 11:06:15,2022-10-13 11:06:20,-101.18,101.11,0.005000000000009663,0.0049999999999954525,0.010000000000005116
193,2022-10-13 11:05:33,2022-10-13 11:05:30,101.175,-101.12,2022-10-13 11:06:15,2022-10-13 11:06:20,-101.18,101.11,0.005000000000009663,0.010000000000005116,0.01500000000001478
194,2022-10-13 11:05:48,2022-10-13 11:05:46,101.175,-101.115,2022-10-13 11:06:15,2022-10-13 11:06:20,-101.18,101.11,0.005000000000009663,0.0049999999999954525,0.010000000000005116
195,2022-10-13 11:07:18,2022-10-13 11:07:15,-101.18,101.105,2022-10-13 11:10:05,2022-10-13 11:10:02,101.175,-101.11,0.005000000000009663,0.0049999999999954525,0.010000000000005116
196,2022-10-13 11:07:31,2022-10-13 11:07:31,-101.18,101.105,2022-10-13 11:10:05,2022-10-13 11:10:02,101.175,-101.11,0.005000000000009663,0.0049999999999954525,0.010000000000005116
197,2022-10-13 11:08:01,2022-10-13 11:08:00,-101.18,101.1,2022-10-13 11:10:05,2022-10-13 11:10:02,101.175,-101.11,0.005000000000009663,0.010000000000005116,0.01500000000001478
198,2022-10-13 11:08:16,2022-10-13 11:08:15,-101.18,101.105,2022-10-13 11:10:05,2022-10-13 11:10:02,101.175,-101.11,0.005000000000009663,0.0049999999999954525,0.010000000000005116
199,2022-10-13 11:08:33,2022-10-13 11:08:30,-101.18,101.105,2022-10-13 11:10:05,2022-10-13 11:10:02,101.175,-101.11,0.005000000000009663,0.0049999999999954525,0.010000000000005116
200,2022-10-13 11:08:58,2022-10-13 11:08:45,-101.18,101.1,2022-10-13 11:10:05,2022-10-13 11:10:02,101.175,-101.11,0.005000000000009663,0.010000000000005116,0.01500000000001478
201,2022-10-13 11:09:01,2022-10-13 11:09:01,-101.18,101.105,2022-10-13 11:10:05,2022-10-13 11:10:02,101.175,-101.11,0.005000000000009663,0.0049999999999954525,0.010000000000005116
202,2022-10-13 11:09:21,2022-10-13 11:09:15,-101.18,101.105,2022-10-13 11:10:05,2022-10-13 11:10:02,101.175,-101.11,0.005000000000009663,0.0049999999999954525,0.010000000000005116
203,2022-10-13 11:10:31,2022-10-13 11:10:30,101.175,-101.11,2022-10-13 11:11:34,2022-10-13 11:11:30,-101.175,101.09,0.0,0.01999999999999602,0.01999999999999602
204,2022-10-13 11:10:51,2022-10-13 11:10:45,101.175,-101.11,2022-10-13 11:11:34,2022-10-13 11:11:30,-101.175,101.09,0.0,0.01999999999999602,0.01999999999999602
205,2022-10-13 11:11:05,2022-10-13 11:11:00,101.175,-101.11,2022-10-13 11:11:34,2022-10-13 11:11:30,-101.175,101.09,0.0,0.01999999999999602,0.01999999999999602
206,2022-10-13 11:11:15,2022-10-13 11:11:15,101.17,-101.1,2022-10-13 11:11:34,2022-10-13 11:11:30,-101.175,101.09,0.0049999999999954525,0.009999999999990905,0.014999999999986358
207,2022-10-13 11:12:01,2022-10-13 11:12:00,-101.175,101.085,2022-10-13 11:14:02,2022-10-13 11:14:02,101.17,-101.09,0.0049999999999954525,0.005000000000009663,0.010000000000005116
208,2022-10-13 11:12:17,2022-10-13 11:12:16,-101.175,101.09,2022-10-13 11:14:02,2022-10-13 11:14:02,101.17,-101.09,0.0049999999999954525,0.0,0.0049999999999954525
209,2022-10-13 11:12:51,2022-10-13 11:12:45,-101.175,101.09,2022-10-13 11:14:02,2022-10-13 11:14:02,101.17,-101.09,0.0049999999999954525,0.0,0.0049999999999954525
210,2022-10-13 11:13:00,2022-10-13 11:13:01,-101.175,101.09,2022-10-13 11:14:02,2022-10-13 11:14:02,101.17,-101.09,0.0049999999999954525,0.0,0.0049999999999954525
211,2022-10-13 11:13:24,2022-10-13 11:13:16,-101.175,101.09,2022-10-13 11:14:02,2022-10-13 11:14:02,101.17,-101.09,0.0049999999999954525,0.0,0.0049999999999954525
212,2022-10-13 11:13:30,2022-10-13 11:13:31,-101.175,101.085,2022-10-13 11:14:02,2022-10-13 11:14:02,101.17,-101.09,0.0049999999999954525,0.005000000000009663,0.010000000000005116
213,2022-10-13 11:15:19,2022-10-13 11:15:15,-101.175,101.0825,2022-10-13 11:16:35,2022-10-13 11:16:30,101.17,-101.095,0.0049999999999954525,0.012500000000002842,0.017499999999998295
214,2022-10-13 11:15:33,2022-10-13 11:15:30,-101.175,101.09,2022-10-13 11:16:35,2022-10-13 11:16:30,101.17,-101.095,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
215,2022-10-13 11:15:49,2022-10-13 11:15:51,-101.175,101.09,2022-10-13 11:16:35,2022-10-13 11:16:30,101.17,-101.095,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
216,2022-10-13 11:16:01,2022-10-13 11:16:01,-101.175,101.09,2022-10-13 11:16:35,2022-10-13 11:16:30,101.17,-101.095,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
217,2022-10-13 11:17:02,2022-10-13 11:17:00,101.17,-101.1,2022-10-13 11:18:09,2022-10-13 11:18:00,-101.175,101.09,0.0049999999999954525,0.009999999999990905,0.014999999999986358
218,2022-10-13 11:17:24,2022-10-13 11:17:17,101.17,-101.1,2022-10-13 11:18:09,2022-10-13 11:18:00,-101.175,101.09,0.0049999999999954525,0.009999999999990905,0.014999999999986358
219,2022-10-13 11:17:33,2022-10-13 11:17:30,101.17,-101.1,2022-10-13 11:18:09,2022-10-13 11:18:00,-101.175,101.09,0.0049999999999954525,0.009999999999990905,0.014999999999986358
220,2022-10-13 11:17:45,2022-10-13 11:17:53,101.17,-101.095,2022-10-13 11:18:09,2022-10-13 11:18:00,-101.175,101.09,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
221,2022-10-13 11:18:15,2022-10-13 11:18:16,-101.175,101.085,2022-10-13 11:23:03,2022-10-13 11:23:00,101.17,-101.09,0.0049999999999954525,0.005000000000009663,0.010000000000005116
222,2022-10-13 11:18:32,2022-10-13 11:18:40,-101.175,101.085,2022-10-13 11:23:03,2022-10-13 11:23:00,101.17,-101.09,0.0049999999999954525,0.005000000000009663,0.010000000000005116
223,2022-10-13 11:18:46,2022-10-13 11:18:45,-101.175,101.085,2022-10-13 11:23:03,2022-10-13 11:23:00,101.17,-101.09,0.0049999999999954525,0.005000000000009663,0.010000000000005116
224,2022-10-13 11:19:02,2022-10-13 11:19:00,-101.175,101.085,2022-10-13 11:23:03,2022-10-13 11:23:00,101.17,-101.09,0.0049999999999954525,0.005000000000009663,0.010000000000005116
225,2022-10-13 11:19:17,2022-10-13 11:19:15,-101.175,101.08,2022-10-13 11:23:03,2022-10-13 11:23:00,101.17,-101.09,0.0049999999999954525,0.010000000000005116,0.015000000000000568
226,2022-10-13 11:19:30,2022-10-13 11:19:30,-101.175,101.075,2022-10-13 11:23:03,2022-10-13 11:23:00,101.17,-101.09,0.0049999999999954525,0.015000000000000568,0.01999999999999602
227,2022-10-13 11:19:45,2022-10-13 11:19:45,-101.175,101.075,2022-10-13 11:23:03,2022-10-13 11:23:00,101.17,-101.09,0.0049999999999954525,0.015000000000000568,0.01999999999999602
228,2022-10-13 11:20:00,2022-10-13 11:20:00,-101.175,101.075,2022-10-13 11:23:03,2022-10-13 11:23:00,101.17,-101.09,0.0049999999999954525,0.015000000000000568,0.01999999999999602
229,2022-10-13 11:20:19,2022-10-13 11:20:15,-101.175,101.08,2022-10-13 11:23:03,2022-10-13 11:23:00,101.17,-101.09,0.0049999999999954525,0.010000000000005116,0.015000000000000568
230,2022-10-13 11:20:46,2022-10-13 11:20:45,-101.175,101.085,2022-10-13 11:23:03,2022-10-13 11:23:00,101.17,-101.09,0.0049999999999954525,0.005000000000009663,0.010000000000005116
231,2022-10-13 11:21:04,2022-10-13 11:21:00,-101.175,101.08,2022-10-13 11:23:03,2022-10-13 11:23:00,101.17,-101.09,0.0049999999999954525,0.010000000000005116,0.015000000000000568
232,2022-10-13 11:22:04,2022-10-13 11:22:02,101.17,-101.085,2022-10-13 11:23:03,2022-10-13 11:23:00,-101.175,101.08,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
233,2022-10-13 11:22:23,2022-10-13 11:22:17,101.17,-101.085,2022-10-13 11:23:03,2022-10-13 11:23:00,-101.175,101.08,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
234,2022-10-13 11:22:33,2022-10-13 11:22:32,101.17,-101.085,2022-10-13 11:23:03,2022-10-13 11:23:00,-101.175,101.08,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
235,2022-10-13 11:26:11,2022-10-13 11:26:08,-101.175,101.085,2022-10-13 13:03:30,2022-10-13 13:03:30,101.165,-101.075,0.009999999999990905,-0.009999999999990905,0.0
236,2022-10-13 11:26:23,2022-10-13 11:26:15,-101.175,101.085,2022-10-13 13:03:30,2022-10-13 13:03:30,101.165,-101.075,0.009999999999990905,-0.009999999999990905,0.0
237,2022-10-13 11:27:42,2022-10-13 11:27:41,101.17,-101.095,2022-10-13 13:03:30,2022-10-13 13:03:30,-101.17,101.07,0.0,0.025000000000005684,0.025000000000005684
238,2022-10-13 11:27:48,2022-10-13 11:27:45,101.17,-101.09,2022-10-13 13:03:30,2022-10-13 13:03:30,-101.17,101.07,0.0,0.020000000000010232,0.020000000000010232
239,2022-10-13 11:28:00,2022-10-13 11:28:01,101.17,-101.085,2022-10-13 13:03:30,2022-10-13 13:03:30,-101.17,101.07,0.0,0.015000000000000568,0.015000000000000568
240,2022-10-13 11:28:15,2022-10-13 11:28:15,101.17,-101.08,2022-10-13 13:03:30,2022-10-13 13:03:30,-101.17,101.07,0.0,0.010000000000005116,0.010000000000005116
241,2022-10-13 11:29:00,2022-10-13 11:29:00,-101.17,101.065,2022-10-13 13:03:30,2022-10-13 13:03:30,101.165,-101.075,0.0049999999999954525,0.010000000000005116,0.015000000000000568
242,2022-10-13 11:29:19,2022-10-13 11:29:15,-101.17,101.065,2022-10-13 13:03:30,2022-10-13 13:03:30,101.165,-101.075,0.0049999999999954525,0.010000000000005116,0.015000000000000568
243,2022-10-13 11:29:30,2022-10-13 11:29:30,-101.17,101.065,2022-10-13 13:03:30,2022-10-13 13:03:30,101.165,-101.075,0.0049999999999954525,0.010000000000005116,0.015000000000000568
244,2022-10-13 11:29:45,2022-10-13 11:29:47,-101.17,101.065,2022-10-13 13:03:30,2022-10-13 13:03:30,101.165,-101.075,0.0049999999999954525,0.010000000000005116,0.015000000000000568
245,2022-10-13 13:00:02,2022-10-13 13:00:00,-101.175,101.07,2022-10-13 13:03:30,2022-10-13 13:03:30,101.165,-101.075,0.009999999999990905,0.005000000000009663,0.015000000000000568
246,2022-10-13 13:00:15,2022-10-13 13:00:15,-101.17,101.075,2022-10-13 13:03:30,2022-10-13 13:03:30,101.165,-101.075,0.0049999999999954525,0.0,0.0049999999999954525
247,2022-10-13 13:01:05,2022-10-13 13:01:01,101.165,-101.08,2022-10-13 13:03:30,2022-10-13 13:03:30,-101.17,101.07,0.0049999999999954525,0.010000000000005116,0.015000000000000568
248,2022-10-13 13:01:18,2022-10-13 13:01:16,101.17,-101.085,2022-10-13 13:03:30,2022-10-13 13:03:30,-101.17,101.07,0.0,0.015000000000000568,0.015000000000000568
249,2022-10-13 13:01:30,2022-10-13 13:01:30,101.17,-101.095,2022-10-13 13:03:30,2022-10-13 13:03:30,-101.17,101.07,0.0,0.025000000000005684,0.025000000000005684
250,2022-10-13 13:01:48,2022-10-13 13:01:45,101.165,-101.08,2022-10-13 13:03:30,2022-10-13 13:03:30,-101.17,101.07,0.0049999999999954525,0.010000000000005116,0.015000000000000568
251,2022-10-13 13:02:00,2022-10-13 13:02:00,101.165,-101.08,2022-10-13 13:03:30,2022-10-13 13:03:30,-101.17,101.07,0.0049999999999954525,0.010000000000005116,0.015000000000000568
252,2022-10-13 13:02:16,2022-10-13 13:02:17,101.17,-101.085,2022-10-13 13:03:30,2022-10-13 13:03:30,-101.17,101.07,0.0,0.015000000000000568,0.015000000000000568
253,2022-10-13 13:02:32,2022-10-13 13:02:30,101.17,-101.085,2022-10-13 13:03:30,2022-10-13 13:03:30,-101.17,101.07,0.0,0.015000000000000568,0.015000000000000568
254,2022-10-13 13:03:06,2022-10-13 13:03:08,101.17,-101.085,2022-10-13 13:03:30,2022-10-13 13:03:30,-101.17,101.07,0.0,0.015000000000000568,0.015000000000000568
255,2022-10-13 13:04:18,2022-10-13 13:04:16,-101.17,101.07,2022-10-13 13:10:15,2022-10-13 13:10:16,101.165,-101.075,0.0049999999999954525,0.005000000000009663,0.010000000000005116
256,2022-10-13 13:04:33,2022-10-13 13:04:30,-101.17,101.065,2022-10-13 13:10:15,2022-10-13 13:10:16,101.165,-101.075,0.0049999999999954525,0.010000000000005116,0.015000000000000568
257,2022-10-13 13:04:54,2022-10-13 13:04:46,-101.17,101.065,2022-10-13 13:10:15,2022-10-13 13:10:16,101.165,-101.075,0.0049999999999954525,0.010000000000005116,0.015000000000000568
258,2022-10-13 13:05:05,2022-10-13 13:05:00,-101.17,101.065,2022-10-13 13:10:15,2022-10-13 13:10:16,101.165,-101.075,0.0049999999999954525,0.010000000000005116,0.015000000000000568
259,2022-10-13 13:05:16,2022-10-13 13:05:21,-101.17,101.07,2022-10-13 13:10:15,2022-10-13 13:10:16,101.165,-101.075,0.0049999999999954525,0.005000000000009663,0.010000000000005116
260,2022-10-13 13:05:30,2022-10-13 13:05:30,-101.17,101.07,2022-10-13 13:10:15,2022-10-13 13:10:16,101.165,-101.075,0.0049999999999954525,0.005000000000009663,0.010000000000005116
261,2022-10-13 13:05:48,2022-10-13 13:05:50,-101.165,101.06,2022-10-13 13:10:15,2022-10-13 13:10:16,101.165,-101.075,0.0,0.015000000000000568,0.015000000000000568
262,2022-10-13 13:07:00,2022-10-13 13:07:00,-101.165,101.06,2022-10-13 13:10:15,2022-10-13 13:10:16,101.165,-101.075,0.0,0.015000000000000568,0.015000000000000568
263,2022-10-13 13:07:17,2022-10-13 13:07:15,-101.165,101.06,2022-10-13 13:10:15,2022-10-13 13:10:16,101.165,-101.075,0.0,0.015000000000000568,0.015000000000000568
264,2022-10-13 13:07:30,2022-10-13 13:07:30,-101.165,101.065,2022-10-13 13:10:15,2022-10-13 13:10:16,101.165,-101.075,0.0,0.010000000000005116,0.010000000000005116
265,2022-10-13 13:07:56,2022-10-13 13:07:45,-101.165,101.06,2022-10-13 13:10:15,2022-10-13 13:10:16,101.165,-101.075,0.0,0.015000000000000568,0.015000000000000568
266,2022-10-13 13:08:54,2022-10-13 13:08:47,101.165,-101.075,2022-10-13 13:10:15,2022-10-13 13:10:16,-101.17,101.07,0.0049999999999954525,0.005000000000009663,0.010000000000005116
267,2022-10-13 13:09:00,2022-10-13 13:09:00,101.165,-101.07,2022-10-13 13:10:15,2022-10-13 13:10:16,-101.17,101.07,0.0049999999999954525,0.0,0.0049999999999954525
268,2022-10-13 13:09:15,2022-10-13 13:09:16,101.165,-101.065,2022-10-13 13:10:15,2022-10-13 13:10:16,-101.17,101.07,0.0049999999999954525,-0.0049999999999954525,0.0
269,2022-10-13 13:09:30,2022-10-13 13:09:31,101.165,-101.07,2022-10-13 13:10:15,2022-10-13 13:10:16,-101.17,101.07,0.0049999999999954525,0.0,0.0049999999999954525
270,2022-10-13 13:09:47,2022-10-13 13:09:47,101.165,-101.07,2022-10-13 13:10:15,2022-10-13 13:10:16,-101.17,101.07,0.0049999999999954525,0.0,0.0049999999999954525
271,2022-10-13 13:12:44,2022-10-13 13:12:30,-101.17,101.065,2022-10-13 13:17:32,2022-10-13 13:17:30,101.165,-101.07,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
272,2022-10-13 13:12:45,2022-10-13 13:12:51,-101.17,101.065,2022-10-13 13:17:32,2022-10-13 13:17:30,101.165,-101.07,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
273,2022-10-13 13:14:48,2022-10-13 13:14:47,-101.165,101.055,2022-10-13 13:17:32,2022-10-13 13:17:30,101.165,-101.07,0.0,0.014999999999986358,0.014999999999986358
274,2022-10-13 13:15:23,2022-10-13 13:15:15,-101.165,101.055,2022-10-13 13:17:32,2022-10-13 13:17:30,101.165,-101.07,0.0,0.014999999999986358,0.014999999999986358
275,2022-10-13 13:15:33,2022-10-13 13:15:30,-101.17,101.06,2022-10-13 13:17:32,2022-10-13 13:17:30,101.165,-101.07,0.0049999999999954525,0.009999999999990905,0.014999999999986358
276,2022-10-13 13:15:51,2022-10-13 13:15:45,-101.17,101.055,2022-10-13 13:17:32,2022-10-13 13:17:30,101.165,-101.07,0.0049999999999954525,0.014999999999986358,0.01999999999998181
277,2022-10-13 13:16:05,2022-10-13 13:16:00,-101.165,101.055,2022-10-13 13:17:32,2022-10-13 13:17:30,101.165,-101.07,0.0,0.014999999999986358,0.014999999999986358
278,2022-10-13 13:16:15,2022-10-13 13:16:15,-101.165,101.055,2022-10-13 13:17:32,2022-10-13 13:17:30,101.165,-101.07,0.0,0.014999999999986358,0.014999999999986358
279,2022-10-13 13:18:51,2022-10-13 13:18:48,101.165,-101.07,2022-10-13 13:20:06,2022-10-13 13:20:00,-101.17,101.055,0.0049999999999954525,0.014999999999986358,0.01999999999998181
280,2022-10-13 13:19:14,2022-10-13 13:19:05,101.165,-101.07,2022-10-13 13:20:06,2022-10-13 13:20:00,-101.17,101.055,0.0049999999999954525,0.014999999999986358,0.01999999999998181
