,ts_date,ts,tf,t,diff,zcore10
285,2022-10-21 10:41:15,101.21000000000001,101.82,101.21117596814221,1.2188240318577641,-0.6977868258980023
286,2022-10-21 10:41:30,101.21,101.82000000000001,101.21000000000001,1.220000000000013,-0.13785949098823336
287,2022-10-21 10:41:45,101.21,101.82,101.21142817130213,1.2185718286978613,-0.6760622629454052
288,2022-10-21 10:42:00,101.21,101.82,101.2120000783768,1.2179999216231892,-0.7555307738139131
289,2022-10-21 10:42:15,101.21000000000002,101.82,101.21166661224224,1.218333387757724,-0.45725115239075526
290,2022-10-21 10:42:30,101.21,101.82,101.21400007836377,1.2159999216362252,-1.6102382795833752
291,2022-10-21 10:42:45,101.20750023403858,101.82,101.21299985308521,1.219499912876202,0.562017564660011
292,2022-10-21 10:43:00,101.20863921189041,101.81804419732862,101.21525079931907,1.212198383447756,-4.676141372738942
293,2022-10-21 10:43:15,101.21,101.82,101.22,1.2099999999999937,-3.676055903593025
294,2022-10-21 10:43:30,101.21,101.82281274898604,101.21999999999997,1.2156254979721126,-0.4211335035863464
295,2022-10-21 10:43:45,101.20999999999997,101.82416658665387,101.22454622662792,1.2137869466798605,-0.9326991916831996
296,2022-10-21 10:44:00,101.21000000000001,101.82441425064741,101.225,1.2138285012948131,-0.7527256352049259
297,2022-10-21 10:44:15,101.21100010413683,101.82666674609793,101.225,1.217333388059032,0.5936806450874504
298,2022-10-21 10:44:30,101.21,101.83,101.22499999999998,1.2250000000000227,3.35662761085118
299,2022-10-21 10:44:45,101.215,101.83,101.22333338718798,1.2216666128120153,1.3747030539976894
300,2022-10-21 10:45:00,101.215,101.82999999999998,101.22416670031902,1.2208332996809474,1.0091484285534216
301,2022-10-21 10:45:15,101.21499999999999,101.83,101.22249993942772,1.2225000605722869,1.231389907792779
302,2022-10-21 10:45:30,101.215,101.83,101.22125004542757,1.2237499545724262,1.3664112069732335
303,2022-10-21 10:45:45,101.215,101.83,101.22249993943652,1.2225000605634762,0.8534682510680319
304,2022-10-21 10:46:00,101.215,101.82999999999998,101.22454603439934,1.2204539656006261,0.19474054809376537
305,2022-10-21 10:46:15,101.21500000000002,101.83,101.22500000000001,1.2199999999999704,-0.04436833246526783
306,2022-10-21 10:46:30,101.215,101.83,101.225,1.2199999999999989,-0.25621244357554684
308,2022-10-21 10:47:00,101.21500000000002,101.82499999999999,101.21786004293287,1.21713995706709,-2.0646691113848554
309,2022-10-21 10:47:15,101.215,101.82499999999999,101.22321342252468,1.2117865774752943,-4.562361471561659
310,2022-10-21 10:47:30,101.21499999999999,101.82499999999999,101.22000000000001,1.214999999999975,-1.556268964523819
311,2022-10-21 10:47:45,101.215,101.82499999999999,101.22400003831822,1.2109999616817504,-2.3800150915668823
312,2022-10-21 10:48:00,101.215,101.82499999999999,101.22500000000001,1.2099999999999653,-1.965443013293669
314,2022-10-21 10:48:30,101.22000000000001,101.82499999999999,101.22124991771541,1.2087500822845527,-1.786855221501168
315,2022-10-21 10:48:45,101.21833232177963,101.82458314432655,101.22,1.21083396687348,-1.0145346345612773
316,2022-10-21 10:49:00,101.215,101.82500000000002,101.2216666489788,1.2133333510212339,-0.2671618211527691
317,2022-10-21 10:49:15,101.215,101.82850937217944,101.22458810409218,1.2174306402666986,0.9404435341808379
318,2022-10-21 10:49:30,101.215,101.83000000000001,101.23078936618559,1.2142106338144316,0.19375644302104175
319,2022-10-21 10:49:45,101.215,101.83375032697974,101.23000000000002,1.2225006539594574,3.386811649728189
320,2022-10-21 10:50:00,101.215,101.83062192011383,101.22941159659948,1.2168322436281755,0.863361636453928
321,2022-10-21 10:50:15,101.215,101.83,101.22500000000004,1.2199999999999562,1.5212446536575446
322,2022-10-21 10:50:30,101.215,101.82999999999998,101.225,1.2199999999999704,1.2685090554291891
323,2022-10-21 10:50:45,101.215,101.83,101.2261110124844,1.218888987515598,0.7848877195205509
325,2022-10-21 10:51:15,101.215,101.82999999999998,101.225,1.2199999999999704,0.8919269433998612
327,2022-10-21 10:51:45,101.215,101.82999999999998,101.2287499559761,1.216250044023866,-0.3347183846846936
329,2022-10-21 10:52:15,101.215,101.82999999999998,101.22999999999999,1.214999999999975,-1.0831896978397109
330,2022-10-21 10:52:30,101.215,101.82999999999998,101.22818337253366,1.2168166274663008,-0.5240695301109515
331,2022-10-21 10:52:45,101.21500000000002,101.82344107384648,101.22825761553031,1.2036245321626353,-5.78373083770758
332,2022-10-21 10:53:00,101.21500000000003,101.82124902882028,101.225,1.2024980576405255,-2.9319585321372954
333,2022-10-21 10:53:15,101.21499999999999,101.82,101.225,1.2000000000000028,-2.4190343665611103
334,2022-10-21 10:53:30,101.21687487162633,101.81999999999998,101.22593714732055,1.1971879810530766,-2.1220385366802503
335,2022-10-21 10:53:45,101.21500000000003,101.81999999999998,101.22033324671354,1.2046667532863893,-0.7392810887083293
336,2022-10-21 10:54:00,101.21500000000002,101.81999999999998,101.22,1.2049999999999415,-0.54630294768128
337,2022-10-21 10:54:15,101.215,101.82,101.225,1.1999999999999886,-1.0558964897153693
338,2022-10-21 10:54:30,101.215,101.82000000000001,101.22,1.2050000000000125,-0.1605324322759837
339,2022-10-21 10:54:45,101.215,101.82,101.21999999999998,1.2049999999999983,0.0034393086232388766
340,2022-10-21 10:55:00,101.215,101.82,101.21999999999998,1.2049999999999983,0.20473335546515808
341,2022-10-21 10:55:15,101.215,101.82,101.21666646341464,1.208333536585343,2.0806222683462745
342,2022-10-21 10:55:30,101.215,101.81615229694332,101.21999999999998,1.197304593886642,-1.8999676065932762
344,2022-10-21 10:56:00,101.215,101.815,101.22,1.1949999999999932,-2.142573505243362
345,2022-10-21 10:56:15,101.215,101.81499999999998,101.21666640270416,1.1983335972958002,-0.9208768786278858
346,2022-10-21 10:56:30,101.215,101.815,101.2158331246158,1.1991668753841935,-0.7744901899694068
347,2022-10-21 10:56:45,101.215,101.815,101.21777821326523,1.197221786734758,-1.1063370038764337
348,2022-10-21 10:57:00,101.215,101.81045322592134,101.2123060795546,1.1936003722880741,-1.7665517487925768
349,2022-10-21 10:57:15,101.21500000000002,101.81000000000004,101.21115369696716,1.1938463030329132,-1.3738428891330816
350,2022-10-21 10:57:30,101.215,101.80999999999999,101.21,1.194999999999979,-0.880140962876654
352,2022-10-21 10:58:00,101.21,101.81000000000002,101.21900006646388,1.1909999335361618,-1.580664008799814
353,2022-10-21 10:58:15,101.21,101.81,101.22000000000001,1.1899999999999977,-1.5369330203261202
354,2022-10-21 10:58:30,101.21,101.815,101.22,1.2000000000000028,1.71918132705024
358,2022-10-21 10:59:30,101.215,101.81500000000001,101.215,1.200000000000017,1.4685123787138035
359,2022-10-21 10:59:45,101.21499999999999,101.8102370823934,101.21066457371056,1.1948095910762504,-0.28954184752299583
360,2022-10-21 11:00:00,101.21499999999997,101.80562394481694,101.21,1.1862478896339184,-2.724128759141196
361,2022-10-21 11:00:15,101.215,101.805,101.20937466626948,1.1856253337305276,-2.0790366906569853
362,2022-10-21 11:00:30,101.21124990653739,101.80900148859175,101.20749994382653,1.1992531268195705,1.3324526749781178
366,2022-10-21 11:01:30,101.215,101.81,101.20785723418399,1.197142765816011,0.7062651745564452
367,2022-10-21 11:01:45,101.215,101.81,101.20882574931342,1.1961742506865818,0.43920776851302135
368,2022-10-21 11:02:00,101.215,101.80999999999999,101.21000000000001,1.1949999999999648,0.18755562722649172
369,2022-10-21 11:02:15,101.215,101.81,101.20727254903545,1.1977274509645497,0.6472617020311818
371,2022-10-21 11:02:45,101.21,101.81,101.20083346279898,1.2091665372010283,2.818462589115788
372,2022-10-21 11:03:00,101.21000000000001,101.805,101.20124977909342,1.1987502209065894,0.41196003746035115
373,2022-10-21 11:03:15,101.21000000000001,101.80499999999998,101.20181797769928,1.1981820223006707,0.34621097471178336
374,2022-10-21 11:03:30,101.21,101.805,101.20346146931523,1.1965385306847907,0.03331704372556615
375,2022-10-21 11:03:45,101.21000000000001,101.805,101.20500284358243,1.1949971564175712,-0.43718612798676193
376,2022-10-21 11:04:00,101.21000000000001,101.81000000000002,101.21000000000002,1.2000000000000028,0.4402616093789329
378,2022-10-21 11:04:30,101.21,101.81,101.20999999999998,1.2000000000000313,0.418310784274487
379,2022-10-21 11:04:45,101.21000000000001,101.81,101.21155909558347,1.198440904416529,-0.05445652683240499
380,2022-10-21 11:05:00,101.21000000000001,101.81,101.20624941442162,1.2037505855783763,1.274790440057797
381,2022-10-21 11:05:15,101.21,101.81,101.20269187933027,1.2073081206697367,1.9701446984699607
382,2022-10-21 11:05:30,101.21,101.81,101.20423154050465,1.20576845949536,1.1575190929129338
384,2022-10-21 11:06:00,101.21,101.80571421044313,101.2,1.2014284208862591,0.27829567031721997
387,2022-10-21 11:06:45,101.21,101.80500000000002,101.20500039460327,1.1949996053967737,-1.5002339554206947
388,2022-10-21 11:07:00,101.21,101.80961701436463,101.2102654316253,1.1989685971039705,-0.33227725971905603
390,2022-10-21 11:07:30,101.21375046311162,101.815,101.205,1.2112495368883742,2.730250152226746
391,2022-10-21 11:07:45,101.215,101.815,101.2090918615209,1.2059081384790886,0.8114049469552822
392,2022-10-21 11:08:00,101.21294484821588,101.815,101.21500000000003,1.20205515178408,-0.15668361865569605
393,2022-10-21 11:08:15,101.215,101.81500000000001,101.21599998300432,1.1990000169956971,-0.874989981563383
394,2022-10-21 11:08:30,101.215,101.815,101.21562509276734,1.1993749072326523,-0.8144716971528776
395,2022-10-21 11:08:45,101.215,101.815,101.21526273104823,1.1997372689517647,-0.6202276342649734
396,2022-10-21 11:09:00,101.215,101.81499999999997,101.21500000000002,1.1999999999999176,-0.41943265037594973
397,2022-10-21 11:09:15,101.215,101.81500000000001,101.21625005286529,1.1987499471347292,-0.596041264979596
402,2022-10-21 11:10:30,101.215,101.81500000000001,101.21642641746126,1.1985735825387565,-0.5656154007786833
403,2022-10-21 11:10:45,101.215,101.815,101.21416657291124,1.200833427088753,-0.1349447662886562
404,2022-10-21 11:11:00,101.215,101.81500000000001,101.20749973079263,1.2075002692073866,1.5499749863366863
405,2022-10-21 11:11:15,101.215,101.81500000000001,101.20863666292783,1.2063633370721902,1.755869698137096
406,2022-10-21 11:11:30,101.215,101.815,101.2114997600889,1.2035002399110937,0.7527163099929918
407,2022-10-21 11:11:45,101.215,101.81499999999998,101.21,1.2049999999999699,1.1727414464339205
411,2022-10-21 11:12:45,101.215,101.81499999999997,101.21468798590372,1.2003120140962125,-0.5216498309597798
412,2022-10-21 11:13:00,101.215,101.815,101.21052506634074,1.204474933659256,0.7798005217561881
415,2022-10-21 11:13:45,101.215,101.81,101.21266618715822,1.192333812841781,-3.3194644229547694
416,2022-10-21 11:14:00,101.215,101.81,101.21000000000001,1.1949999999999932,-1.5681482542649352
418,2022-10-21 11:14:30,101.21500000000002,101.81110200163451,101.20545387607146,1.201750127197542,0.0767279013841218
419,2022-10-21 11:14:45,101.215,101.81,101.20500000000001,1.1999999999999886,-0.37024653121981277
420,2022-10-21 11:15:00,101.21124990877465,101.81300132881638,101.20909309688483,1.205659651973292,0.8712818730783618
421,2022-10-21 11:15:15,101.21,101.815,101.2162522914698,1.2037477085302015,0.5213750278820765
422,2022-10-21 11:15:30,101.21208482255017,101.81970705904465,101.21895061474656,1.2083786807925634,1.7144296908393781
423,2022-10-21 11:15:45,101.215,101.81999999999998,101.21705552317285,1.2079444768271088,1.3371538720735558
424,2022-10-21 11:16:00,101.215,101.82,101.21500000000002,1.2099999999999653,1.6146762860838584
425,2022-10-21 11:16:15,101.215,101.81999999999998,101.21,1.2149999999999608,2.2021561168364623
429,2022-10-21 11:17:15,101.21499999999999,101.81499999999998,101.21149889011757,1.20350110988241,-0.07302095211042607
430,2022-10-21 11:17:30,101.215,101.81500000000001,101.205,1.2100000000000222,0.9185169652600029
431,2022-10-21 11:17:45,101.21499999999999,101.81500000000001,101.20805632743505,1.2069436725649894,0.08046671849500962
432,2022-10-21 11:18:00,101.215,101.81500000000001,101.21441181938437,1.2005881806156538,-1.6412136517523104
433,2022-10-21 11:18:15,101.215,101.815,101.21499999999999,1.2000000000000028,-1.851613553090092
434,2022-10-21 11:18:30,101.21500000000002,101.815,101.21249978058776,1.2025002194122152,-0.9278966791165739
436,2022-10-21 11:19:00,101.21499999999999,101.81500000000001,101.20843689192809,1.206563108071947,0.017121520326159673
437,2022-10-21 11:19:15,101.215,101.81454536297937,101.205,1.2090907259587453,0.6218020373632254
438,2022-10-21 11:19:30,101.215,101.81000000000002,101.20500000000001,1.200000000000017,-1.4149379277923828
440,2022-10-21 11:20:00,101.21199804564006,101.80999999999999,101.20421306750244,1.203788886857481,-0.3442369067234951
441,2022-10-21 11:20:15,101.21500000000002,101.815,101.205,1.2099999999999795,1.6296062466950878
442,2022-10-21 11:20:30,101.21500000000002,101.81500000000001,101.205,1.210000000000008,1.3040881260553927
443,2022-10-21 11:20:45,101.21500000000002,101.8175000687096,101.2114298597711,1.2085702776480929,0.9350675774739498
444,2022-10-21 11:21:00,101.215,101.82000000000001,101.21500000000003,1.2099999999999795,1.226369694833923
445,2022-10-21 11:21:15,101.215,101.82,101.20999999999998,1.2150000000000034,2.2833971192414553
446,2022-10-21 11:21:30,101.21500000000002,101.81462525083845,101.20365195539911,1.2105985462777653,0.7293695630096537
447,2022-10-21 11:21:45,101.20679470314622,101.80874125116674,101.19999999999999,1.2106877991872693,0.5972412083016762
448,2022-10-21 11:22:00,101.20499999999997,101.80500000000002,101.19999999999999,1.2050000000000836,-0.9671503254504422
449,2022-10-21 11:22:15,101.205,101.806176474266,101.2007143099932,1.2066386385387915,-0.4252687741611497
450,2022-10-21 11:22:30,101.20500000000003,101.80463970830198,101.19793963939814,1.206339777205784,-0.8801622833554946
451,2022-10-21 11:22:45,101.20500000000001,101.8,101.19500000000001,1.1999999999999744,-3.4492880074209076
452,2022-10-21 11:23:00,101.205,101.80178640293116,101.19952440571896,1.1990484001433543,-2.399676937732943
453,2022-10-21 11:23:15,101.20500000000001,101.80093673706105,101.2,1.1968734741220857,-2.2069012550655147
454,2022-10-21 11:23:30,101.205,101.8,101.19707893327022,1.1979210667297764,-1.456109995628705
455,2022-10-21 11:23:45,101.20500000000003,101.79750201342281,101.19190770160512,1.1980963252404848,-1.1441548085006186
456,2022-10-21 11:24:00,101.205,101.8,101.19166685527377,1.2033331447262299,0.041958409378445236
457,2022-10-21 11:24:15,101.205,101.8,101.19470600019343,1.2002939998065614,-0.4744025569305868
460,2022-10-21 11:25:00,101.205,101.8,101.19708339443474,1.1979166055652541,-0.9893796169183997
462,2022-10-21 11:25:30,101.205,101.80392781777672,101.19624996334704,1.2066056722064076,1.7631066984732002
463,2022-10-21 11:25:45,101.205,101.8,101.19800001563708,1.1969999843629182,-1.0795922611518678
464,2022-10-21 11:26:00,101.205,101.80000000000001,101.19524974713846,1.1997502528615627,0.014116394122793157
465,2022-10-21 11:26:15,101.205,101.8,101.19500000000001,1.1999999999999886,0.10787857429856781
466,2022-10-21 11:26:30,101.20499999999998,101.79949995135215,101.18825882743602,1.2057410752682927,2.0393608840620154
468,2022-10-21 11:27:00,101.20499999999998,101.79571407163743,101.19052643005111,1.1959017132237761,-1.472288526458945
469,2022-10-21 11:27:15,101.20499999999997,101.7976205940613,101.195,1.1952411881226368,-1.5110500044278876
470,2022-10-21 11:27:30,101.20499999999998,101.795,101.19136550248992,1.1936344975101036,-1.7469373325411217
471,2022-10-21 11:27:45,101.20499999999997,101.79499999999997,101.1907872283241,1.194212771675879,-1.2344298343407771
472,2022-10-21 11:28:00,101.20166429396437,101.79477219524246,101.19071366845478,1.1971664280657706,-0.3344160496261582
473,2022-10-21 11:28:15,101.2,101.79025013917331,101.18766628665527,1.1928339916913444,-1.3218067637525728
474,2022-10-21 11:28:30,101.2,101.79416651489312,101.18527768753009,1.2030553422561496,1.6165550309007355
475,2022-10-21 11:28:45,101.19999999999999,101.79,101.18800009109819,1.1919999089018347,-1.4176322185677093
476,2022-10-21 11:29:00,101.2,101.79437521516049,101.18968962593091,1.199060804390058,0.48039752510415823
477,2022-10-21 11:29:15,101.2,101.79458292207472,101.19181716363987,1.1973486805095774,0.10845411580661038
478,2022-10-21 11:29:30,101.20031208409357,101.79000015049115,101.1833306155691,1.196357601319633,0.09983720627368278
479,2022-10-21 11:29:45,101.2,101.7863314811417,101.18175057877994,1.1909123835034592,-1.6563111267542776
840,2022-10-21 13:00:00,101.19578680090386,101.78250626983868,101.17894860701861,1.1902771317548826,-1.5407098666233676
841,2022-10-21 13:00:15,101.195,101.79071504945203,101.18444558130288,1.2019845176011899,1.7452187989879524
842,2022-10-21 13:00:30,101.19900896449067,101.78636248220167,101.18714046381481,1.1865755360978483,-2.2274310090641265
843,2022-10-21 13:00:45,101.20000000000003,101.77866169422035,101.18,1.177323388440655,-3.4667518975902953
844,2022-10-21 13:01:00,101.2,101.7790484247013,101.17868414088346,1.1794127085191377,-1.9047876580499474
845,2022-10-21 13:01:15,101.19749897164739,101.77716684775693,101.17446281985163,1.1823719040148433,-1.1329755006696554
846,2022-10-21 13:01:30,101.19499999999998,101.77139846012749,101.16583071017976,1.181966210075231,-1.0062275855089313
847,2022-10-21 13:01:45,101.195,101.77222345080264,101.16717686268936,1.1822700389159309,-0.7838028047082299
848,2022-10-21 13:02:00,101.1953868922014,101.77625390132489,101.17433764246812,1.1827832679802697,-0.556834595542815
849,2022-10-21 13:02:15,101.2,101.78175384966431,101.18104245675218,1.1824652425764413,-0.45597681396134926
850,2022-10-21 13:02:30,101.2,101.79,101.18482780068392,1.1951721993160902,1.5665855275278207
851,2022-10-21 13:02:45,101.2,101.785,101.18289499279,1.1871050072099933,0.25993496869156046
852,2022-10-21 13:03:00,101.19916607728925,101.78263166646958,101.18043395449872,1.1856633011511946,0.40938060420609584
853,2022-10-21 13:03:15,101.19923356284819,101.785,101.18349983219002,1.1872666049617777,0.7787889949765835
854,2022-10-21 13:03:30,101.2,101.78843746989605,101.185,1.1918749397921005,1.7112987197396885
855,2022-10-21 13:03:45,101.20333404401487,101.785,101.18375040490236,1.1829155510827718,-0.6875217608497619
856,2022-10-21 13:04:00,101.205,101.78499999999997,101.18552602054106,1.1794739794588764,-1.5089260288548716
857,2022-10-21 13:04:15,101.20500000000001,101.785,101.18,1.1849999999999739,-0.15270665696322683
858,2022-10-21 13:04:30,101.205,101.7861129817701,101.18343797217794,1.1837879913622658,-0.4914179820025969
859,2022-10-21 13:04:45,101.205,101.79000000000002,101.185,1.1900000000000404,0.8962812915655876
860,2022-10-21 13:05:00,101.20000000000002,101.7811069972083,101.17874771406733,1.1834662803492506,-0.7732973543911197
861,2022-10-21 13:05:15,101.20000000000002,101.77920089068006,101.17187395782605,1.1865278235340497,0.2554134524049378
862,2022-10-21 13:05:30,101.19600005626194,101.78000000000002,101.17,1.193999943738092,2.4743931481586365
863,2022-10-21 13:05:45,101.19500000000001,101.78000000000002,101.17,1.1950000000000216,2.0255639820528826
864,2022-10-21 13:06:00,101.19499999999996,101.77960024555301,101.17411794527241,1.190082545833647,0.5805981588271092
865,2022-10-21 13:06:15,101.195,101.78000000000002,101.17499999999998,1.1900000000000546,0.617770816811628
866,2022-10-21 13:06:30,101.195,101.77958252382888,101.17431850795845,1.1898465396993174,0.45167562657458804
867,2022-10-21 13:06:45,101.195,101.77928676515961,101.17192292908702,1.1916506012322117,0.7581203957314654
868,2022-10-21 13:07:00,101.195,101.77999999999999,101.1704997951377,1.1945002048622797,1.3838533260796193
869,2022-10-21 13:07:15,101.195,101.77849995244199,101.17062482795403,1.1913750769299583,0.25456607719264035
871,2022-10-21 13:07:45,101.195,101.77611142408756,101.17333337154518,1.1838894766299433,-1.9793394686779364
872,2022-10-21 13:08:00,101.195,101.77599996379568,101.1691661751147,1.1878337524766778,-0.8581371834947267
873,2022-10-21 13:08:15,101.195,101.775,101.165,1.190000000000012,-0.2570268776501095
874,2022-10-21 13:08:30,101.195,101.775,101.16833325702513,1.186666742974893,-1.2490902265015533
875,2022-10-21 13:08:45,101.195,101.775,101.16916670481596,1.1858332951840538,-1.3579112488397618
876,2022-10-21 13:09:00,101.195,101.77090640466567,101.1611522695382,1.1856605397931332,-1.177312916955122
877,2022-10-21 13:09:15,101.19360917733799,101.76699607095553,101.15764700933961,1.1827359552334542,-1.9134813106454198
878,2022-10-21 13:09:30,101.18999999999998,101.76977392671259,101.1596005070602,1.1899473463649883,0.5411852326009958
879,2022-10-21 13:09:45,101.19,101.7683325940383,101.15886206276343,1.1878031253131667,-0.01198020824667701
880,2022-10-21 13:10:00,101.19,101.76687638042412,101.15954596815378,1.184206792694468,-1.1299007330767321
881,2022-10-21 13:10:15,101.19,101.77187490670663,101.16065236498159,1.193097448431672,2.830888439882929
882,2022-10-21 13:10:30,101.19000000000003,101.76999999999998,101.15291561304883,1.1970843869511043,3.34837570550995
883,2022-10-21 13:10:45,101.19,101.77062162925817,101.15500000000002,1.1962432585163327,1.9287057287473637
884,2022-10-21 13:11:00,101.19292762569073,101.77312826281643,101.1607215664897,1.192607333452429,0.7744459176957468
885,2022-10-21 13:11:15,101.195,101.77468699920281,101.165,1.1893739984056282,-0.030807978422287094
886,2022-10-21 13:11:30,101.195,101.775,101.16687512646337,1.1881248735366512,-0.37697415911335286
890,2022-10-21 13:12:30,101.19285655658555,101.77499999999999,101.16342131106013,1.1937221323542957,0.8039611913803548
891,2022-10-21 13:12:45,101.19124991555002,101.77124829844773,101.156152629278,1.1950940520674465,1.0108346578661918
892,2022-10-21 13:13:00,101.19,101.76749994587689,101.15750088225397,1.1874990094998168,-1.0674528637782206
893,2022-10-21 13:13:15,101.19000000000001,101.7674999730114,101.16000000000001,1.1849999460227707,-1.6763165623621974
894,2022-10-21 13:13:30,101.19,101.76866863905325,101.16000000000001,1.187337278106483,-1.153403631082643
896,2022-10-21 13:14:00,101.19,101.7659090162235,101.16,1.181818032447012,-2.322993063174029
897,2022-10-21 13:14:15,101.19,101.76964350253884,101.15923145234125,1.190055552736439,0.0848637098179343
898,2022-10-21 13:14:30,101.19125088422543,101.76999999999998,101.162692995293,1.1860561204815383,-0.7842393422141528
899,2022-10-21 13:14:45,101.19416690029493,101.77470697089697,101.1692307460346,1.1860162954644125,-0.6410302912081968
900,2022-10-21 13:15:00,101.195,101.776593374927,101.168441644198,1.1897451056560158,0.4425428221806218
901,2022-10-21 13:15:15,101.19142058112975,101.77571160901068,101.1699988883379,1.1900037485537212,0.464009275440048
902,2022-10-21 13:15:30,101.19,101.76999999999998,101.16218710286776,1.1878128971322042,-0.014502974514959223
903,2022-10-21 13:15:45,101.19,101.77187504968018,101.16499999999999,1.1887500993603624,0.6626565707345891
904,2022-10-21 13:16:00,101.19,101.775,101.16863641719644,1.1913635828035751,1.6513011580107007
906,2022-10-21 13:16:30,101.18999999999998,101.7778572810837,101.17,1.1957145621674101,2.966688827486949
907,2022-10-21 13:16:45,101.19188478870704,101.77769165044624,101.17343842792822,1.190060084257226,0.377824910749755
908,2022-10-21 13:17:00,101.19500000000002,101.77499999999999,101.17500000000001,1.17999999999995,-3.602190957321747
909,2022-10-21 13:17:15,101.19499999999996,101.775,101.175,1.1800000000000495,-2.1979907650061725
910,2022-10-21 13:17:30,101.195,101.78,101.175,1.190000000000012,0.44321408484121955
911,2022-10-21 13:17:45,101.195,101.77999999999999,101.1758333691033,1.189166630896679,0.17780053405359134
912,2022-10-21 13:18:00,101.19500000000002,101.7808826218379,101.17785721988815,1.1889080237876328,0.13477259758294047
913,2022-10-21 13:18:15,101.19500000000001,101.78249994736731,101.17961595533156,1.1903839394030626,0.48199361610307423
914,2022-10-21 13:18:30,101.195,101.78299994950858,101.17941149623041,1.1915884027867492,0.6823498324620965
915,2022-10-21 13:18:45,101.195,101.78,101.17909307811955,1.1859069218804592,-0.5958510634438994
916,2022-10-21 13:19:00,101.19500000000001,101.78000000000002,101.17999999999996,1.1850000000000591,-0.6755562618904621
917,2022-10-21 13:19:15,101.19500000000001,101.78428543134595,101.18,1.1935708626918853,1.6058871625134274
918,2022-10-21 13:19:30,101.195,101.78,101.1758332582268,1.1891667417732066,0.3890400833646911
919,2022-10-21 13:19:45,101.19500000000001,101.77999999999999,101.17749962265951,1.1875003773404558,-0.2380791869865722
920,2022-10-21 13:20:00,101.195,101.78166628220318,101.17966681763545,1.1886657467709085,-0.18788426512527065
921,2022-10-21 13:20:15,101.195,101.77999999999999,101.18083330688923,1.184166693110754,-2.0097332014175393
922,2022-10-21 13:20:30,101.195,101.78,101.18,1.1850000000000023,-1.2466013603745623
923,2022-10-21 13:20:45,101.195,101.781252308571,101.18,1.1875046171419967,-0.19829499414558563
924,2022-10-21 13:21:00,101.195,101.78391664202302,101.18047605973179,1.1923572243142502,1.5802165037958895
925,2022-10-21 13:21:15,101.19454371719253,101.785,101.17832952084329,1.1971267619641708,3.0936940497888377
926,2022-10-21 13:21:30,101.195,101.78000000000002,101.17900014076798,1.185999859232055,-0.755790617578201
927,2022-10-21 13:21:45,101.195,101.77576869215878,101.17466668681628,1.1818706975012816,-1.8614159355945545
928,2022-10-21 13:22:00,101.19500000000001,101.78000413840876,101.17694703234042,1.1880612444770833,0.03042478966880101
929,2022-10-21 13:22:15,101.19500000000001,101.78235258402601,101.18,1.189705168052015,0.45838554822531713
930,2022-10-21 13:22:30,101.19500000000001,101.78342449020772,101.18,1.191848980415429,0.9193685170080959
931,2022-10-21 13:22:45,101.195,101.78500000000001,101.17958314347257,1.1954168565274585,1.6433199890869363
932,2022-10-21 13:23:00,101.195,101.78107095207986,101.1733306452804,1.1938112588793217,0.9577364747049624
933,2022-10-21 13:23:15,101.19499999999998,101.78374996195403,101.17058818168397,1.2019117422241123,2.6175093485109575
934,2022-10-21 13:23:30,101.195,101.78000000000002,101.17,1.1950000000000358,0.5835380040116795
935,2022-10-21 13:23:45,101.195,101.78000000000002,101.1711112755202,1.1938887244798337,0.32685302385841186
936,2022-10-21 13:24:00,101.195,101.78,101.175,1.190000000000012,-0.32833364705951423
937,2022-10-21 13:24:15,101.195,101.78071431055973,101.17499999999997,1.191428621119499,-0.14372610693608165
938,2022-10-21 13:24:30,101.19900077727442,101.78249994930034,101.17214285714287,1.1938562641833954,0.20116327239859505
940,2022-10-21 13:25:00,101.19666659921076,101.78049949574522,101.17000000000002,1.1943323922796623,0.19433393296295645
942,2022-10-21 13:25:30,101.195,101.77999999999999,101.17000000000002,1.1949999999999648,0.27919898527431547
943,2022-10-21 13:25:45,101.195,101.78,101.16933354406603,1.1956664559339742,0.4069208048891167
944,2022-10-21 13:26:00,101.195,101.78,101.17038442612868,1.1946155738713315,0.04254029263435991
945,2022-10-21 13:26:15,101.19500000000001,101.78,101.17,1.1949999999999932,0.1455752470963657
946,2022-10-21 13:26:30,101.195,101.78000000000002,101.17,1.1950000000000358,0.6610775557123566
947,2022-10-21 13:26:45,101.19500000000001,101.7764284893013,101.16874995207459,1.1891070265279922,-2.8135242739429316
949,2022-10-21 13:27:15,101.19499999999998,101.775,101.1618153203048,1.1931846796952357,-0.09731206005806975
950,2022-10-21 13:27:30,101.19194437507096,101.77499999999999,101.16250013376649,1.195555491162537,0.9583783066711054
951,2022-10-21 13:27:45,101.19125910557858,101.77500000000002,101.16500000000002,1.1937408944214383,-0.21472841206651408
952,2022-10-21 13:28:00,101.195,101.775,101.16500000000002,1.1899999999999977,-2.2607876630396224
953,2022-10-21 13:28:15,101.19499999999998,101.78277823081014,101.1693348144064,1.2012216472138988,3.429477761752406
954,2022-10-21 13:28:30,101.19499999999998,101.785,101.17350047118785,1.201499528812164,2.2801260336980658
955,2022-10-21 13:28:45,101.19500000000001,101.78500000000001,101.175,1.200000000000017,1.3371495911881317
956,2022-10-21 13:29:00,101.195,101.7843744527581,101.17437519858382,1.1993737069323913,0.9590549552307813
