,open_ts_time,open_t_time,wind_ts_p,wind_t_p,close_ts_time,close_t_time,unwind_ts_p,unwind_t_p,diff_ts,diff_t,sum
55,2022-10-21 13:03:00,2022-10-21 13:03:00,-101.2,101.18,2022-10-21 13:25:00,2022-10-21 13:25:01,101.195,-101.175,0.005000000000009663,-0.005000000000009663,0.0
56,2022-10-21 13:04:01,2022-10-21 13:04:01,-101.205,101.18,2022-10-21 13:25:00,2022-10-21 13:25:01,101.195,-101.175,0.010000000000005116,-0.005000000000009663,0.0049999999999954525
57,2022-10-21 13:05:00,2022-10-21 13:05:00,-101.2,101.175,2022-10-21 13:25:00,2022-10-21 13:25:01,101.195,-101.175,0.005000000000009663,0.0,0.005000000000009663
58,2022-10-21 13:06:01,2022-10-21 13:06:00,-101.2,101.17,2022-10-21 13:25:00,2022-10-21 13:25:01,101.195,-101.175,0.005000000000009663,0.0049999999999954525,0.010000000000005116
59,2022-10-21 13:08:05,2022-10-21 13:08:00,-101.2,101.165,2022-10-21 13:25:00,2022-10-21 13:25:01,101.195,-101.175,0.005000000000009663,0.009999999999990905,0.015000000000000568
60,2022-10-21 13:09:02,2022-10-21 13:09:00,-101.2,101.16,2022-10-21 13:25:00,2022-10-21 13:25:01,101.195,-101.175,0.005000000000009663,0.015000000000000568,0.020000000000010232
61,2022-10-21 13:10:01,2022-10-21 13:10:00,-101.195,101.16,2022-10-21 13:25:00,2022-10-21 13:25:01,101.195,-101.175,0.0,0.015000000000000568,0.015000000000000568
62,2022-10-21 13:11:05,2022-10-21 13:11:00,-101.195,101.16,2022-10-21 13:25:00,2022-10-21 13:25:01,101.195,-101.175,0.0,0.015000000000000568,0.015000000000000568
63,2022-10-21 13:13:03,2022-10-21 13:13:01,-101.195,101.155,2022-10-21 13:25:00,2022-10-21 13:25:01,101.195,-101.175,0.0,0.01999999999999602,0.01999999999999602
64,2022-10-21 13:14:02,2022-10-21 13:14:00,-101.195,101.155,2022-10-21 13:25:00,2022-10-21 13:25:01,101.195,-101.175,0.0,0.01999999999999602,0.01999999999999602
65,2022-10-21 13:15:00,2022-10-21 13:15:01,-101.19749999999999,101.17,2022-10-21 13:25:00,2022-10-21 13:25:01,101.195,-101.175,0.0024999999999977263,0.0049999999999954525,0.007499999999993179
66,2022-10-21 13:18:00,2022-10-21 13:18:02,101.195,-101.18,2022-10-21 13:25:00,2022-10-21 13:25:01,-101.2,101.17,0.005000000000009663,0.010000000000005116,0.01500000000001478
67,2022-10-21 13:19:00,2022-10-21 13:19:00,101.195,-101.18,2022-10-21 13:25:00,2022-10-21 13:25:01,-101.2,101.17,0.005000000000009663,0.010000000000005116,0.01500000000001478
68,2022-10-21 13:20:01,2022-10-21 13:20:00,101.195,-101.185,2022-10-21 13:25:00,2022-10-21 13:25:01,-101.2,101.17,0.005000000000009663,0.015000000000000568,0.020000000000010232
69,2022-10-21 13:21:00,2022-10-21 13:21:01,101.195,-101.185,2022-10-21 13:25:00,2022-10-21 13:25:01,-101.2,101.17,0.005000000000009663,0.015000000000000568,0.020000000000010232
70,2022-10-21 13:22:04,2022-10-21 13:22:02,101.195,-101.18,2022-10-21 13:25:00,2022-10-21 13:25:01,-101.2,101.17,0.005000000000009663,0.010000000000005116,0.01500000000001478
71,2022-10-21 13:23:01,2022-10-21 13:23:01,101.195,-101.175,2022-10-21 13:25:00,2022-10-21 13:25:01,-101.2,101.17,0.005000000000009663,0.0049999999999954525,0.010000000000005116
72,2022-10-21 13:24:01,2022-10-21 13:24:00,101.195,-101.175,2022-10-21 13:25:00,2022-10-21 13:25:01,-101.2,101.17,0.005000000000009663,0.0049999999999954525,0.010000000000005116
73,2022-10-21 13:26:00,2022-10-21 13:26:00,-101.2,101.17,2022-10-21 13:47:03,2022-10-21 13:47:00,101.19,-101.14,0.010000000000005116,-0.030000000000001137,-0.01999999999999602
74,2022-10-21 13:28:00,2022-10-21 13:28:00,-101.2,101.165,2022-10-21 13:47:03,2022-10-21 13:47:00,101.19,-101.14,0.010000000000005116,-0.025000000000005684,-0.015000000000000568
75,2022-10-21 13:29:09,2022-10-21 13:29:01,-101.2,101.17,2022-10-21 13:47:03,2022-10-21 13:47:00,101.19,-101.14,0.010000000000005116,-0.030000000000001137,-0.01999999999999602
76,2022-10-21 13:30:03,2022-10-21 13:30:00,-101.2,101.17,2022-10-21 13:47:03,2022-10-21 13:47:00,101.19,-101.14,0.010000000000005116,-0.030000000000001137,-0.01999999999999602
77,2022-10-21 13:36:00,2022-10-21 13:36:03,-101.195,101.15,2022-10-21 13:47:03,2022-10-21 13:47:00,101.19,-101.14,0.0049999999999954525,-0.010000000000005116,-0.005000000000009663
78,2022-10-21 13:37:00,2022-10-21 13:37:00,-101.195,101.15,2022-10-21 13:47:03,2022-10-21 13:47:00,101.19,-101.14,0.0049999999999954525,-0.010000000000005116,-0.005000000000009663
79,2022-10-21 13:38:00,2022-10-21 13:38:00,-101.195,101.135,2022-10-21 13:47:03,2022-10-21 13:47:00,101.19,-101.14,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
80,2022-10-21 13:39:00,2022-10-21 13:39:00,-101.195,101.135,2022-10-21 13:47:03,2022-10-21 13:47:00,101.19,-101.14,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
81,2022-10-21 13:40:00,2022-10-21 13:40:00,-101.19,101.12,2022-10-21 13:47:03,2022-10-21 13:47:00,101.19,-101.14,0.0,0.01999999999999602,0.01999999999999602
82,2022-10-21 13:41:04,2022-10-21 13:41:01,-101.19,101.12,2022-10-21 13:47:03,2022-10-21 13:47:00,101.19,-101.14,0.0,0.01999999999999602,0.01999999999999602
83,2022-10-21 13:42:00,2022-10-21 13:42:00,-101.195,101.13,2022-10-21 13:47:03,2022-10-21 13:47:00,101.19,-101.14,0.0049999999999954525,0.010000000000005116,0.015000000000000568
84,2022-10-21 13:43:00,2022-10-21 13:43:00,-101.195,101.13,2022-10-21 13:47:03,2022-10-21 13:47:00,101.19,-101.14,0.0049999999999954525,0.010000000000005116,0.015000000000000568
85,2022-10-21 13:44:00,2022-10-21 13:44:01,-101.195,101.13,2022-10-21 13:47:03,2022-10-21 13:47:00,101.19,-101.14,0.0049999999999954525,0.010000000000005116,0.015000000000000568
86,2022-10-21 13:45:01,2022-10-21 13:45:00,-101.195,101.125,2022-10-21 13:47:03,2022-10-21 13:47:00,101.19,-101.14,0.0049999999999954525,0.015000000000000568,0.01999999999999602
87,2022-10-21 13:49:00,2022-10-21 13:49:00,101.19,-101.13,2022-10-21 14:21:00,2022-10-21 14:21:00,-101.2,101.18,0.010000000000005116,-0.05000000000001137,-0.04000000000000625
88,2022-10-21 13:50:04,2022-10-21 13:50:00,101.19,-101.135,2022-10-21 14:21:00,2022-10-21 14:21:00,-101.2,101.18,0.010000000000005116,-0.045000000000001705,-0.03499999999999659
89,2022-10-21 13:54:01,2022-10-21 13:54:01,101.19,-101.15,2022-10-21 14:21:00,2022-10-21 14:21:00,-101.2,101.18,0.010000000000005116,-0.030000000000001137,-0.01999999999999602
90,2022-10-21 13:55:00,2022-10-21 13:55:00,101.195,-101.155,2022-10-21 14:21:00,2022-10-21 14:21:00,-101.2,101.18,0.005000000000009663,-0.025000000000005684,-0.01999999999999602
91,2022-10-21 13:56:04,2022-10-21 13:56:00,101.195,-101.155,2022-10-21 14:21:00,2022-10-21 14:21:00,-101.2,101.18,0.005000000000009663,-0.025000000000005684,-0.01999999999999602
92,2022-10-21 13:57:13,2022-10-21 13:57:00,101.195,-101.155,2022-10-21 14:21:00,2022-10-21 14:21:00,-101.2,101.18,0.005000000000009663,-0.025000000000005684,-0.01999999999999602
93,2022-10-21 13:58:00,2022-10-21 13:58:00,101.19,-101.155,2022-10-21 14:21:00,2022-10-21 14:21:00,-101.2,101.18,0.010000000000005116,-0.025000000000005684,-0.015000000000000568
94,2022-10-21 13:59:06,2022-10-21 13:59:01,101.195,-101.165,2022-10-21 14:21:00,2022-10-21 14:21:00,-101.2,101.18,0.005000000000009663,-0.015000000000000568,-0.009999999999990905
95,2022-10-21 14:00:13,2022-10-21 14:00:03,101.195,-101.17,2022-10-21 14:21:00,2022-10-21 14:21:00,-101.2,101.18,0.005000000000009663,-0.010000000000005116,-0.0049999999999954525
96,2022-10-21 14:01:02,2022-10-21 14:01:03,101.195,-101.165,2022-10-21 14:21:00,2022-10-21 14:21:00,-101.2,101.18,0.005000000000009663,-0.015000000000000568,-0.009999999999990905
97,2022-10-21 14:02:08,2022-10-21 14:02:00,101.195,-101.165,2022-10-21 14:21:00,2022-10-21 14:21:00,-101.2,101.18,0.005000000000009663,-0.015000000000000568,-0.009999999999990905
98,2022-10-21 14:03:00,2022-10-21 14:03:00,101.195,-101.17,2022-10-21 14:21:00,2022-10-21 14:21:00,-101.2,101.18,0.005000000000009663,-0.010000000000005116,-0.0049999999999954525
99,2022-10-21 14:04:02,2022-10-21 14:04:00,101.19,-101.16,2022-10-21 14:21:00,2022-10-21 14:21:00,-101.2,101.18,0.010000000000005116,-0.020000000000010232,-0.010000000000005116
100,2022-10-21 14:05:00,2022-10-21 14:05:00,101.19,-101.165,2022-10-21 14:21:00,2022-10-21 14:21:00,-101.2,101.18,0.010000000000005116,-0.015000000000000568,-0.0049999999999954525
101,2022-10-21 14:08:04,2022-10-21 14:08:03,-101.195,101.155,2022-10-21 14:21:00,2022-10-21 14:21:00,101.195,-101.185,0.0,0.030000000000001137,0.030000000000001137
102,2022-10-21 14:09:00,2022-10-21 14:09:00,-101.195,101.155,2022-10-21 14:21:00,2022-10-21 14:21:00,101.195,-101.185,0.0,0.030000000000001137,0.030000000000001137
103,2022-10-21 14:10:01,2022-10-21 14:10:00,-101.195,101.155,2022-10-21 14:21:00,2022-10-21 14:21:00,101.195,-101.185,0.0,0.030000000000001137,0.030000000000001137
104,2022-10-21 14:11:05,2022-10-21 14:11:00,-101.195,101.155,2022-10-21 14:21:00,2022-10-21 14:21:00,101.195,-101.185,0.0,0.030000000000001137,0.030000000000001137
105,2022-10-21 14:14:00,2022-10-21 14:14:00,101.195,-101.165,2022-10-21 14:21:00,2022-10-21 14:21:00,-101.2,101.18,0.005000000000009663,-0.015000000000000568,-0.009999999999990905
106,2022-10-21 14:15:01,2022-10-21 14:15:00,101.195,-101.1625,2022-10-21 14:21:00,2022-10-21 14:21:00,-101.2,101.18,0.005000000000009663,-0.017500000000012506,-0.012500000000002842
107,2022-10-21 14:16:02,2022-10-21 14:16:01,101.19,-101.155,2022-10-21 14:21:00,2022-10-21 14:21:00,-101.2,101.18,0.010000000000005116,-0.025000000000005684,-0.015000000000000568
108,2022-10-21 14:23:03,2022-10-21 14:23:01,101.195,-101.19,2022-10-21 14:28:00,2022-10-21 14:28:01,-101.2,101.16,0.005000000000009663,0.030000000000001137,0.0350000000000108
109,2022-10-21 14:24:00,2022-10-21 14:24:00,101.195,-101.185,2022-10-21 14:28:00,2022-10-21 14:28:01,-101.2,101.16,0.005000000000009663,0.025000000000005684,0.030000000000015348
110,2022-10-21 14:25:00,2022-10-21 14:25:00,101.195,-101.18,2022-10-21 14:28:00,2022-10-21 14:28:01,-101.2,101.16,0.005000000000009663,0.020000000000010232,0.025000000000019895
111,2022-10-21 14:26:00,2022-10-21 14:26:00,101.195,-101.175,2022-10-21 14:28:00,2022-10-21 14:28:01,-101.2,101.16,0.005000000000009663,0.015000000000000568,0.020000000000010232
112,2022-10-21 14:27:01,2022-10-21 14:27:03,101.195,-101.175,2022-10-21 14:28:00,2022-10-21 14:28:01,-101.2,101.16,0.005000000000009663,0.015000000000000568,0.020000000000010232
113,2022-10-21 14:29:07,2022-10-21 14:29:04,-101.19749999999999,101.16,2022-10-21 14:41:00,2022-10-21 14:41:00,101.19,-101.145,0.007499999999993179,-0.015000000000000568,-0.00750000000000739
114,2022-10-21 14:30:01,2022-10-21 14:30:00,-101.195,101.145,2022-10-21 14:41:00,2022-10-21 14:41:00,101.19,-101.145,0.0049999999999954525,0.0,0.0049999999999954525
115,2022-10-21 14:31:00,2022-10-21 14:31:00,-101.195,101.145,2022-10-21 14:41:00,2022-10-21 14:41:00,101.19,-101.145,0.0049999999999954525,0.0,0.0049999999999954525
116,2022-10-21 14:32:06,2022-10-21 14:32:00,-101.195,101.145,2022-10-21 14:41:00,2022-10-21 14:41:00,101.19,-101.145,0.0049999999999954525,0.0,0.0049999999999954525
117,2022-10-21 14:33:06,2022-10-21 14:33:01,-101.195,101.14,2022-10-21 14:41:00,2022-10-21 14:41:00,101.19,-101.145,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
118,2022-10-21 14:34:05,2022-10-21 14:34:01,-101.195,101.135,2022-10-21 14:41:00,2022-10-21 14:41:00,101.19,-101.145,0.0049999999999954525,0.009999999999990905,0.014999999999986358
119,2022-10-21 14:35:06,2022-10-21 14:35:00,-101.195,101.13,2022-10-21 14:41:00,2022-10-21 14:41:00,101.19,-101.145,0.0049999999999954525,0.015000000000000568,0.01999999999999602
120,2022-10-21 14:36:01,2022-10-21 14:36:00,-101.195,101.14,2022-10-21 14:41:00,2022-10-21 14:41:00,101.19,-101.145,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
121,2022-10-21 14:38:05,2022-10-21 14:38:02,-101.195,101.14,2022-10-21 14:41:00,2022-10-21 14:41:00,101.19,-101.145,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
