,ts_date,ts,tf,t,diff,zcore10
116,2022-10-18 11:26:00,101.20999999999998,101.83499999999998,101.31148275263362,1.1485172473663567,0.47467886798492875
117,2022-10-18 11:27:00,101.21000000000001,101.83928892243634,101.31405234232611,1.1545255025465622,2.3910238681153517
118,2022-10-18 11:28:00,101.2129548098249,101.84367094621217,101.31484591055691,1.1595411720425375,3.944788410047933
119,2022-10-18 11:29:00,101.21066623478471,101.84472213799788,101.31304299315906,1.1657350480519852,3.652286241514482
210,2022-10-18 13:00:00,101.21000000000001,101.84361358985048,101.3116506949598,1.1655764847411518,2.2016407903030686
211,2022-10-18 13:01:00,101.212500454437,101.84867777012151,101.31947822200235,1.1653768638036723,1.6191993095552812
212,2022-10-18 13:02:00,101.215,101.84761232430749,101.31336322756744,1.1668614210475425,1.4834339671638006
213,2022-10-18 13:03:00,101.215,101.845,101.30916658975083,1.1658334102491636,1.0891384459063624
214,2022-10-18 13:04:00,101.215,101.84099984808203,101.3082384242177,1.1587612719463607,-0.015822625318110774
215,2022-10-18 13:05:00,101.215,101.84041455312584,101.30460374314237,1.1612253631093097,0.2053609733330199
216,2022-10-18 13:06:00,101.21094693425395,101.83661229956579,101.30153128184935,1.1607463830282683,-0.07878479740822389
217,2022-10-18 13:07:00,101.21000000000002,101.8405851335076,101.30465398030766,1.1665162867075196,1.0605797605790928
218,2022-10-18 13:08:00,101.21,101.845,101.31444432044175,1.1655556795582527,0.648201302270874
219,2022-10-18 13:09:00,101.21364925390667,101.85283592469806,101.32192079671573,1.1701017987737146,2.1782458874756467
220,2022-10-18 13:10:00,101.21763162487119,101.86078629165222,101.33129778467145,1.1726431737617986,2.4846969972039297
221,2022-10-18 13:11:00,101.22,101.8634010906331,101.33215079709835,1.1746513841678592,2.312876718776528
222,2022-10-18 13:12:00,101.21999999999998,101.86056626163483,101.32894367760879,1.1721888456608838,1.2067047003082343
223,2022-10-18 13:13:00,101.22,101.85999999999997,101.32974592618115,1.1702540738187963,0.6596638333886194
224,2022-10-18 13:14:00,101.21999999999998,101.85638688987186,101.32925995474463,1.1635138249991002,-0.7094624260030155
225,2022-10-18 13:15:00,101.22,101.85986251031186,101.33491051860037,1.1648145020233471,-0.625101555648051
226,2022-10-18 13:16:00,101.21999999999998,101.8681767610566,101.3421933672703,1.174160154842923,1.413831492767357
227,2022-10-18 13:17:00,101.21999999999998,101.86514578095938,101.33978449282561,1.170507069093162,0.2769052585129287
228,2022-10-18 13:18:00,101.22,101.86333179410545,101.33500000000002,1.1716635882108761,0.488493386930293
229,2022-10-18 13:19:00,101.22000000000004,101.8625021910658,101.33703038560715,1.1679739965244096,-0.7124755424060107
230,2022-10-18 13:20:00,101.22436448851028,101.87244190527271,101.34765167273473,1.1728676493004144,0.7401700220822254
231,2022-10-18 13:21:00,101.22630439701331,101.87308464962061,101.35242214042448,1.1674427618034287,-0.789041876126442
232,2022-10-18 13:22:00,101.22758927554969,101.87073475204556,101.3494513972954,1.1644288312460418,-1.5344992434415503
233,2022-10-18 13:23:00,101.22439833841264,101.86660707727978,101.34457372838605,1.1642420877608686,-1.2840059510689166
234,2022-10-18 13:24:00,101.22000000000001,101.86499999999998,101.34307436229552,1.1669256377044235,-0.3320104354133548
235,2022-10-18 13:25:00,101.22326351931332,101.86800566907462,101.346816373951,1.1659314448849187,-0.7506969585182562
236,2022-10-18 13:26:00,101.225,101.8644025151787,101.3451874704009,1.1586175599564967,-3.0114774615271975
237,2022-10-18 13:27:00,101.2205551077977,101.86160730239476,101.33948745322652,1.1631720437653001,-0.9868698935473136
238,2022-10-18 13:28:00,101.21999999999998,101.86,101.33899887024467,1.1610011297553484,-1.3611582642040754
239,2022-10-18 13:29:00,101.22,101.86404762581543,101.34221000437714,1.1658852472537262,0.166086808761434
240,2022-10-18 13:30:00,101.22,101.86780065031937,101.34902107052656,1.1665802301121744,0.4173715480586568
241,2022-10-18 13:31:00,101.21999999999998,101.86354654887775,101.34271138768545,1.1643817100700602,-0.01533275998941363
243,2022-10-18 13:33:00,101.22,101.8601919731282,101.33986807963517,1.1605158666212247,-1.453096230495365
244,2022-10-18 13:34:00,101.22,101.85971233032669,101.3372843067517,1.1621403539016768,-0.5876613872647506
245,2022-10-18 13:35:00,101.22079150781002,101.85833296881636,101.33610925051767,1.159765179305026,-1.3734757630132484
246,2022-10-18 13:36:00,101.22285718106805,101.85941362569086,101.33823726440652,1.157732805907159,-1.890105758430502
247,2022-10-18 13:37:00,101.21868185059269,101.85704525937949,101.33136362450973,1.1640450436565573,0.7259489871043883
248,2022-10-18 13:38:00,101.2176317719693,101.85629519889144,101.3317297034243,1.163228922389294,0.26531578391404886
249,2022-10-18 13:39:00,101.22,101.85590967244669,101.32829440877997,1.1635249361134044,0.37406985958402483
250,2022-10-18 13:40:00,101.21904753955403,101.85771572632572,101.33285723608627,1.1635266770111485,0.28402711189812385
251,2022-10-18 13:41:00,101.22159290312825,101.86080117261167,101.33705340718652,1.162956034908575,0.16889799752890422
252,2022-10-18 13:42:00,101.22500000000001,101.86468752973434,101.33545450546606,1.1689205540026109,3.2870029339685187
253,2022-10-18 13:43:00,101.225,101.8595579938476,101.33366623089643,1.1604497567987835,-0.770220446120979
254,2022-10-18 13:44:00,101.22249903450782,101.8589473804364,101.33326088886918,1.1621348374958131,-0.173826786608846
255,2022-10-18 13:45:00,101.22500000000001,101.86291972068699,101.33837958656787,1.1624598548061016,-0.0593086608036582
256,2022-10-18 13:46:00,101.22499999999998,101.86558178896931,101.34741838076071,1.1587451971779217,-1.5483299802131967
257,2022-10-18 13:47:00,101.22499999999998,101.86889833149863,101.35274347649738,1.1600531864998942,-1.179344616557349
258,2022-10-18 13:48:00,101.225,101.86953688652228,101.35067283383961,1.163400939204962,0.30626793934640184
259,2022-10-18 13:49:00,101.22499999999998,101.87051379340518,101.35314073441215,1.1628868523982305,0.10292904689699739
260,2022-10-18 13:50:00,101.22639545809915,101.87390216635761,101.35708374343925,1.164325131176824,0.680221399581472
261,2022-10-18 13:51:00,101.23108728779239,101.87567845696967,101.36619544520642,1.1540741809405262,-3.2357044116995293
262,2022-10-18 13:52:00,101.23000000000002,101.87754690962878,101.37012049167915,1.1549733275783893,-1.8414286534068167
263,2022-10-18 13:53:00,101.23000000000002,101.87984802220308,101.37156527763514,1.158130766770995,-0.6687647608165015
264,2022-10-18 13:54:00,101.23066446411607,101.87343311047356,101.36563020262489,1.1505715542061523,-2.820997375109353
265,2022-10-18 13:55:00,101.23000000000002,101.87275512671309,101.36628259329112,1.1492276601350397,-2.2436771879383848
266,2022-10-18 13:56:00,101.22999999999996,101.88096700265578,101.37840529137199,1.1535287139396075,-0.8167394828739052
267,2022-10-18 13:57:00,101.23263322747643,101.87911986128036,101.37822599577197,1.1473804993123196,-1.8871635257225352
268,2022-10-18 13:58:00,101.23686340642163,101.88276080283471,101.38487878234329,1.1437794169044935,-2.0813637063730592
269,2022-10-18 13:59:00,101.23833370006432,101.88411316323588,101.38456916197191,1.1453234644355348,-1.377580465219214
270,2022-10-18 14:00:00,101.23699802056086,101.88050995271439,101.38318568196323,1.1408362029046941,-1.9146657145996748
271,2022-10-18 14:01:00,101.23545133913814,101.87534946044646,101.37350544440088,1.1417421373539014,-1.542401209924843
272,2022-10-18 14:02:00,101.23374975778715,101.87456441373251,101.37607878209384,1.1393002875840352,-1.680901851581928
273,2022-10-18 14:03:00,101.23000000000002,101.87405383141726,101.37472132039841,1.143386342436088,-0.6331879691200806
274,2022-10-18 14:04:00,101.23000000000003,101.87977284792724,101.38209473274347,1.147450963110984,0.4465606938065916
275,2022-10-18 14:05:00,101.23000000000002,101.87961536240871,101.37686070056063,1.1523700242567827,1.7580461286392757
276,2022-10-18 14:06:00,101.22999999999999,101.87865543579282,101.381381133634,1.1459297379516613,0.09372024262416773
277,2022-10-18 14:07:00,101.23400766565582,101.885,101.38114307824942,1.1548492560947636,2.7917704249392337
278,2022-10-18 14:08:00,101.23500000000001,101.87819225841969,101.3773117345481,1.1440727822912606,-0.3033466797608205
279,2022-10-18 14:09:00,101.235,101.87455582309305,101.37790847361799,1.136203172568102,-1.9902182731115439
280,2022-10-18 14:10:00,101.23500000000001,101.87036206503183,101.37254011445322,1.133184015610425,-2.0938527952485217
281,2022-10-18 14:11:00,101.23044791845503,101.86663708040585,101.36553416994175,1.1372920724149225,-1.0258639928451334
282,2022-10-18 14:12:00,101.22999999999999,101.87010314258575,101.36668913403308,1.1435171511384254,0.016980634537164193
283,2022-10-18 14:13:00,101.23000000000002,101.86590954939469,101.36090842288209,1.1409106759072642,-0.44634520488688484
284,2022-10-18 14:14:00,101.23000000000002,101.86922927674212,101.3629816525072,1.145476900977016,0.28818780491718343
285,2022-10-18 14:15:00,101.23,101.86555611665241,101.36738829346059,1.1337239398442307,-1.4858360957927528
286,2022-10-18 14:16:00,101.22999999999999,101.86578609220409,101.36566503707365,1.1359071473345352,-0.8867667881005719
287,2022-10-18 14:17:00,101.23,101.865,101.3630772293889,1.1369227706110792,-0.5663691697602852
288,2022-10-18 14:18:00,101.23,101.86957522061807,101.37136340865038,1.1377870325857629,-0.2218586675084461
289,2022-10-18 14:19:00,101.23,101.86999999999998,101.37671356987885,1.1332864301211032,-1.2598605803349634
290,2022-10-18 14:20:00,101.2320112360366,101.8705004358601,101.38000000000001,1.1289896356835811,-2.1744305968159146
291,2022-10-18 14:21:00,101.235,101.87046770743858,101.37740719038557,1.128528224491589,-1.8928221358850148
292,2022-10-18 14:22:00,101.23500000000001,101.87,101.37111021701047,1.1338897829895274,-0.486089760227001
293,2022-10-18 14:23:00,101.235,101.86999999999998,101.37026333000678,1.134736669993174,-0.16517921734810562
294,2022-10-18 14:24:00,101.235,101.87455860448866,101.375,1.1391172089773107,0.9239746630803086
295,2022-10-18 14:25:00,101.23500000000001,101.87,101.3699984778865,1.1350015221134981,0.21679159004786377
296,2022-10-18 14:26:00,101.23500000000003,101.87,101.3665000091336,1.1384999908663787,1.2420492132883152
297,2022-10-18 14:27:00,101.235,101.87357136482463,101.3692390712874,1.1429036583618597,2.3569230262312924
298,2022-10-18 14:28:00,101.23306994920866,101.87030336744462,101.36580475442946,1.1417320312511237,1.5182414117471426
299,2022-10-18 14:29:00,101.23000000000003,101.86608974196187,101.35670940208732,1.1454700818363932,2.1150070902011717
300,2022-10-18 14:30:00,101.23,101.86500000000001,101.35739755131908,1.1426024486809325,1.0607708580413124
301,2022-10-18 14:31:00,101.23,101.86499999999998,101.35877132409799,1.1412286759019707,0.605763624224251
302,2022-10-18 14:32:00,101.22999999999999,101.86812511519948,101.35793682707956,1.1483134033194062,2.3475516454822727
303,2022-10-18 14:33:00,101.23000000000002,101.86719996585175,101.35890985532058,1.145490076382913,1.114284733354847
304,2022-10-18 14:34:00,101.23,101.8725005635563,101.36625199056243,1.1487491365501654,1.824045734186635
305,2022-10-18 14:35:00,101.22999999999998,101.87038250428704,101.36482561101788,1.1459393975562193,0.7288929930049592
306,2022-10-18 14:36:00,101.23,101.86693559777872,101.35952816033796,1.144343035219478,0.08096824970877957
307,2022-10-18 14:37:00,101.23,101.86306611070034,101.35224040608156,1.1438918153191224,-0.3184785909769998
308,2022-10-18 14:38:00,101.22499999999998,101.85975489338445,101.34988156585592,1.1446282209129919,-0.061267471356141454
309,2022-10-18 14:39:00,101.22499999999997,101.86499999999998,101.35147641946827,1.1535235805317257,3.856323601655881
310,2022-10-18 14:40:00,101.22678576078779,101.86499999999998,101.35021742929621,1.1529968099159618,2.119884481248449
311,2022-10-18 14:41:00,101.23,101.865,101.35263908544812,1.147360914551868,0.11943175179095238
312,2022-10-18 14:42:00,101.23,101.86565221893267,101.35770855452719,1.1435958833381363,-1.2038933078773302
313,2022-10-18 14:43:00,101.23,101.865,101.35888895413282,1.141111045867163,-1.7220190100019481
314,2022-10-18 14:44:00,101.22999999999999,101.86499906162456,101.35590749135186,1.1440906318972708,-0.6516206216968733
315,2022-10-18 14:45:00,101.23125862992198,101.86617199951979,101.35726642310183,1.1438189460157702,-0.6022070990795461
316,2022-10-18 14:46:00,101.235,101.86987174105447,101.3630007777976,1.1417427043113406,-1.0667497176938312
317,2022-10-18 14:47:00,101.235,101.87437797015582,101.37024367334547,1.1435122669661695,-0.5265059234136634
318,2022-10-18 14:48:00,101.235,101.87691163736787,101.37493605358489,1.1438872211508482,-0.42417494167970304
319,2022-10-18 14:49:00,101.23500000000001,101.8752173868363,101.37437426907,1.141060504602578,-1.0847159735824197
320,2022-10-18 14:50:00,101.23500000000001,101.88778557801078,101.3848798518524,1.1556913041691388,3.372035078807527
321,2022-10-18 14:51:00,101.235,101.88839286579311,101.38469853212165,1.15708719946457,3.0581600889960185
322,2022-10-18 14:52:00,101.23999999999998,101.88887284210094,101.38204513437839,1.1557005498235071,1.8326956420974807
323,2022-10-18 14:53:00,101.23833326117078,101.88722016609958,101.37903664007513,1.1570704309532545,1.6483036495858994
324,2022-10-18 14:54:00,101.23940810478982,101.8917021982164,101.38579453875224,1.158201752890733,1.4842994673350673
325,2022-10-18 14:55:00,101.24,101.89255752198268,101.38978202516293,1.1553330188024376,0.7875605876273674
326,2022-10-18 14:56:00,101.24,101.8888652983375,101.38873477259193,1.1489958240830873,-0.2790597910546474
327,2022-10-18 14:57:00,101.24175504536387,101.89255243168769,101.38772389549325,1.1556259225182544,0.6329082519281299
328,2022-10-18 14:58:00,101.24500000000002,101.89500000000001,101.39034370321343,1.1546562967865697,0.31239814432080776
329,2022-10-18 14:59:00,101.24029940664907,101.88961346240485,101.3876766804866,1.1512508376740271,-0.5497828930257667
330,2022-10-18 15:00:00,101.24012754693014,101.88958382139717,101.38869565236138,1.1503444435028172,-1.7378876392508666
331,2022-10-18 15:01:00,101.24,101.89,101.38237489791345,1.1576251020865556,1.0751621970667482
332,2022-10-18 15:02:00,101.24000000000004,101.88538447663726,101.3786097615471,1.1521591917273781,-0.7668645311427962
333,2022-10-18 15:03:00,101.24,101.885,101.38000292636517,1.1499970736348502,-1.3448920932773105
334,2022-10-18 15:04:00,101.23999999999997,101.88992089641471,101.38772805052662,1.1521137423028307,-0.4176874237398905
335,2022-10-18 15:05:00,101.24259952269423,101.88857106979218,101.38153214544619,1.1530104714439346,0.07426221001418119
336,2022-10-18 15:06:00,101.24059472213783,101.88903859985403,101.37965096950272,1.1578315080675168,2.046462059767943
337,2022-10-18 15:07:00,101.24147785016251,101.8892166500593,101.38330184784793,1.1536536021081503,0.07118071453043344
338,2022-10-18 15:08:00,101.24000000000001,101.88511411285015,101.37777758527542,1.1524506404248598,-0.3123891399503978
339,2022-10-18 15:09:00,101.235,101.88442235293194,101.37320992027792,1.1606347855859553,2.953351287984777
340,2022-10-18 15:10:00,101.23650008934952,101.88220559140845,101.36415966993826,1.1637514235291206,2.9234445720877167
341,2022-10-18 15:11:00,101.23500000000001,101.88263134454903,101.36240316741666,1.167859521681379,2.989138908330363
342,2022-10-18 15:12:00,101.23869055206251,101.87962934963122,101.35992704426535,1.1606411029345765,0.7624620432750867
343,2022-10-18 15:13:00,101.23689790013785,101.87757150189661,101.35642806450751,1.1618170391478628,0.8288880660365091
