,open_tf_time,open_t_time,wind_tf_p,wind_t_p,close_tf_time,close_t_time,unwind_tf_p,unwind_t_p,diff_tf,diff_t,sum
10,2022-10-11 09:54:00,2022-10-11 09:54:00,101.655,-100.945,2022-10-11 09:55:00,2022-10-11 09:55:01,-101.665,100.95,0.010000000000005116,-0.005000000000009663,0.0049999999999954525
11,2022-10-11 09:57:00,2022-10-11 09:57:00,-101.66,100.94,2022-10-11 10:02:00,2022-10-11 10:02:00,101.635,-100.935,0.024999999999991473,-0.0049999999999954525,0.01999999999999602
12,2022-10-11 09:58:01,2022-10-11 09:58:00,-101.66,100.94,2022-10-11 10:02:00,2022-10-11 10:02:00,101.635,-100.935,0.024999999999991473,-0.0049999999999954525,0.01999999999999602
13,2022-10-11 09:59:01,2022-10-11 09:59:00,-101.66,100.945,2022-10-11 10:02:00,2022-10-11 10:02:00,101.635,-100.935,0.024999999999991473,-0.009999999999990905,0.015000000000000568
14,2022-10-11 10:00:00,2022-10-11 10:00:00,-101.66,100.945,2022-10-11 10:02:00,2022-10-11 10:02:00,101.635,-100.935,0.024999999999991473,-0.009999999999990905,0.015000000000000568
15,2022-10-11 10:03:01,2022-10-11 10:03:00,101.635,-100.935,2022-10-11 10:09:00,2022-10-11 10:09:01,-101.64,100.925,0.0049999999999954525,0.010000000000005116,0.015000000000000568
16,2022-10-11 10:04:00,2022-10-11 10:04:01,101.64,-100.94,2022-10-11 10:09:00,2022-10-11 10:09:01,-101.64,100.925,0.0,0.015000000000000568,0.015000000000000568
17,2022-10-11 10:05:04,2022-10-11 10:05:02,101.63,-100.935,2022-10-11 10:09:00,2022-10-11 10:09:01,-101.64,100.925,0.010000000000005116,0.010000000000005116,0.020000000000010232
18,2022-10-11 10:06:03,2022-10-11 10:06:01,101.63,-100.925,2022-10-11 10:09:00,2022-10-11 10:09:01,-101.64,100.925,0.010000000000005116,0.0,0.010000000000005116
19,2022-10-11 10:07:05,2022-10-11 10:07:02,101.625,-100.92,2022-10-11 10:09:00,2022-10-11 10:09:01,-101.64,100.925,0.015000000000000568,-0.0049999999999954525,0.010000000000005116
20,2022-10-11 10:08:00,2022-10-11 10:08:00,101.63,-100.92,2022-10-11 10:09:00,2022-10-11 10:09:01,-101.64,100.925,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
21,2022-10-11 10:10:01,2022-10-11 10:10:00,-101.6325,100.915,2022-10-11 10:22:00,2022-10-11 10:22:07,101.635,-100.93,-0.002500000000011937,0.015000000000000568,0.012499999999988631
22,2022-10-11 10:11:00,2022-10-11 10:11:00,-101.6325,100.915,2022-10-11 10:22:00,2022-10-11 10:22:07,101.635,-100.93,-0.002500000000011937,0.015000000000000568,0.012499999999988631
23,2022-10-11 10:12:01,2022-10-11 10:12:00,-101.635,100.915,2022-10-11 10:22:00,2022-10-11 10:22:07,101.635,-100.93,0.0,0.015000000000000568,0.015000000000000568
24,2022-10-11 10:13:04,2022-10-11 10:13:00,-101.64,100.92,2022-10-11 10:22:00,2022-10-11 10:22:07,101.635,-100.93,0.0049999999999954525,0.010000000000005116,0.015000000000000568
25,2022-10-11 10:14:00,2022-10-11 10:14:03,-101.64,100.93,2022-10-11 10:22:00,2022-10-11 10:22:07,101.635,-100.93,0.0049999999999954525,0.0,0.0049999999999954525
26,2022-10-11 10:17:00,2022-10-11 10:17:01,101.63,-100.93,2022-10-11 10:22:00,2022-10-11 10:22:07,-101.64,100.925,0.010000000000005116,0.005000000000009663,0.01500000000001478
27,2022-10-11 10:18:07,2022-10-11 10:18:00,101.63,-100.93,2022-10-11 10:22:00,2022-10-11 10:22:07,-101.64,100.925,0.010000000000005116,0.005000000000009663,0.01500000000001478
28,2022-10-11 10:20:00,2022-10-11 10:20:00,101.63,-100.925,2022-10-11 10:22:00,2022-10-11 10:22:07,-101.64,100.925,0.010000000000005116,0.0,0.010000000000005116
29,2022-10-11 10:25:04,2022-10-11 10:25:00,-101.64,100.93,2022-10-11 10:28:09,2022-10-11 10:28:03,101.635,-100.9375,0.0049999999999954525,0.007499999999993179,0.012499999999988631
30,2022-10-11 10:29:03,2022-10-11 10:29:01,101.635,-100.935,2022-10-11 10:47:00,2022-10-11 10:47:00,-101.615,100.885,-0.020000000000010232,0.04999999999999716,0.029999999999986926
31,2022-10-11 10:30:03,2022-10-11 10:30:00,101.635,-100.935,2022-10-11 10:47:00,2022-10-11 10:47:00,-101.615,100.885,-0.020000000000010232,0.04999999999999716,0.029999999999986926
32,2022-10-11 10:31:02,2022-10-11 10:31:00,101.635,-100.93,2022-10-11 10:47:00,2022-10-11 10:47:00,-101.615,100.885,-0.020000000000010232,0.045000000000001705,0.024999999999991473
33,2022-10-11 10:35:01,2022-10-11 10:35:04,-101.625,100.905,2022-10-11 10:47:00,2022-10-11 10:47:00,101.61,-100.89,0.015000000000000568,-0.015000000000000568,0.0
34,2022-10-11 10:36:00,2022-10-11 10:36:00,-101.62,100.895,2022-10-11 10:47:00,2022-10-11 10:47:00,101.61,-100.89,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
35,2022-10-11 10:37:00,2022-10-11 10:37:00,-101.62,100.89,2022-10-11 10:47:00,2022-10-11 10:47:00,101.61,-100.89,0.010000000000005116,0.0,0.010000000000005116
36,2022-10-11 10:38:01,2022-10-11 10:38:00,-101.62,100.895,2022-10-11 10:47:00,2022-10-11 10:47:00,101.61,-100.89,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
37,2022-10-11 10:39:00,2022-10-11 10:39:01,-101.61,100.88,2022-10-11 10:47:00,2022-10-11 10:47:00,101.61,-100.89,0.0,0.010000000000005116,0.010000000000005116
38,2022-10-11 10:40:01,2022-10-11 10:40:00,-101.615,100.88,2022-10-11 10:47:00,2022-10-11 10:47:00,101.61,-100.89,0.0049999999999954525,0.010000000000005116,0.015000000000000568
39,2022-10-11 10:41:00,2022-10-11 10:41:00,-101.61,100.875,2022-10-11 10:47:00,2022-10-11 10:47:00,101.61,-100.89,0.0,0.015000000000000568,0.015000000000000568
40,2022-10-11 10:42:00,2022-10-11 10:42:00,-101.62,100.8875,2022-10-11 10:47:00,2022-10-11 10:47:00,101.61,-100.89,0.010000000000005116,0.0024999999999977263,0.012500000000002842
41,2022-10-11 10:43:00,2022-10-11 10:43:00,-101.62,100.885,2022-10-11 10:47:00,2022-10-11 10:47:00,101.61,-100.89,0.010000000000005116,0.0049999999999954525,0.015000000000000568
42,2022-10-11 10:44:00,2022-10-11 10:44:02,-101.62,100.885,2022-10-11 10:47:00,2022-10-11 10:47:00,101.61,-100.89,0.010000000000005116,0.0049999999999954525,0.015000000000000568
43,2022-10-11 10:45:01,2022-10-11 10:45:03,-101.62,100.89,2022-10-11 10:47:00,2022-10-11 10:47:00,101.61,-100.89,0.010000000000005116,0.0,0.010000000000005116
44,2022-10-11 10:46:00,2022-10-11 10:46:03,-101.625,100.895,2022-10-11 10:47:00,2022-10-11 10:47:00,101.61,-100.89,0.015000000000000568,-0.0049999999999954525,0.010000000000005116
45,2022-10-11 10:49:00,2022-10-11 10:49:02,101.6,-100.8825,2022-10-11 11:09:00,2022-10-11 11:09:02,-101.63,100.9,0.030000000000001137,-0.017500000000012506,0.012499999999988631
46,2022-10-11 10:50:00,2022-10-11 10:50:00,101.605,-100.885,2022-10-11 11:09:00,2022-10-11 11:09:02,-101.63,100.9,0.024999999999991473,-0.015000000000000568,0.009999999999990905
47,2022-10-11 10:51:01,2022-10-11 10:51:04,101.6,-100.88,2022-10-11 11:09:00,2022-10-11 11:09:02,-101.63,100.9,0.030000000000001137,-0.020000000000010232,0.009999999999990905
48,2022-10-11 10:56:03,2022-10-11 10:56:00,101.615,-100.9,2022-10-11 11:09:00,2022-10-11 11:09:02,-101.63,100.9,0.015000000000000568,0.0,0.015000000000000568
49,2022-10-11 10:57:00,2022-10-11 10:57:03,101.61,-100.895,2022-10-11 11:09:00,2022-10-11 11:09:02,-101.63,100.9,0.01999999999999602,-0.005000000000009663,0.014999999999986358
50,2022-10-11 10:58:01,2022-10-11 10:58:02,101.61,-100.895,2022-10-11 11:09:00,2022-10-11 11:09:02,-101.63,100.9,0.01999999999999602,-0.005000000000009663,0.014999999999986358
51,2022-10-11 10:59:00,2022-10-11 10:59:06,101.61,-100.9,2022-10-11 11:09:00,2022-10-11 11:09:02,-101.63,100.9,0.01999999999999602,0.0,0.01999999999999602
52,2022-10-11 11:00:03,2022-10-11 11:00:08,101.615,-100.895,2022-10-11 11:09:00,2022-10-11 11:09:02,-101.63,100.9,0.015000000000000568,-0.005000000000009663,0.009999999999990905
53,2022-10-11 11:06:00,2022-10-11 11:06:00,101.615,-100.9,2022-10-11 11:09:00,2022-10-11 11:09:02,-101.63,100.9,0.015000000000000568,0.0,0.015000000000000568
54,2022-10-11 11:07:00,2022-10-11 11:07:00,101.62,-100.905,2022-10-11 11:09:00,2022-10-11 11:09:02,-101.63,100.9,0.009999999999990905,0.0049999999999954525,0.014999999999986358
55,2022-10-11 11:11:00,2022-10-11 11:11:01,-101.63,100.905,2022-10-11 11:23:00,2022-10-11 11:23:01,101.595,-100.87,0.03499999999999659,-0.03499999999999659,0.0
56,2022-10-11 11:12:00,2022-10-11 11:12:00,-101.625,100.9,2022-10-11 11:23:00,2022-10-11 11:23:01,101.595,-100.87,0.030000000000001137,-0.030000000000001137,0.0
57,2022-10-11 11:13:01,2022-10-11 11:13:00,-101.62,100.895,2022-10-11 11:23:00,2022-10-11 11:23:01,101.595,-100.87,0.025000000000005684,-0.024999999999991473,1.4210854715202004e-14
58,2022-10-11 11:14:00,2022-10-11 11:14:02,-101.62,100.89,2022-10-11 11:23:00,2022-10-11 11:23:01,101.595,-100.87,0.025000000000005684,-0.01999999999999602,0.005000000000009663
59,2022-10-11 11:15:01,2022-10-11 11:15:02,-101.62,100.89,2022-10-11 11:23:00,2022-10-11 11:23:01,101.595,-100.87,0.025000000000005684,-0.01999999999999602,0.005000000000009663
60,2022-10-11 11:17:00,2022-10-11 11:17:00,-101.61,100.875,2022-10-11 11:23:00,2022-10-11 11:23:01,101.595,-100.87,0.015000000000000568,-0.0049999999999954525,0.010000000000005116
61,2022-10-11 11:18:01,2022-10-11 11:18:00,-101.615,100.8775,2022-10-11 11:23:00,2022-10-11 11:23:01,101.595,-100.87,0.01999999999999602,-0.007499999999993179,0.012500000000002842
62,2022-10-11 11:19:00,2022-10-11 11:19:00,-101.61,100.875,2022-10-11 11:23:00,2022-10-11 11:23:01,101.595,-100.87,0.015000000000000568,-0.0049999999999954525,0.010000000000005116
63,2022-10-11 11:20:00,2022-10-11 11:20:00,-101.615,100.885,2022-10-11 11:23:00,2022-10-11 11:23:01,101.595,-100.87,0.01999999999999602,-0.015000000000000568,0.0049999999999954525
64,2022-10-11 11:21:00,2022-10-11 11:21:00,-101.61,100.875,2022-10-11 11:23:00,2022-10-11 11:23:01,101.595,-100.87,0.015000000000000568,-0.0049999999999954525,0.010000000000005116
65,2022-10-11 11:22:00,2022-10-11 11:22:00,-101.6,100.865,2022-10-11 11:23:00,2022-10-11 11:23:01,101.595,-100.87,0.0049999999999954525,0.005000000000009663,0.010000000000005116
66,2022-10-11 13:01:00,2022-10-11 13:01:01,101.59,-100.87,2022-10-11 13:05:00,2022-10-11 13:05:00,-101.585,100.85,-0.005000000000009663,0.020000000000010232,0.015000000000000568
67,2022-10-11 13:09:00,2022-10-11 13:09:00,-101.575,100.8325,2022-10-11 13:22:01,2022-10-11 13:22:00,101.58,-100.845,-0.0049999999999954525,0.012500000000002842,0.00750000000000739
68,2022-10-11 13:10:00,2022-10-11 13:10:00,-101.575,100.835,2022-10-11 13:22:01,2022-10-11 13:22:00,101.58,-100.845,-0.0049999999999954525,0.010000000000005116,0.005000000000009663
69,2022-10-11 13:11:01,2022-10-11 13:11:02,-101.575,100.835,2022-10-11 13:22:01,2022-10-11 13:22:00,101.58,-100.845,-0.0049999999999954525,0.010000000000005116,0.005000000000009663
70,2022-10-11 13:12:00,2022-10-11 13:12:00,-101.575,100.83,2022-10-11 13:22:01,2022-10-11 13:22:00,101.58,-100.845,-0.0049999999999954525,0.015000000000000568,0.010000000000005116
71,2022-10-11 13:13:00,2022-10-11 13:13:00,-101.575,100.825,2022-10-11 13:22:01,2022-10-11 13:22:00,101.58,-100.845,-0.0049999999999954525,0.01999999999999602,0.015000000000000568
72,2022-10-11 13:16:03,2022-10-11 13:16:00,-101.59,100.845,2022-10-11 13:22:01,2022-10-11 13:22:00,101.58,-100.845,0.010000000000005116,0.0,0.010000000000005116
73,2022-10-11 13:17:03,2022-10-11 13:17:03,-101.59,100.845,2022-10-11 13:22:01,2022-10-11 13:22:00,101.58,-100.845,0.010000000000005116,0.0,0.010000000000005116
74,2022-10-11 13:26:01,2022-10-11 13:26:03,101.585,-100.855,2022-10-11 13:37:04,2022-10-11 13:37:00,-101.595,100.86,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
75,2022-10-11 13:27:00,2022-10-11 13:27:06,101.585,-100.855,2022-10-11 13:37:04,2022-10-11 13:37:00,-101.595,100.86,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
76,2022-10-11 13:28:01,2022-10-11 13:28:05,101.585,-100.855,2022-10-11 13:37:04,2022-10-11 13:37:00,-101.595,100.86,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
77,2022-10-11 13:29:00,2022-10-11 13:29:00,101.585,-100.855,2022-10-11 13:37:04,2022-10-11 13:37:00,-101.595,100.86,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
78,2022-10-11 13:30:00,2022-10-11 13:30:01,101.59,-100.86,2022-10-11 13:37:04,2022-10-11 13:37:00,-101.595,100.86,0.0049999999999954525,0.0,0.0049999999999954525
79,2022-10-11 13:31:01,2022-10-11 13:31:00,101.595,-100.865,2022-10-11 13:37:04,2022-10-11 13:37:00,-101.595,100.86,0.0,0.0049999999999954525,0.0049999999999954525
80,2022-10-11 13:32:00,2022-10-11 13:32:00,101.59,-100.865,2022-10-11 13:37:04,2022-10-11 13:37:00,-101.595,100.86,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
81,2022-10-11 13:35:03,2022-10-11 13:35:00,101.59,-100.86,2022-10-11 13:37:04,2022-10-11 13:37:00,-101.595,100.86,0.0049999999999954525,0.0,0.0049999999999954525
82,2022-10-11 13:42:09,2022-10-11 13:42:00,101.595,-100.87,2022-10-11 13:45:00,2022-10-11 13:45:00,-101.5925,100.855,-0.0024999999999977263,0.015000000000000568,0.012500000000002842
83,2022-10-11 13:43:01,2022-10-11 13:43:00,101.59,-100.865,2022-10-11 13:45:00,2022-10-11 13:45:00,-101.5925,100.855,0.0024999999999977263,0.009999999999990905,0.012499999999988631
84,2022-10-11 13:47:00,2022-10-11 13:47:00,-101.595,100.855,2022-10-11 14:07:10,2022-10-11 14:07:01,101.57,-100.825,0.025000000000005684,-0.030000000000001137,-0.0049999999999954525
85,2022-10-11 13:48:00,2022-10-11 13:48:01,-101.585,100.845,2022-10-11 14:07:10,2022-10-11 14:07:01,101.57,-100.825,0.015000000000000568,-0.01999999999999602,-0.0049999999999954525
86,2022-10-11 13:49:03,2022-10-11 13:49:00,-101.585,100.845,2022-10-11 14:07:10,2022-10-11 14:07:01,101.57,-100.825,0.015000000000000568,-0.01999999999999602,-0.0049999999999954525
87,2022-10-11 13:53:01,2022-10-11 13:53:02,101.58,-100.85,2022-10-11 14:07:10,2022-10-11 14:07:01,-101.575,100.82,-0.0049999999999954525,0.030000000000001137,0.025000000000005684
88,2022-10-11 13:54:00,2022-10-11 13:54:00,101.585,-100.855,2022-10-11 14:07:10,2022-10-11 14:07:01,-101.575,100.82,-0.009999999999990905,0.0350000000000108,0.025000000000019895
89,2022-10-11 13:58:00,2022-10-11 13:58:00,-101.575,100.82249999999999,2022-10-11 14:07:10,2022-10-11 14:07:01,101.57,-100.825,0.005000000000009663,0.002500000000011937,0.0075000000000216005
90,2022-10-11 13:59:00,2022-10-11 13:59:01,-101.575,100.825,2022-10-11 14:07:10,2022-10-11 14:07:01,101.57,-100.825,0.005000000000009663,0.0,0.005000000000009663
91,2022-10-11 14:00:00,2022-10-11 14:00:00,-101.575,100.82,2022-10-11 14:07:10,2022-10-11 14:07:01,101.57,-100.825,0.005000000000009663,0.005000000000009663,0.010000000000019327
92,2022-10-11 14:01:00,2022-10-11 14:01:00,-101.585,100.835,2022-10-11 14:07:10,2022-10-11 14:07:01,101.57,-100.825,0.015000000000000568,-0.009999999999990905,0.005000000000009663
93,2022-10-11 14:02:06,2022-10-11 14:02:00,-101.575,100.825,2022-10-11 14:07:10,2022-10-11 14:07:01,101.57,-100.825,0.005000000000009663,0.0,0.005000000000009663
94,2022-10-11 14:03:09,2022-10-11 14:03:02,-101.575,100.825,2022-10-11 14:07:10,2022-10-11 14:07:01,101.57,-100.825,0.005000000000009663,0.0,0.005000000000009663
95,2022-10-11 14:12:00,2022-10-11 14:12:02,101.57,-100.8325,2022-10-11 14:25:05,2022-10-11 14:25:04,-101.56,100.815,-0.009999999999990905,0.017499999999998295,0.00750000000000739
96,2022-10-11 14:13:01,2022-10-11 14:13:01,101.57,-100.83,2022-10-11 14:25:05,2022-10-11 14:25:04,-101.56,100.815,-0.009999999999990905,0.015000000000000568,0.005000000000009663
97,2022-10-11 14:14:01,2022-10-11 14:14:00,101.56,-100.82,2022-10-11 14:25:05,2022-10-11 14:25:04,-101.56,100.815,0.0,0.0049999999999954525,0.0049999999999954525
98,2022-10-11 14:15:00,2022-10-11 14:15:00,101.56,-100.82,2022-10-11 14:25:05,2022-10-11 14:25:04,-101.56,100.815,0.0,0.0049999999999954525,0.0049999999999954525
99,2022-10-11 14:20:00,2022-10-11 14:20:01,101.56,-100.82249999999999,2022-10-11 14:25:05,2022-10-11 14:25:04,-101.56,100.815,0.0,0.007499999999993179,0.007499999999993179
100,2022-10-11 14:21:00,2022-10-11 14:21:00,101.555,-100.815,2022-10-11 14:25:05,2022-10-11 14:25:04,-101.56,100.815,0.0049999999999954525,0.0,0.0049999999999954525
101,2022-10-11 14:22:09,2022-10-11 14:22:00,101.555,-100.815,2022-10-11 14:25:05,2022-10-11 14:25:04,-101.56,100.815,0.0049999999999954525,0.0,0.0049999999999954525
102,2022-10-11 14:23:00,2022-10-11 14:23:00,101.555,-100.815,2022-10-11 14:25:05,2022-10-11 14:25:04,-101.56,100.815,0.0049999999999954525,0.0,0.0049999999999954525
103,2022-10-11 14:26:00,2022-10-11 14:26:00,-101.56,100.815,2022-10-11 14:29:00,2022-10-11 14:29:00,101.565,-100.83,-0.0049999999999954525,0.015000000000000568,0.010000000000005116
104,2022-10-11 14:27:05,2022-10-11 14:27:01,-101.565,100.815,2022-10-11 14:29:00,2022-10-11 14:29:00,101.565,-100.83,0.0,0.015000000000000568,0.015000000000000568
105,2022-10-11 14:31:03,2022-10-11 14:31:00,101.565,-100.83,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,0.01999999999999602,-0.030000000000001137,-0.010000000000005116
106,2022-10-11 14:32:00,2022-10-11 14:32:00,101.565,-100.83,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,0.01999999999999602,-0.030000000000001137,-0.010000000000005116
107,2022-10-11 14:33:05,2022-10-11 14:33:00,101.56,-100.825,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,0.024999999999991473,-0.03499999999999659,-0.010000000000005116
108,2022-10-11 14:34:02,2022-10-11 14:34:00,101.56,-100.83,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,0.024999999999991473,-0.030000000000001137,-0.005000000000009663
109,2022-10-11 14:35:02,2022-10-11 14:35:02,101.56,-100.83,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,0.024999999999991473,-0.030000000000001137,-0.005000000000009663
110,2022-10-11 14:42:02,2022-10-11 14:42:00,101.57,-100.84,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,0.015000000000000568,-0.01999999999999602,-0.0049999999999954525
111,2022-10-11 14:43:01,2022-10-11 14:43:00,101.57,-100.84,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,0.015000000000000568,-0.01999999999999602,-0.0049999999999954525
112,2022-10-11 14:44:00,2022-10-11 14:44:00,101.575,-100.845,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,0.009999999999990905,-0.015000000000000568,-0.005000000000009663
113,2022-10-11 14:45:06,2022-10-11 14:45:00,101.575,-100.85,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,0.009999999999990905,-0.010000000000005116,-1.4210854715202004e-14
114,2022-10-11 14:46:01,2022-10-11 14:46:00,101.58,-100.86,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,0.0049999999999954525,0.0,0.0049999999999954525
115,2022-10-11 14:47:00,2022-10-11 14:47:00,101.585,-100.87,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,0.0,0.010000000000005116,0.010000000000005116
116,2022-10-11 14:48:00,2022-10-11 14:48:00,101.58,-100.855,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,0.0049999999999954525,-0.0049999999999954525,0.0
117,2022-10-11 14:49:00,2022-10-11 14:49:03,101.585,-100.865,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,0.0,0.0049999999999954525,0.0049999999999954525
118,2022-10-11 14:50:00,2022-10-11 14:50:00,101.585,-100.87,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,0.0,0.010000000000005116,0.010000000000005116
119,2022-10-11 14:51:01,2022-10-11 14:51:01,101.585,-100.87,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,0.0,0.010000000000005116,0.010000000000005116
120,2022-10-11 14:52:03,2022-10-11 14:52:00,101.59,-100.875,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,-0.005000000000009663,0.015000000000000568,0.009999999999990905
121,2022-10-11 14:53:00,2022-10-11 14:53:00,101.6,-100.885,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,-0.015000000000000568,0.025000000000005684,0.010000000000005116
122,2022-10-11 14:54:00,2022-10-11 14:54:00,101.6,-100.885,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,-0.015000000000000568,0.025000000000005684,0.010000000000005116
123,2022-10-11 14:55:00,2022-10-11 14:55:00,101.595,-100.88,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,-0.010000000000005116,0.01999999999999602,0.009999999999990905
124,2022-10-11 14:56:00,2022-10-11 14:56:00,101.605,-100.895,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,-0.020000000000010232,0.03499999999999659,0.014999999999986358
125,2022-10-11 14:57:01,2022-10-11 14:57:00,101.605,-100.895,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,-0.020000000000010232,0.03499999999999659,0.014999999999986358
126,2022-10-11 14:58:00,2022-10-11 14:58:00,101.6,-100.885,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,-0.015000000000000568,0.025000000000005684,0.010000000000005116
127,2022-10-11 14:59:02,2022-10-11 14:59:02,101.59,-100.88,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,-0.005000000000009663,0.01999999999999602,0.014999999999986358
128,2022-10-11 15:00:01,2022-10-11 15:00:00,101.595,-100.88,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,-0.010000000000005116,0.01999999999999602,0.009999999999990905
129,2022-10-11 15:01:00,2022-10-11 15:01:00,101.595,-100.885,2022-10-11 15:11:00,2022-10-11 15:11:00,-101.585,100.86,-0.010000000000005116,0.025000000000005684,0.015000000000000568
130,2022-10-11 15:06:00,2022-10-11 15:06:00,-101.58,100.855,2022-10-11 15:11:00,2022-10-11 15:11:00,101.58,-100.865,0.0,0.009999999999990905,0.009999999999990905
131,2022-10-11 15:07:00,2022-10-11 15:07:00,-101.58,100.85,2022-10-11 15:11:00,2022-10-11 15:11:00,101.58,-100.865,0.0,0.015000000000000568,0.015000000000000568
132,2022-10-11 15:08:01,2022-10-11 15:08:03,-101.58,100.855,2022-10-11 15:11:00,2022-10-11 15:11:00,101.58,-100.865,0.0,0.009999999999990905,0.009999999999990905
