,ts_date,ts,tf,t,diff,zcore10
83,2022-11-15 10:53:00,101.015,101.18336906428864,100.48259004838299,0.869148080194293,-1.0910370684711137
84,2022-11-15 10:54:00,101.01529398036296,101.17723992718187,100.47930163353031,0.8598842404704783,-1.4706274587238568
85,2022-11-15 10:55:00,101.01830035396061,101.18015619569871,100.48124500919693,0.8607670282398914,-1.2593459700047709
86,2022-11-15 10:56:00,101.02175457211763,101.1908753227066,100.4953987489271,0.864597324368475,-0.8667094333844974
87,2022-11-15 10:57:00,101.02159217953157,101.18333652388432,100.48920902246743,0.8558718457696415,-1.9175746904765758
88,2022-11-15 10:58:00,101.01772300458032,101.16915334547403,100.47274717210503,0.8478365142627098,-2.63627229359195
89,2022-11-15 10:59:00,101.01163438592211,101.15515202821844,100.45732358468732,0.8413460858274533,-2.9470997084333233
90,2022-11-15 11:00:00,101.0044356760446,101.14418242191654,100.43919871625138,0.844730451537103,-1.7019632235435187
91,2022-11-15 11:01:00,100.99613141428337,101.13151399664528,100.42968483445453,0.8372117445526612,-2.087910086149576
92,2022-11-15 11:02:00,101.00464998725907,101.14595511718878,100.45148054870212,0.8357796984163599,-1.7379544242951876
93,2022-11-15 11:03:00,101.00614926127696,101.15150785501042,100.46499833834841,0.8318681103954759,-1.7603326327926807
94,2022-11-15 11:04:00,101.00611094618878,101.14857084170491,100.46432546200425,0.8267052752167814,-1.9249000556941676
95,2022-11-15 11:05:00,101.00632225844524,101.15083535560738,100.46795717752995,0.8273912752395773,-1.4480501716904697
96,2022-11-15 11:06:00,101.01465382794763,101.17261456304293,100.50388245553543,0.826692842602796,-1.2590724220431544
97,2022-11-15 11:07:00,101.01152096454273,101.16154459489306,100.4860933638323,0.8254748614110952,-1.2852760450315779
98,2022-11-15 11:08:00,101.00911756011834,101.15230499422056,100.479408813826,0.816083614496776,-2.3799891284696364
99,2022-11-15 11:09:00,101.00500000000001,101.14931868220641,100.46882362787915,0.8248137365336703,-0.8020704349094175
100,2022-11-15 11:10:00,101.00806361507371,101.15500070517983,100.47174937764093,0.8301884176450187,0.06771731895276373
101,2022-11-15 11:11:00,101.0122274797666,101.17410145851234,100.49663945874228,0.8393359785158054,1.9439475054537076
102,2022-11-15 11:12:00,101.015,101.1749990867649,100.50321540083269,0.8317827726971103,0.5512434934165781
103,2022-11-15 11:13:00,101.01048780017324,101.1627956844289,100.48948954157014,0.8256140271144261,-0.42454234510738204
104,2022-11-15 11:14:00,101.01,101.16654109229464,100.49648731594317,0.8265948686460973,-0.1456056197425443
105,2022-11-15 11:15:00,101.01117705663196,101.16264003946452,100.48924301674516,0.824860005551912,-0.454059456847021
106,2022-11-15 11:16:00,101.01218453366009,101.16866679032316,100.49405076451524,0.8310982824709896,0.701153649138405
107,2022-11-15 11:17:00,101.00999235303361,101.16608740105109,100.49201154749204,0.8301709015765226,0.44916548657393446
108,2022-11-15 11:18:00,101.00402983605558,101.15788489945191,100.47749444315883,0.8342455196894178,1.0752133069791527
109,2022-11-15 11:19:00,101.00117653656348,101.1589397056746,100.48052128924377,0.8361815855419508,1.4342936912008897
110,2022-11-15 11:20:00,101.00012685266289,101.14806014553201,100.46817408246243,0.8278193559387148,-0.7220013056493494
111,2022-11-15 11:21:00,100.99710244270787,101.14567460227327,100.46569617512067,0.8285505867180092,-0.49160037686592006
112,2022-11-15 11:22:00,100.99883373694111,101.15262055710836,100.47857301078827,0.8278343664873518,-0.5278830254620566
113,2022-11-15 11:23:00,100.99978961890285,101.15592622175669,100.47878970797376,0.8332731166367608,1.1415295362448643
114,2022-11-15 11:24:00,100.99659974337686,101.15379328370028,100.47445635169329,0.8365304723304092,1.8851442621849934
115,2022-11-15 11:25:00,101.0,101.1545240092013,100.4721877681989,0.836860250203685,1.5643946169874705
116,2022-11-15 11:26:00,100.99239423645008,101.13871937065716,100.45382538055253,0.8312191243117013,-0.30130474580481775
117,2022-11-15 11:27:00,100.98515603786296,101.13124951907498,100.44978980926427,0.8275531910227301,-1.3711831438811037
118,2022-11-15 11:28:00,100.99339033312748,101.14531153946803,100.47189844005095,0.8253343057576217,-1.8132717581519904
119,2022-11-15 11:29:00,101.0052173618305,101.16873644852036,100.51302207419442,0.8192334610157985,-2.907822397641592
210,2022-11-15 13:00:00,101.00820664023448,101.18766355536448,100.53456378574757,0.832556684746919,0.6224900103111881
211,2022-11-15 13:01:00,101.00833439353211,101.18370915125075,100.53494402179,0.824139887179399,-1.1311972669778159
212,2022-11-15 13:02:00,101.00959958500054,101.19041055039334,100.54766756074773,0.8235539550384061,-1.0989991528498868
213,2022-11-15 13:03:00,101.00557673844156,101.17656110686268,100.53601257283225,0.8115329024515461,-3.0994735847294423
214,2022-11-15 13:04:00,101.00499999999998,101.17306435692383,100.53466202972167,0.8064666841260077,-2.7259787803974214
215,2022-11-15 13:05:00,101.00926562990641,101.1902017024011,100.55361868847095,0.8175190864248378,-0.7114251031101831
216,2022-11-15 13:06:00,101.00923080566966,101.187719525694,100.54821009110829,0.8179981546100663,-0.4953742096381412
217,2022-11-15 13:07:00,101.00513682179951,101.18171784809475,100.54438507150212,0.8139138028878676,-0.9125312531023899
218,2022-11-15 13:08:00,101.005,101.18634718414935,100.54785886537866,0.819835502920057,0.08529206238191293
219,2022-11-15 13:09:00,101.0123407207199,101.19784131308221,100.56705247461225,0.8162894308322564,-0.3470345620764113
220,2022-11-15 13:10:00,101.0111103821865,101.19499885431708,100.56379478971111,0.8150925367365431,-0.47605391603678365
221,2022-11-15 13:11:00,101.0089969096637,101.19743811721327,100.55842889885407,0.8274504259087649,2.1360445958610157
222,2022-11-15 13:12:00,101.0094810683262,101.1993861406857,100.56898742867182,0.8203037843733938,0.5939296389114631
223,2022-11-15 13:13:00,101.00939906919542,101.19491770884332,100.56487273841167,0.8155636100795505,-0.20250775044427582
224,2022-11-15 13:14:00,101.005,101.19096734813253,100.56081771470996,0.8161169815551119,-0.1830460353555321
225,2022-11-15 13:15:00,101.00500000000001,101.18796859779123,100.55159541746505,0.8193417781173906,0.3618798785666985
226,2022-11-15 13:16:00,101.00135010934204,101.17593369355755,100.53885194080047,0.8116653369725952,-1.7630550856140514
227,2022-11-15 13:17:00,100.99596878617751,101.1677796254623,100.53637346305224,0.803217001694847,-3.4229697493983733
228,2022-11-15 13:18:00,100.9972917678669,101.16703673392819,100.53763557453443,0.7991461254550387,-2.9046449582853975
229,2022-11-15 13:19:00,100.99576743496421,101.16392546182824,100.53263325758678,0.7994502311054958,-1.927358788144806
230,2022-11-15 13:20:00,100.99142831342196,101.15843283704999,100.52621960683985,0.799217753838164,-1.515655523926783
231,2022-11-15 13:21:00,100.99009331918214,101.15477226783823,100.51893942506368,0.8005117914306368,-1.0927310481117871
232,2022-11-15 13:22:00,100.98698200901151,101.14485444494831,100.49856917198498,0.8041577089001208,-0.5055343458481443
233,2022-11-15 13:23:00,100.9797430145019,101.12598739033287,100.47460908529133,0.7976226808724931,-1.2164353944401143
234,2022-11-15 13:24:00,100.97765811422906,101.12059663341758,100.46325482807347,0.800280324532622,-0.64205998949567
235,2022-11-15 13:25:00,100.9832835019815,101.12925254185542,100.465216145336,0.8100054363933396,1.003074736951826
236,2022-11-15 13:26:00,100.98943059138765,101.14059009221977,100.47633288201929,0.8154167110325972,2.8290146417999495
237,2022-11-15 13:27:00,100.9874986832439,101.13617615527343,100.47581098938078,0.8090426379221896,1.1425366545725366
238,2022-11-15 13:28:00,100.97769433022552,101.1139586298119,100.45248725400845,0.7977356753898448,-1.0116200563736715
239,2022-11-15 13:29:00,100.98210767215632,101.12316194235896,100.46175873729791,0.8024574752636937,-0.15271953436371344
240,2022-11-15 13:30:00,100.98317687904643,101.13031084073127,100.47488554543106,0.8025592569850488,-0.19137573694288568
241,2022-11-15 13:31:00,100.98063917279924,101.13125896134464,100.48176212625384,0.8001166236361996,-0.7025631749918254
242,2022-11-15 13:32:00,100.97880780984617,101.12918352485427,100.4790989900971,0.8004602497652655,-0.6298744229081557
243,2022-11-15 13:33:00,100.98621946688817,101.14339598444495,100.49751028189294,0.8030622201087851,-0.09030694572909567
244,2022-11-15 13:34:00,100.98940791074703,101.1519930258956,100.51328934948005,0.8012887915641329,-0.5360290393663611
245,2022-11-15 13:35:00,100.99254774763321,101.1535632700372,100.51005549662243,0.804523295818754,0.059326166599011694
246,2022-11-15 13:36:00,100.99393000696637,101.15785924332177,100.51739306875646,0.804395410920705,0.15057620038654607
247,2022-11-15 13:37:00,100.99513754626953,101.16467678527572,100.52109782473775,0.8131181995441494,3.6247080833217415
248,2022-11-15 13:38:00,100.99317853251343,101.16169873255318,100.51622987114357,0.8139890614493623,2.820923169987264
249,2022-11-15 13:39:00,100.99155162868246,101.15943636422003,100.51278476615096,0.8145363336066396,2.1186563305845763
250,2022-11-15 13:40:00,100.98928445804077,101.15425750705765,100.50129992381646,0.8179306322580686,2.2149252045572814
251,2022-11-15 13:41:00,100.99000332167456,101.14979198323708,100.49383179994821,0.8157488448513845,1.308811681111982
252,2022-11-15 13:42:00,100.99083538982869,101.1527542535366,100.49252422415881,0.8221488930856964,2.076917599543139
253,2022-11-15 13:43:00,100.99339258074392,101.16457675866742,100.5041781000308,0.8315828365601305,3.0119476639302722
254,2022-11-15 13:44:00,100.99239132657742,101.16432578240487,100.5027787967815,0.8334814414508287,2.275230046446352
255,2022-11-15 13:45:00,100.99470641755825,101.1689474045366,100.50499772038653,0.8381906711284159,2.2723004058929583
256,2022-11-15 13:46:00,100.99587038540682,101.17844295944109,100.51518054513409,0.8458349883412666,2.497544194751576
257,2022-11-15 13:47:00,100.99931526639912,101.18680435207159,100.52112543544881,0.8531680022952486,2.5627396913811507
258,2022-11-15 13:48:00,100.99538046159356,101.1811374532988,100.50359254240512,0.8633019025989341,2.613244137336451
259,2022-11-15 13:49:00,100.99307935989307,101.18034027636018,100.49881653567039,0.8687846571569082,2.2263268245057484
260,2022-11-15 13:50:00,100.9918719502497,101.17163593715175,100.48400611102223,0.867393813031569,1.6169622917870543
261,2022-11-15 13:51:00,100.99285706850306,101.17601632014367,100.4884924717337,0.8706831000505986,1.4946715413227445
262,2022-11-15 13:52:00,100.99032008541327,101.17044095397628,100.47612697275467,0.8744348497846204,1.4895816966153768
263,2022-11-15 13:53:00,100.99092123471216,101.17482587677534,100.47785702252315,0.8808734963153739,1.6846217210842234
264,2022-11-15 13:54:00,100.9914391492757,101.17826589525038,100.48277503866532,0.8823176025597235,1.488705031248716
265,2022-11-15 13:55:00,100.98861470464301,101.17544266327565,100.4794458961338,0.8828247257744835,1.3227207217158692
266,2022-11-15 13:56:00,100.99602438191333,101.18842993556791,100.50419770154824,0.8766377876742553,0.657208296735178
267,2022-11-15 13:57:00,100.99978869874246,101.19585052825246,100.51908536259992,0.8728269951625407,0.08813138877920203
268,2022-11-15 13:58:00,101.00020001820762,101.20539318297384,100.53105953396252,0.879526813777531,0.8735814234120471
269,2022-11-15 13:59:00,101.00132550898815,101.20732269549305,100.53864659860159,0.874673283396362,-0.17814930831032724
270,2022-11-15 14:00:00,101.00127713068831,101.20814186653759,100.5511276344315,0.8638789679553724,-2.5230618688313724
271,2022-11-15 14:01:00,100.99926764117558,101.20155229980324,100.54448906480228,0.8593478936286232,-2.9557459428903337
272,2022-11-15 14:02:00,101.00229663867975,101.21007926905597,100.55757323927686,0.8602886601553195,-1.9557634134675645
273,2022-11-15 14:03:00,101.00141026447268,101.21929655668828,100.5667599517737,0.8704228971301688,-0.33808169198940735
274,2022-11-15 14:04:00,101.0046091329359,101.22905722067895,100.58058371648632,0.8729215919356932,0.07878098044604095
275,2022-11-15 14:05:00,100.99825874854488,101.21483562652534,100.56383697547669,0.8675755290291107,-0.5000309719188607
276,2022-11-15 14:06:00,100.99849366695416,101.20369110240185,100.55319618784773,0.855692350001803,-2.1677796876847713
277,2022-11-15 14:07:00,101.00054289975576,101.21240959865754,100.55717403915965,0.867102258399683,-0.08400165953328477
278,2022-11-15 14:08:00,101.0028804940455,101.2273643908333,100.56747898332253,0.8843693042985734,2.426670952101109
279,2022-11-15 14:09:00,101.00265990794809,101.2339618044758,100.5668340094412,0.8984296915623133,3.835465343368303
280,2022-11-15 14:10:00,100.99882168858628,101.23302531479818,100.56194602766081,0.9052829133492821,2.8925154630711543
281,2022-11-15 14:11:00,100.99815106260718,101.22836768547586,100.56090353236317,0.897680775981371,1.4817177062291214
282,2022-11-15 14:12:00,101.00124982962646,101.235452604523,100.57528710683842,0.8943682725811328,0.9954330361358461
283,2022-11-15 14:13:00,101.00575979712046,101.24317215997924,100.58922162412831,0.8913628987097013,0.6247132226020755
284,2022-11-15 14:14:00,101.01595366433021,101.26233150810587,100.6025563170936,0.9061530347879341,1.4378538724368402
285,2022-11-15 14:15:00,101.02036644086222,101.26793740867379,100.60534796488484,0.9101604116005149,1.4011958122306671
286,2022-11-15 14:16:00,101.0172482427382,101.25980443825087,100.5915118643584,0.9108487694051348,1.1881850928091666
287,2022-11-15 14:17:00,101.01999444962749,101.27677337850011,100.6090235847489,0.9245287226238332,2.2028662178868084
288,2022-11-15 14:18:00,101.0214310910413,101.28535788111418,100.61609003334542,0.9331946378416518,2.826753777186618
289,2022-11-15 14:19:00,101.02798460368194,101.30143746332668,100.62718895452174,0.9477013684496711,3.216081212785652
290,2022-11-15 14:20:00,101.0225997050326,101.28941066683228,100.60686870928349,0.9493529193484704,2.1834931380883202
291,2022-11-15 14:21:00,101.01391178202276,101.27691588846994,100.59714739838118,0.9427725965359457,1.3035810090473199
292,2022-11-15 14:22:00,101.00710536872607,101.26914811927405,100.59261208029668,0.9385787895253515,0.8575730563202034
293,2022-11-15 14:23:00,101.01000092828546,101.27309939988649,100.60468879059005,0.9315090808974702,0.31937276007356774
294,2022-11-15 14:24:00,101.01539450414641,101.28750563080864,100.62347447607488,0.9361422813959877,0.4399292447369147
295,2022-11-15 14:25:00,101.0124963333176,101.28387110197559,100.6209337565869,0.9343121140466906,0.1404447031104799
296,2022-11-15 14:26:00,101.00566674796772,101.2635662054908,100.60111091888972,0.9203547441241682,-1.3554548824086454
297,2022-11-15 14:27:00,101.00911870129089,101.263311339232,100.60499778186141,0.9125061953117068,-2.651469878839943
298,2022-11-15 14:28:00,101.00943160559626,101.26157897485768,100.59954906921703,0.9141772749020731,-1.88641177270742
299,2022-11-15 14:29:00,101.005,101.25678022128761,100.59125122915921,0.9173092134160186,-1.236496080398956
300,2022-11-15 14:30:00,101.00966796759764,101.27154879303106,100.61095246490524,0.9224771535592424,-0.5939481940294237
301,2022-11-15 14:31:00,101.00955843408063,101.27292490637807,100.61057345424035,0.9257179244351477,-0.1251016595764208
302,2022-11-15 14:32:00,101.00891276195075,101.26741132486168,100.60139928613093,0.9245106016416855,-0.08934494571225125
303,2022-11-15 14:33:00,101.00999999999999,101.2667449980646,100.60279863195503,0.920691364174175,-0.4136745873355639
304,2022-11-15 14:34:00,101.01166604799735,101.26801946558167,100.60661171394534,0.917761169220654,-0.68651631129535
305,2022-11-15 14:35:00,101.0109465642357,101.26419614375118,100.60403232982277,0.9134133934438893,-1.2661681703380099
306,2022-11-15 14:36:00,101.00523279564099,101.25081397325926,100.59043828149007,0.9059568693874525,-2.942830957569255
307,2022-11-15 14:37:00,101.00274338375282,101.24398392172341,100.5785500035552,0.9066744561388163,-1.8547904313341714
308,2022-11-15 14:38:00,101.00349913784173,101.2446087878199,100.57598595634329,0.9097324814547818,-1.0934756927708111
309,2022-11-15 14:39:00,101.0,101.23710444556822,100.56958380531267,0.904625085823767,-1.7254397109707882
310,2022-11-15 14:40:00,101.00358535628355,101.23576010227833,100.57178407768272,0.8961507705903955,-2.474274005138842
311,2022-11-15 14:41:00,101.0,101.23617342097863,100.56928574676746,0.9030610951897984,-1.0396922821520522
312,2022-11-15 14:42:00,100.99916468391442,101.24400954195136,100.57670041082497,0.912153989163329,0.22788653031244271
313,2022-11-15 14:43:00,100.9952860372686,101.24193838749429,100.57136522962395,0.9172255080960241,1.1870541301301307
314,2022-11-15 14:44:00,100.99558980480943,101.2383333755029,100.55992908225649,0.9211478639398933,1.9538052394783174
315,2022-11-15 14:45:00,100.99552596489039,101.2342124536163,100.55166311344232,0.9212358288998814,1.7652027724696038
316,2022-11-15 14:46:00,100.99333172718558,101.23176918832122,100.54113219238418,0.9290744570726872,2.4820352926813216
317,2022-11-15 14:47:00,100.9875801760325,101.22209839998548,100.51968453387497,0.9369320900635074,2.60694629464249
318,2022-11-15 14:48:00,100.985,101.21699558808824,100.51071845271248,0.9382727234639958,1.9542753806525273
319,2022-11-15 14:49:00,100.98581371149842,101.21574842703426,100.50684610059777,0.9388370419723202,1.542621283735914
320,2022-11-15 14:50:00,100.9853522483478,101.21674581763001,100.50414475433521,0.9439946325770165,1.6108982886032337
321,2022-11-15 14:51:00,100.985,101.2029812598923,100.48275592076739,0.9382065990172066,0.9470741965091085
322,2022-11-15 14:52:00,100.98685627111095,101.20976104059442,100.49718330907669,0.9354825010011893,0.551919826991929
323,2022-11-15 14:53:00,100.985,101.21176468211058,100.49052566391317,0.9480037003079929,1.82458235176848
324,2022-11-15 14:54:00,100.98978775953597,101.22421743550399,100.50456564780728,0.9540814636647212,2.2568487193788247
325,2022-11-15 14:55:00,100.99451715777145,101.23547941057454,100.51038822524322,0.9660534381344092,3.1666737313852553
326,2022-11-15 14:56:00,101.00000019985467,101.24021122598373,100.52224695661997,0.958175295492822,1.5056651794689964
327,2022-11-15 14:57:00,100.9985284095414,101.23635745946991,100.51030906765507,0.9638774417433638,1.818346425152395
328,2022-11-15 14:58:00,100.99541635602455,101.23539809999143,100.50594916904771,0.9694306749105976,1.9407658130894578
329,2022-11-15 14:59:00,100.995,101.22107078447674,100.49103275746742,0.9561088114860468,0.37988642516381477
330,2022-11-15 15:00:00,100.99243585704289,101.22044000785596,100.48614828041032,0.9622958782587006,0.8084133641323733
331,2022-11-15 15:01:00,100.99118768360601,101.22122847259483,100.4862501185767,0.9650191430069412,0.9041608892600066
332,2022-11-15 15:02:00,100.98818015438701,101.21221072989421,100.4789177064407,0.9573235989607127,-0.05507214562636015
333,2022-11-15 15:03:00,100.98195165887584,101.21104799844433,100.480867352971,0.9592769850418108,-0.12399514504254094
334,2022-11-15 15:04:00,100.9753027357992,101.20397667030454,100.48426162254582,0.9483889822640634,-2.7317238816830054
335,2022-11-15 15:05:00,100.97499999999995,101.20754102815513,100.49166971637271,0.9484123399376045,-2.1255336639290996
336,2022-11-15 15:06:00,100.97500000000001,101.20916696134512,100.4924687978013,0.950865124888935,-1.235022847253001
