,open_ts_time,open_tf_time,open_t_time,wind_ts_p,wind_tf_p,wind_t_p,close_ts_time,close_tf_time,close_t_time,unwind_ts_p,unwind_tf_p,unwind_t_p,diff_ts,diff_tf,diff_t,sum-2-3-1
11,2022-11-14 10:25:00,2022-11-14 10:25:00,2022-11-14 10:25:00,101.06,101.355,100.71,2022-11-14 10:34:01,2022-11-14 10:34:00,2022-11-14 10:34:00,101.075,101.345,100.71,0.015000000000000568,0.010000000000005116,0.0,1200.0000000003297
12,2022-11-14 10:27:00,2022-11-14 10:27:00,2022-11-14 10:27:00,101.065,101.36,100.72,2022-11-14 10:35:00,2022-11-14 10:35:00,2022-11-14 10:35:00,101.075,101.345,100.71,0.010000000000005116,0.015000000000000568,-0.010000000000005116,1100.0000000001364
13,2022-11-14 10:28:00,2022-11-14 10:28:08,2022-11-14 10:28:00,101.065,101.365,100.725,2022-11-14 10:36:03,2022-11-14 10:36:06,2022-11-14 10:36:01,101.075,101.345,100.705,0.010000000000005116,0.01999999999999602,-0.01999999999999602,1200.0000000000455
14,2022-11-14 10:29:00,2022-11-14 10:29:00,2022-11-14 10:29:00,101.07,101.365,100.72,2022-11-14 10:37:00,2022-11-14 10:37:00,2022-11-14 10:37:01,101.07,101.34,100.7025,0.0,0.024999999999991473,-0.017499999999998295,1149.9999999995225
15,2022-11-14 10:44:00,2022-11-14 10:44:00,2022-11-14 10:44:00,101.07,101.35,100.705,2022-11-14 10:52:02,2022-11-14 10:52:01,2022-11-14 10:52:00,101.075,101.35,100.7125,0.005000000000009663,0.0,0.00750000000000739,350.0000000005343
16,2022-11-14 10:45:00,2022-11-14 10:45:00,2022-11-14 10:45:00,101.07,101.355,100.705,2022-11-14 10:53:00,2022-11-14 10:53:01,2022-11-14 10:53:01,101.075,101.35,100.715,0.005000000000009663,0.005000000000009663,0.010000000000005116,700.0000000010687
17,2022-11-14 10:46:05,2022-11-14 10:46:02,2022-11-14 10:46:04,101.07,101.355,100.7,2022-11-14 10:55:02,2022-11-14 10:55:00,2022-11-14 10:55:00,101.075,101.35,100.72,0.005000000000009663,0.005000000000009663,0.01999999999999602,900.0000000008868
18,2022-11-14 10:47:00,2022-11-14 10:47:00,2022-11-14 10:47:00,101.07,101.355,100.7,2022-11-14 10:56:18,2022-11-14 10:56:02,2022-11-14 10:56:00,101.075,101.355,100.72,0.005000000000009663,0.0,0.01999999999999602,600.000000000307
19,2022-11-14 10:48:01,2022-11-14 10:48:03,2022-11-14 10:48:01,101.07,101.35,100.695,2022-11-14 10:57:07,2022-11-14 10:57:00,2022-11-14 10:57:08,101.075,101.355,100.72,0.005000000000009663,-0.005000000000009663,0.025000000000005684,399.9999999999204
20,2022-11-14 11:08:02,2022-11-14 11:08:00,2022-11-14 11:08:00,101.08,101.37,100.73,2022-11-14 11:18:03,2022-11-14 11:18:02,2022-11-14 11:18:01,101.075,101.355,100.705,-0.0049999999999954525,0.015000000000000568,-0.025000000000005684,200.00000000010232
21,2022-11-14 11:09:00,2022-11-14 11:09:03,2022-11-14 11:09:00,101.08,101.37,100.725,2022-11-14 11:22:04,2022-11-14 11:22:00,2022-11-14 11:22:00,101.07,101.33,100.675,-0.010000000000005116,0.04000000000000625,-0.04999999999999716,1000.0000000002274
22,2022-11-14 11:10:02,2022-11-14 11:10:02,2022-11-14 11:10:00,101.08,101.375,100.73,2022-11-14 11:24:00,2022-11-14 11:24:00,2022-11-14 11:24:00,101.07,101.33,100.665,-0.010000000000005116,0.045000000000001705,-0.06499999999999773,999.9999999999432
23,2022-11-14 11:11:21,2022-11-14 11:11:03,2022-11-14 11:11:00,101.08,101.385,100.74,2022-11-14 13:10:00,2022-11-14 13:10:00,2022-11-14 13:10:00,101.06,101.325,100.645,-0.01999999999999602,0.060000000000002274,-0.09499999999999886,900.0000000003183
24,2022-11-14 11:12:01,2022-11-14 11:12:00,2022-11-14 11:12:00,101.08,101.38,100.73,2022-11-14 13:11:01,2022-11-14 13:11:00,2022-11-14 13:11:00,101.06,101.32,100.645,-0.01999999999999602,0.060000000000002274,-0.08500000000000796,1100.0000000001364
25,2022-11-14 11:13:30,2022-11-14 11:13:00,2022-11-14 11:13:00,101.08,101.38,100.725,2022-11-14 13:12:04,2022-11-14 13:12:01,2022-11-14 13:12:01,101.06,101.315,100.64,-0.01999999999999602,0.06499999999999773,-0.08499999999999375,1400.0000000001478
26,2022-11-14 11:14:01,2022-11-14 11:14:00,2022-11-14 11:14:01,101.075,101.375,100.715,2022-11-14 13:13:01,2022-11-14 13:13:00,2022-11-14 13:13:00,101.06,101.325,100.65,-0.015000000000000568,0.04999999999999716,-0.06499999999999773,1099.9999999998522
27,2022-11-14 11:15:03,2022-11-14 11:15:01,2022-11-14 11:15:00,101.075,101.37,100.7125,2022-11-14 13:14:01,2022-11-14 13:14:00,2022-11-14 13:14:00,101.06,101.32,100.65,-0.015000000000000568,0.05000000000001137,-0.0625,1150.0000000006594
28,2022-11-14 11:27:00,2022-11-14 11:27:00,2022-11-14 11:27:00,101.065,101.33,100.645,2022-11-14 13:15:00,2022-11-14 13:15:00,2022-11-14 13:15:00,101.06,101.315,100.64,-0.0049999999999954525,0.015000000000000568,-0.0049999999999954525,600.000000000307
29,2022-11-14 11:28:03,2022-11-14 11:28:06,2022-11-14 11:28:00,101.065,101.33,100.64,2022-11-14 13:16:02,2022-11-14 13:16:00,2022-11-14 13:16:01,101.065,101.325,100.655,0.0,0.0049999999999954525,0.015000000000000568,599.9999999997385
30,2022-11-14 11:29:01,2022-11-14 11:29:00,2022-11-14 11:29:00,101.06,101.325,100.63,2022-11-14 13:29:00,2022-11-14 13:29:00,2022-11-14 13:29:00,101.055,101.295,100.595,-0.0049999999999954525,0.030000000000001137,-0.03499999999999659,900.0000000003183
31,2022-11-14 13:00:00,2022-11-14 13:00:00,2022-11-14 13:00:00,101.055,101.295,100.57,2022-11-14 13:30:02,2022-11-14 13:30:00,2022-11-14 13:30:00,101.055,101.29,100.58,0.0,0.0049999999999954525,0.010000000000005116,499.99999999982947
32,2022-11-14 13:01:00,2022-11-14 13:01:00,2022-11-14 13:01:00,101.06,101.305,100.59,2022-11-14 13:31:00,2022-11-14 13:31:00,2022-11-14 13:31:00,101.045,101.27,100.555,-0.015000000000000568,0.0350000000000108,-0.03499999999999659,800.0000000006935
33,2022-11-14 13:02:00,2022-11-14 13:02:00,2022-11-14 13:02:00,101.06,101.315,100.6,2022-11-14 13:32:07,2022-11-14 13:32:00,2022-11-14 13:32:00,101.04,101.255,100.545,-0.01999999999999602,0.060000000000002274,-0.05499999999999261,1700.0000000004434
34,2022-11-14 13:05:00,2022-11-14 13:05:00,2022-11-14 13:05:00,101.055,101.31,100.595,2022-11-14 13:33:02,2022-11-14 13:33:00,2022-11-14 13:33:00,101.05,101.275,100.57,-0.005000000000009663,0.03499999999999659,-0.025000000000005684,1399.9999999992951
35,2022-11-14 13:19:00,2022-11-14 13:19:00,2022-11-14 13:19:01,101.05,101.315,100.61,2022-11-14 13:34:03,2022-11-14 13:34:00,2022-11-14 13:34:00,101.05,101.28,100.58,0.0,0.03499999999999659,-0.030000000000001137,1499.9999999997726
36,2022-11-14 13:20:01,2022-11-14 13:20:00,2022-11-14 13:20:00,101.055,101.32,100.615,2022-11-14 13:35:00,2022-11-14 13:35:00,2022-11-14 13:35:00,101.055,101.28,100.59,0.0,0.03999999999999204,-0.024999999999991473,1899.999999999693
37,2022-11-14 13:21:25,2022-11-14 13:21:00,2022-11-14 13:21:00,101.055,101.32,100.62,2022-11-14 13:36:02,2022-11-14 13:36:00,2022-11-14 13:36:01,101.05,101.275,100.57,-0.005000000000009663,0.044999999999987494,-0.05000000000001137,1499.9999999986358
38,2022-11-14 13:22:04,2022-11-14 13:22:00,2022-11-14 13:22:00,101.05,101.315,100.6,2022-11-14 13:52:01,2022-11-14 13:52:00,2022-11-14 13:52:00,101.07,101.3,100.595,0.01999999999999602,0.015000000000000568,-0.0049999999999954525,1599.999999999966
39,2022-11-14 13:23:00,2022-11-14 13:23:01,2022-11-14 13:23:00,101.055,101.315,100.605,2022-11-14 13:53:00,2022-11-14 13:53:00,2022-11-14 13:53:00,101.07249999999999,101.3,100.6,0.017499999999984084,0.015000000000000568,-0.005000000000009663,1499.9999999992042
40,2022-11-14 13:24:00,2022-11-14 13:24:00,2022-11-14 13:24:01,101.055,101.315,100.615,2022-11-14 13:54:00,2022-11-14 13:54:00,2022-11-14 13:54:00,101.07,101.3,100.595,0.014999999999986358,0.015000000000000568,-0.01999999999999602,1099.999999999568
41,2022-11-14 13:25:00,2022-11-14 13:25:00,2022-11-14 13:25:01,101.06,101.325,100.62,2022-11-14 13:55:00,2022-11-14 13:55:01,2022-11-14 13:55:00,101.07,101.295,100.595,0.009999999999990905,0.030000000000001137,-0.025000000000005684,1699.9999999995907
42,2022-11-14 13:44:00,2022-11-14 13:44:00,2022-11-14 13:44:00,101.07,101.345,100.655,2022-11-14 13:56:00,2022-11-14 13:56:03,2022-11-14 13:56:00,101.07,101.295,100.585,0.0,0.04999999999999716,-0.07000000000000739,1599.9999999996817
43,2022-11-14 13:45:00,2022-11-14 13:45:00,2022-11-14 13:45:00,101.065,101.335,100.64,2022-11-14 13:57:00,2022-11-14 13:57:00,2022-11-14 13:57:00,101.065,101.29,100.58,0.0,0.044999999999987494,-0.060000000000002274,1499.9999999992042
44,2022-11-14 13:46:01,2022-11-14 13:46:00,2022-11-14 13:46:00,101.065,101.33,100.625,2022-11-14 13:58:13,2022-11-14 13:58:01,2022-11-14 13:58:00,101.07,101.29,100.58,0.0049999999999954525,0.03999999999999204,-0.045000000000001705,1699.9999999993065
45,2022-11-14 13:47:00,2022-11-14 13:47:00,2022-11-14 13:47:00,101.065,101.33,100.625,2022-11-14 13:59:01,2022-11-14 13:59:00,2022-11-14 13:59:00,101.065,101.28,100.57,0.0,0.04999999999999716,-0.05500000000000682,1899.999999999693
46,2022-11-14 14:08:00,2022-11-14 14:08:00,2022-11-14 14:08:00,101.045,101.255,100.515,2022-11-14 14:09:00,2022-11-14 14:09:01,2022-11-14 14:09:02,101.05,101.24,100.51,0.0049999999999954525,0.015000000000000568,-0.0049999999999954525,999.9999999999432
47,2022-11-14 14:14:01,2022-11-14 14:14:02,2022-11-14 14:14:00,101.06,101.28,100.55,2022-11-14 14:16:00,2022-11-14 14:16:00,2022-11-14 14:16:00,101.065,101.27,100.56,0.0049999999999954525,0.010000000000005116,0.010000000000005116,1000.0000000002274
48,2022-11-14 14:19:01,2022-11-14 14:19:01,2022-11-14 14:19:00,101.055,101.28,100.555,2022-11-14 14:20:00,2022-11-14 14:20:00,2022-11-14 14:20:00,101.06,101.265,100.55,0.0049999999999954525,0.015000000000000568,-0.005000000000009663,999.9999999996589
49,2022-11-14 14:37:03,2022-11-14 14:37:00,2022-11-14 14:37:00,101.05,101.265,100.55,2022-11-14 14:42:00,2022-11-14 14:42:03,2022-11-14 14:42:00,101.05,101.26,100.565,0.0,0.0049999999999954525,0.015000000000000568,599.9999999997385
