,ts_date,ts,tf,t,diff,zcore10
23,2022-11-09 09:53:00,101.33406372886627,101.97454095640687,101.55607407791244,1.0589441060350282,2.7131274102041574
24,2022-11-09 09:54:00,101.33488507959508,101.97407765597289,101.5592086378103,1.0540615945404,0.07360368295400695
25,2022-11-09 09:55:00,101.335,101.97722419949508,101.5562255305149,1.063222868475279,3.830087350654849
26,2022-11-09 09:56:00,101.335,101.97594699708841,101.55423597867623,1.0626580155006025,2.1253854118603175
27,2022-11-09 09:57:00,101.3344357498108,101.97900914119441,101.557970639663,1.0656118929150296,2.3178969359817843
28,2022-11-09 09:58:00,101.33356522539583,101.97552618278367,101.55039675840801,1.0670903817634922,1.9946126375461282
29,2022-11-09 09:59:00,101.33354072218994,101.97822878804098,101.55414071178913,1.068776142102891,1.8249282086644567
30,2022-11-09 10:00:00,101.33413335686512,101.9755556989498,101.5556534647313,1.0613245763031927,0.20663280345666532
31,2022-11-09 10:01:00,101.33500000000002,101.97779770176471,101.55683292944198,1.0637624740874259,0.5408162492767832
32,2022-11-09 10:02:00,101.33448150858736,101.9710225701167,101.54671506910906,1.0608485625369894,-0.23557337128128944
33,2022-11-09 10:03:00,101.33450608602409,101.96814074709964,101.54197928435653,1.059796123818657,-0.7083127322808135
34,2022-11-09 10:04:00,101.33155814877814,101.96538548559504,101.5391666250227,1.0600461973892266,-0.6791496112467507
35,2022-11-09 10:05:00,101.33059223345909,101.9647837431584,101.53648814069138,1.0624871121663517,-0.2867374365825594
36,2022-11-09 10:06:00,101.33466617463236,101.96600336420003,101.54230253639805,1.0550380173696539,-2.834610670920277
37,2022-11-09 10:07:00,101.33185116972616,101.97070467943875,101.55027798800148,1.0592802011498605,-0.840236949897292
38,2022-11-09 10:08:00,101.3335218835048,101.97519068246157,101.55631860059106,1.0605408808272898,-0.3469839710775525
39,2022-11-09 10:09:00,101.3333534249641,101.97273737617782,101.55196314833985,1.0601581790516832,-0.3094992024993915
40,2022-11-09 10:10:00,101.32873779307862,101.97008229501738,101.54454947122305,1.0668773257330884,3.013194777774025
41,2022-11-09 10:11:00,101.32987487510356,101.96775688625182,101.54140176978714,1.064237127612941,1.1432134346844975
42,2022-11-09 10:12:00,101.32827207375435,101.96817638347409,101.54265111907918,1.0654295741146456,1.5080176563920347
43,2022-11-09 10:13:00,101.32999999999997,101.96856715472282,101.55154802134534,1.0555862881003293,-1.7729508389565518
44,2022-11-09 10:14:00,101.3317804445447,101.9739794250875,101.55833128673771,1.057847118892596,-0.844787795396923
45,2022-11-09 10:15:00,101.3347368084871,101.97843708030415,101.56470420269947,1.0574331494217262,-0.8708953451373048
46,2022-11-09 10:16:00,101.3320269707624,101.9745646704931,101.55903859192956,1.0580637782942262,-0.5620498400663142
47,2022-11-09 10:17:00,101.33000000000001,101.97282368893283,101.55395411105661,1.0616932668090442,0.3220513931622402
48,2022-11-09 10:18:00,101.32725510619112,101.96769376293639,101.5450763193194,1.0630561003622603,0.6388816644796962
49,2022-11-09 10:19:00,101.32768486317539,101.96372815902882,101.54812617142548,1.0516452834567644,-2.5987538369317154
50,2022-11-09 10:20:00,101.32705691646953,101.96074770924731,101.5458078702093,1.0486306318157972,-2.516735778393869
51,2022-11-09 10:21:00,101.325,101.9550625439945,101.53590102304484,1.0492240649441555,-1.7707004774735329
52,2022-11-09 10:22:00,101.32293648802326,101.95133089156349,101.52919064077489,1.0505346543288283,-1.169153889548316
53,2022-11-09 10:23:00,101.32264765982411,101.94415058597951,101.52412649925766,1.0415270128772534,-2.8426025369469987
54,2022-11-09 10:24:00,101.3237661235088,101.94017861983167,101.52433434113514,1.0322567750193912,-3.394240110206594
55,2022-11-09 10:25:00,101.32372091511853,101.94679191062379,101.53416724206693,1.0356956640621178,-1.7567715608217882
56,2022-11-09 10:26:00,101.32423797656027,101.94934792407888,101.53303025229708,1.041427619300407,-0.7953512134869684
57,2022-11-09 10:27:00,101.32306156130055,101.94861871025088,101.53420646035833,1.039969398842885,-0.7930638276166532
58,2022-11-09 10:28:00,101.32333472319279,101.9499960952143,101.53526119745344,1.041396269782382,-0.46842393204805094
59,2022-11-09 10:29:00,101.3243274931982,101.94384270641544,101.52382450276608,1.039533416866604,-0.5946495035886539
60,2022-11-09 10:30:00,101.3230301454709,101.94341638755556,101.52291209031962,1.0408905393205998,-0.2012286591645177
61,2022-11-09 10:31:00,101.32606793912075,101.95044811307885,101.53599158946606,1.0388366975708863,-0.4667350928157123
62,2022-11-09 10:32:00,101.32326904717782,101.94759323692628,101.53135131818847,1.0405661084862743,0.08080455107019419
63,2022-11-09 10:33:00,101.3239491997064,101.95083531731476,101.53737358699902,1.0403478479240817,0.3992059939533231
64,2022-11-09 10:34:00,101.32600173039745,101.95433295526676,101.54641985382628,1.0362443263097987,-1.0260098531891277
65,2022-11-09 10:35:00,101.32388183945021,101.9548685462209,101.54550865762002,1.0403465953715596,0.44591679911612836
66,2022-11-09 10:36:00,101.32351904790426,101.9533313730638,101.54322554187506,1.0399181563482927,-0.02603324332429452
67,2022-11-09 10:37:00,101.32300056977056,101.9536835497963,101.54397454087528,1.0403919889467517,0.43036243486568904
68,2022-11-09 10:38:00,101.32139999999998,101.95147011005709,101.54157882339088,1.0399613967233137,0.08305404267421465
69,2022-11-09 10:39:00,101.32197041020319,101.95245005033644,101.54205840825115,1.0408712822185322,0.9141038311908429
70,2022-11-09 10:40:00,101.32113641607252,101.95310312131178,101.54264708779304,1.042422738758006,1.95594326487521
71,2022-11-09 10:41:00,101.32478125312171,101.96322999217054,101.55657383721793,1.0451048940014402,3.3862253143741827
72,2022-11-09 10:42:00,101.32597042836525,101.96477854055918,101.56234939741994,1.0412372553331721,0.2964402758682198
73,2022-11-09 10:43:00,101.32140585536304,101.95755300486493,101.55517670130422,1.0385234530626093,-1.0298394416490833
74,2022-11-09 10:44:00,101.32052621596645,101.95800281710173,101.55412553502443,1.0413538832125795,0.3876672019640673
75,2022-11-09 10:45:00,101.31824489131652,101.95544250789929,101.55453939405909,1.0381007304229684,-1.7328034848341654
76,2022-11-09 10:46:00,101.31857340715707,101.953827439614,101.55128668104952,1.0377947910214118,-1.5826358661911535
77,2022-11-09 10:47:00,101.31866413637584,101.95,101.54899876553463,1.0323370980895277,-3.9486649279376884
78,2022-11-09 10:48:00,101.3154545879275,101.94979944161577,101.54599980676366,1.0381444885403681,-0.5021176499388071
79,2022-11-09 10:49:00,101.31736134891914,101.94743868594708,101.5484022895555,1.0291137334195213,-3.1997530288336544
80,2022-11-09 10:50:00,101.31576921161128,101.94548567921737,101.54510819016599,1.030093956657467,-1.8535948477867086
81,2022-11-09 10:51:00,101.31553515330391,101.94462460294542,101.54091373314496,1.032800319441975,-0.8952473076498445
82,2022-11-09 10:52:00,101.31097255947262,101.93890984755623,101.53321443121045,1.0336327044293938,-0.5452381316212813
83,2022-11-09 10:53:00,101.30999999999999,101.93659124467636,101.53058291519378,1.032599574158965,-0.6637448730115403
84,2022-11-09 10:54:00,101.31000000000004,101.9372220570907,101.53333336988585,1.0311107442954892,-0.9176583163937069
85,2022-11-09 10:55:00,101.30999999999999,101.93874964353549,101.53400288834364,1.033496398727351,-0.02412253052521645
86,2022-11-09 10:56:00,101.30999999999999,101.93758735988467,101.5362131074534,1.0289616123159533,-1.4887608420458884
87,2022-11-09 10:57:00,101.30987467690551,101.93299923587335,101.52591091492174,1.0302128799194605,-0.7893880799039302
88,2022-11-09 10:58:00,101.30999999999999,101.93090200246792,101.51960426820413,1.0321997367317124,0.06978585287045945
89,2022-11-09 10:59:00,101.31,101.92875340992391,101.51436409637864,1.033142723469183,1.0321851332819167
90,2022-11-09 11:00:00,101.31,101.93107997690561,101.52246381925922,1.0296961345519975,-1.3801547109428056
91,2022-11-09 11:01:00,101.30999999999999,101.92500000000001,101.51844422444621,1.0215557755538214,-6.429485409951733
92,2022-11-09 11:02:00,101.31000000000002,101.92767215232233,101.52430031880155,1.021043985843093,-2.820172402385597
93,2022-11-09 11:03:00,101.30999999999999,101.92904710462807,101.52116260325757,1.026931605998584,-0.5757683527029933
94,2022-11-09 11:04:00,101.31057302391129,101.92699801284515,101.51781307128272,1.0256099304962873,-0.7671474803643794
95,2022-11-09 11:05:00,101.31027772277372,101.92651490311121,101.52147206100699,1.0212800224417151,-1.6559464364500234
96,2022-11-09 11:06:00,101.30999999999997,101.92511426800661,101.51588563238471,1.0243429036285363,-0.6309137034333651
97,2022-11-09 11:07:00,101.31,101.92488335709464,101.51721295784738,1.0225537563419067,-0.9345444755306058
98,2022-11-09 11:08:00,101.31,101.92178084571636,101.51074839749626,1.0228132939364514,-0.7025323049803252
99,2022-11-09 11:09:00,101.31085984242428,101.92334561908483,101.50879931092695,1.0270320848184298,0.5608845014654198
100,2022-11-09 11:10:00,101.31088333456617,101.92635937747588,101.5123540094524,1.0294814109331867,1.8634296755259658
101,2022-11-09 11:11:00,101.31291112939394,101.92680429697594,101.51697516818913,1.0237222963688168,-0.19737971705384788
102,2022-11-09 11:12:00,101.31662551754154,101.93846697349484,101.5293160673888,1.0309923620593366,2.4980161476798317
103,2022-11-09 11:13:00,101.3165220568108,101.93568199216134,101.52907482822297,1.025767099288899,0.09779310702969954
104,2022-11-09 11:14:00,101.31742801092379,101.93825230826073,101.52960455709238,1.0294720485052835,1.3986500190769349
105,2022-11-09 11:15:00,101.31617981562124,101.93815712386713,101.53166581697,1.0284686151430122,0.8533403644475778
106,2022-11-09 11:16:00,101.31538456747012,101.9368755604625,101.52803558743572,1.0303309660191502,1.3330779396252856
107,2022-11-09 11:17:00,101.31499999999998,101.93679988303887,101.52950086349092,1.0290989025868384,0.6748338561877342
108,2022-11-09 11:18:00,101.31309746691974,101.9329985530642,101.52068637002002,1.032213269188631,1.6930036783696574
109,2022-11-09 11:19:00,101.3126779376558,101.93209299521617,101.51959576951022,1.0319122832663083,1.353396629499006
110,2022-11-09 11:20:00,101.30999999999996,101.92999999999999,101.52072935109852,1.0292706489015018,0.0495391082945731
111,2022-11-09 11:21:00,101.31,101.92559263972929,101.50896501347644,1.032220265982133,1.2304574011877596
112,2022-11-09 11:22:00,101.31,101.92587820371462,101.51337424275391,1.028382164675321,-0.8340215773209354
113,2022-11-09 11:23:00,101.31429870228234,101.9291196517347,101.5182858324393,1.0256547687477422,-2.1022436364918597
114,2022-11-09 11:24:00,101.315,101.92999999999999,101.52,1.0249999999999915,-2.406740208017347
115,2022-11-09 11:25:00,101.31985784552185,101.93409308080561,101.5286293073339,1.0196990087554667,-3.959988357846372
116,2022-11-09 11:26:00,101.32140391664345,101.9359810084571,101.53039931280452,1.0201587874662437,-2.187028415327599
117,2022-11-09 11:27:00,101.32089001774176,101.94231535759982,101.5367702658112,1.0269704316466886,-0.08852929928224677
118,2022-11-09 11:28:00,101.31999999999998,101.93683600869637,101.5293851112863,1.024286906106468,-0.6541425061994531
119,2022-11-09 11:29:00,101.3205881589452,101.935,101.52919731054781,1.0202145305069905,-1.5001593840277505
210,2022-11-09 13:00:00,101.31960081203691,101.94200402794763,101.5402170778019,1.0241901660564565,-0.2483357950711702
211,2022-11-09 13:01:00,101.32000000000001,101.94184673088292,101.54333089410072,1.020362567665103,-1.1433209250613912
212,2022-11-09 13:02:00,101.31999999999998,101.93999999999998,101.54571765364356,1.0142823463564241,-3.067879306821766
213,2022-11-09 13:03:00,101.31999999999998,101.94071435846853,101.54695631176492,1.0144724051721568,-2.101330888983781
214,2022-11-09 13:04:00,101.31820160170092,101.93451674995009,101.53556194816753,1.0152699500317368,-1.4069462382921603
215,2022-11-09 13:05:00,101.31500000000003,101.93000000000004,101.53292710358085,1.0120728964191983,-1.9179073067944712
216,2022-11-09 13:06:00,101.31672597671377,101.92999999999999,101.53095195774061,1.0123220655456038,-1.4487752729029513
217,2022-11-09 13:07:00,101.315,101.9287163427369,101.52491308014949,1.017519605324324,-0.17867472473879634
218,2022-11-09 13:08:00,101.31550008676928,101.92520206470164,101.52319737711002,1.011706665523974,-1.3390443957580251
219,2022-11-09 13:09:00,101.3150543417943,101.92500000000001,101.52148975830464,1.0134558999010892,-0.6989836332855904
220,2022-11-09 13:10:00,101.31500000000001,101.92361115877549,101.51757764756911,1.0146446699818483,-0.2408134827119313
221,2022-11-09 13:11:00,101.31367331145294,101.9172304447448,101.50734819785454,1.0134393801821204,-0.4647098890404775
222,2022-11-09 13:12:00,101.30999999999996,101.9162056825359,101.50408131516593,1.018330049905913,2.682172348111187
223,2022-11-09 13:13:00,101.31025865085185,101.91499999999998,101.50125001919437,1.0184913299537328,1.9704616440507152
224,2022-11-09 13:14:00,101.31229158504165,101.91612255725214,101.4995751320835,1.020378397379119,2.2987792811271617
225,2022-11-09 13:15:00,101.31325038058846,101.91300581351261,101.49826285035579,1.014498396080981,-0.24654714641417
226,2022-11-09 13:16:00,101.3114998951896,101.91269053907749,101.5009356448009,1.0129455381644732,-0.8985239781806702
227,2022-11-09 13:17:00,101.31380606509109,101.91603836059316,101.50292056893272,1.015350087162517,-0.06929818628783771
228,2022-11-09 13:18:00,101.3133732685832,101.91224436001835,101.50640576420759,1.0047096872459065,-3.968355319800212
229,2022-11-09 13:19:00,101.31100104942831,101.91530441112212,101.5107512970077,1.00885647580823,-1.4147041183428464
230,2022-11-09 13:20:00,101.3104167048221,101.9143408975926,101.50829618284537,1.0099689075177167,-0.9476322490487139
231,2022-11-09 13:21:00,101.31174997016755,101.9172725471949,101.51110963617157,1.0116854880506736,-0.43766209550475305
232,2022-11-09 13:22:00,101.31060014270716,101.91817218590452,101.50761177961166,1.0181324494902242,0.9947363316337814
233,2022-11-09 13:23:00,101.3144441405673,101.9198875939029,101.50975859614222,1.0155724510962756,0.44868110494757957
234,2022-11-09 13:24:00,101.31133338626715,101.91571429375867,101.50825542688787,1.0118397743623149,-0.31303266297575283
235,2022-11-09 13:25:00,101.31000000000002,101.91500000000002,101.50535700127438,1.0146429987256482,0.6230582469161999
236,2022-11-09 13:26:00,101.310625,101.91499999999999,101.50433004176925,1.0150449582307317,0.7269030544078245
237,2022-11-09 13:27:00,101.31000000000002,101.91516263420758,101.50057338115103,1.019751887264107,1.9047300430738145
238,2022-11-09 13:28:00,101.31166666666667,101.91062508293975,101.5007407560878,1.0088427431250295,-0.9750485101595141
239,2022-11-09 13:29:00,101.31026153036932,101.90889908100733,101.49312126826283,1.0144153633825255,0.27196111877076434
240,2022-11-09 13:30:00,101.30512818098624,101.90404287664697,101.48462011542335,1.018337456884339,1.3280225138424655
241,2022-11-09 13:31:00,101.309694613379,101.90543598717736,101.48836201458222,1.012815346393495,-0.6269310426471607
242,2022-11-09 13:32:00,101.30999999999999,101.90500000000002,101.48630971300332,1.0136902869967201,-0.40118374000906615
243,2022-11-09 13:33:00,101.31000000000002,101.9048483339226,101.48358411045781,1.0161125573873733,0.5503269484110414
244,2022-11-09 13:34:00,101.31000000000004,101.90386343307573,101.4805957286051,1.0171311375463148,0.8713946161592175
245,2022-11-09 13:35:00,101.31113621050365,101.90989624973885,101.49024714897459,1.0184091399994628,1.14708703777401
246,2022-11-09 13:36:00,101.31,101.91000000000001,101.49031883526395,1.0196811647360704,1.3799111479670683
247,2022-11-09 13:37:00,101.31166666175704,101.91160021017348,101.490749987042,1.0207837715479116,1.4713222516220512
248,2022-11-09 13:38:00,101.31107146733848,101.91580894816397,101.49940289491222,1.0211435340772397,1.4896750715848595
249,2022-11-09 13:39:00,101.31400019237932,101.91624861803264,101.49943274030986,1.0190643033760978,0.6498986795807472
250,2022-11-09 13:40:00,101.30999999999997,101.91558818815469,101.50333392904345,1.0178424472659486,0.04718103582630917
251,2022-11-09 13:41:00,101.30999999999999,101.91714532288937,101.50370740278585,1.020583242992899,1.0985896448022543
252,2022-11-09 13:42:00,101.31,101.91978262901412,101.5059164571188,1.0236488009094415,2.342299814649508
253,2022-11-09 13:43:00,101.30999999999999,101.91535720784266,101.50738714415078,1.0133272715345498,-2.915935670415861
254,2022-11-09 13:44:00,101.3110869598501,101.91961668361363,101.51288988035321,1.0152565270239364,-1.4816228992750375
255,2022-11-09 13:45:00,101.30999999999999,101.92100005969971,101.5162719282931,1.0157281911063336,-1.1458675710081445
256,2022-11-09 13:46:00,101.31,101.92026264420618,101.51075076029463,1.019774528117722,0.3567244482672156
257,2022-11-09 13:47:00,101.31000000000002,101.92233375196575,101.51381893095889,1.0208485729725965,0.711396415930592
258,2022-11-09 13:48:00,101.31230843712389,101.9242602049501,101.5197852428341,1.0164267299422107,-0.7641646348218732
259,2022-11-09 13:49:00,101.31017855506873,101.92499999999998,101.52301510909828,1.0168063358329533,-0.48841735683199083
260,2022-11-09 13:50:00,101.31,101.92374918411824,101.51901528857313,1.0184830796633406,0.15441529844142068
261,2022-11-09 13:51:00,101.31,101.91999999999997,101.51454564854849,1.015454351451453,-0.8857873338547945
262,2022-11-09 13:52:00,101.31,101.92176613319745,101.51821437528018,1.0153178911147194,-0.767564395069783
263,2022-11-09 13:53:00,101.31150007195096,101.92500000000001,101.51704534482461,1.021454583224454,2.155867713100178
264,2022-11-09 13:54:00,101.31430871191907,101.92800543578363,101.52239201102456,1.0193101486236316,0.7717810222197389
265,2022-11-09 13:55:00,101.31499999999998,101.93296347546607,101.52852218702655,1.0224047639055982,2.0313662816111733
266,2022-11-09 13:56:00,101.315,101.93459798518472,101.52745320201531,1.02674276835414,3.3642680309109196
267,2022-11-09 13:57:00,101.31849271068037,101.94091802713777,101.53418648750416,1.0291568560910065,2.8639325607478177
268,2022-11-09 13:58:00,101.31974843128155,101.9461997539636,101.54258657904057,1.0300644976050677,2.186882808940558
269,2022-11-09 13:59:00,101.32000000000002,101.94456902885352,101.54138328611468,1.0277547715923419,1.197806734168521
270,2022-11-09 14:00:00,101.31930285229714,101.94727244221767,101.54836293959842,1.0268790925397724,0.812283859868934
271,2022-11-09 14:01:00,101.31943295745889,101.94857368796947,101.55135347741995,1.026360941060105,0.5597306074658822
272,2022-11-09 14:02:00,101.32036612742796,101.94640495413238,101.55279896116849,1.0196448196683008,-1.089420126447572
273,2022-11-09 14:03:00,101.3169316514599,101.94430209672018,101.546155552564,1.0255169894164595,0.14459860164672034
274,2022-11-09 14:04:00,101.31500000000001,101.94,101.54587390406306,1.019126095936926,-1.7661996022891868
275,2022-11-09 14:05:00,101.31684325512786,101.93508618331117,101.53987139258128,1.0134577189132017,-3.3309961550908
276,2022-11-09 14:06:00,101.315,101.93228487491555,101.53807670293862,1.0114930468924825,-2.581038281103059
277,2022-11-09 14:07:00,101.31500000000001,101.93433498277975,101.53652804991343,1.0171419156460502,-0.9259962346717463
278,2022-11-09 14:08:00,101.31596161085056,101.9359999594068,101.5368331106588,1.019205197304231,-0.41543435274866763
279,2022-11-09 14:09:00,101.31636362096084,101.94136765394072,101.5402076489201,1.0261640380004877,1.0071202068523102
280,2022-11-09 14:10:00,101.32216189255556,101.94736179631181,101.55537537954365,1.0171863205244165,-0.6276215164871343
281,2022-11-09 14:11:00,101.3228575299913,101.95372123174786,101.56827721970248,1.0163077138019503,-0.658429308282351
282,2022-11-09 14:12:00,101.32307687950761,101.95242777910065,101.56818921919687,1.0135894594968136,-1.1231187715129698
283,2022-11-09 14:13:00,101.32,101.95072949344471,101.56269236248495,1.0187666244044777,0.18390851351800597
284,2022-11-09 14:14:00,101.31999999999998,101.94999999999999,101.56052164440345,1.0194783555965472,0.5751771033183893
285,2022-11-09 14:15:00,101.31999999999998,101.95439030314832,101.56428510021856,1.0244955060780967,1.8487526324529449
286,2022-11-09 14:16:00,101.31999999999998,101.95836123571597,101.56955468268163,1.027167788750333,2.0842358249764597
287,2022-11-09 14:17:00,101.32363644316042,101.95927648500661,101.57037189839279,1.0245446284600064,1.074582002397948
288,2022-11-09 14:18:00,101.3252157022114,101.96520991656551,101.57839572931634,1.0268084016032901,1.4015497327141306
289,2022-11-09 14:19:00,101.32803026368123,101.96744413930104,101.58021782897934,1.0266401859415026,1.1064192688558088
290,2022-11-09 14:20:00,101.32568968438716,101.96961817326739,101.58068975316453,1.0328569089830921,2.39632129129667
291,2022-11-09 14:21:00,101.32617648510184,101.96778927134962,101.57942414635981,1.0299779112375802,1.2404318052084629
292,2022-11-09 14:22:00,101.32442795251646,101.95913732919281,101.56775857714572,1.026088128723444,0.3053522520246314
293,2022-11-09 14:23:00,101.32000000000001,101.95531911543107,101.56349154162663,1.0271466892354937,0.36211916818368156
294,2022-11-09 14:24:00,101.32398924501388,101.95732793590668,101.56514384591674,1.0255227808827385,-0.2997268762009389
295,2022-11-09 14:25:00,101.32634711835192,101.95889556794862,101.56612649083034,1.0253175267149715,-0.7469589186364367
296,2022-11-09 14:26:00,101.32292755721414,101.94990560185751,101.54987054941941,1.0270130970814648,-0.08284797869906513
297,2022-11-09 14:27:00,101.32382501948273,101.95011045131153,101.5509358352866,1.0254600478537412,-0.7392534945740928
298,2022-11-09 14:28:00,101.32187492840804,101.95125043404744,101.55338271212656,1.0272432275602768,-0.017725300337516917
299,2022-11-09 14:29:00,101.32215109648516,101.955,101.55754851304785,1.0303003904669907,1.3228974871880612
300,2022-11-09 14:30:00,101.32625004678685,101.95934772605463,101.56246353199805,1.0299818733243598,0.9541434289280311
301,2022-11-09 14:31:00,101.32818168527425,101.96030462321644,101.56508367790879,1.0273438832498556,-0.03261488741805639
302,2022-11-09 14:32:00,101.32717429062893,101.95925780314009,101.56796110023039,1.0233802154208576,-2.2480304875214276
303,2022-11-09 14:33:00,101.32500000000002,101.96060266830898,101.56651028344841,1.029695053169533,1.4067053887872776
304,2022-11-09 14:34:00,101.32650016667164,101.9649313462919,101.57532377134,1.0280387545721794,0.418650214969797
305,2022-11-09 14:35:00,101.32933934625451,101.97300678239385,101.58754613585504,1.029128082678156,0.8235879595500032
306,2022-11-09 14:36:00,101.33000000000003,101.97901789183089,101.60596901983412,1.0220667638276382,-2.759113168729183
307,2022-11-09 14:37:00,101.33000000000001,101.97762866240117,101.60570949657638,1.019547828225953,-2.8766292870630576
308,2022-11-09 14:38:00,101.33079595241102,101.97646505901119,101.60354574274663,1.018588422864724,-2.288977647677305
309,2022-11-09 14:39:00,101.33200054552157,101.98247041721638,101.60701731239692,1.0259229765142663,0.02713524169951965
310,2022-11-09 14:40:00,101.33000000000001,101.9833531752437,101.60365545534567,1.0330508951417272,1.919292292147849
311,2022-11-09 14:41:00,101.32853743960479,101.9749189800896,101.59269588169771,1.0286046388767005,0.6598170579505435
312,2022-11-09 14:42:00,101.32695121223958,101.97307176002266,101.59195793986171,1.0272343679440326,0.3181407835306574
313,2022-11-09 14:43:00,101.32642859637602,101.97029455514347,101.58934677367557,1.024813740235345,-0.3093367108220159
314,2022-11-09 14:44:00,101.32500000000002,101.97102230540354,101.58842821791718,1.028616392889873,0.6790336700185143
315,2022-11-09 14:45:00,101.32302318939576,101.9686356296792,101.58245125308785,1.0317968168747882,1.3947026186846911
316,2022-11-09 14:46:00,101.31999999999998,101.96483339590665,101.58029417264119,1.0293726191721362,0.727364346133485
317,2022-11-09 14:47:00,101.3225692777863,101.96794122661275,101.58516690717961,1.02814626825959,0.3094879097200573
318,2022-11-09 14:48:00,101.32474612335724,101.96846483414734,101.58576316839213,1.0264203765453033,-0.3139471020275206
319,2022-11-09 14:49:00,101.32727272727269,101.97093728926032,101.5888738919822,1.025727959265751,-1.1034855305214026
320,2022-11-09 14:50:00,101.32249448330181,101.96532842130271,101.58722994521261,1.020932414091007,-3.0514760541825607
321,2022-11-09 14:51:00,101.3208333643277,101.95782285356306,101.57814530247448,1.016667040323938,-3.7482225412842474
322,2022-11-09 14:52:00,101.32,101.95528576969419,101.57492870888225,1.015642830506124,-2.4879692886169633
323,2022-11-09 14:53:00,101.32130437867235,101.95909153244264,101.57480398932495,1.0220746968879837,-0.5329978455662437
324,2022-11-09 14:54:00,101.32000000000001,101.96041677428028,101.57699988761703,1.0238336609435095,-0.1356793057764237
325,2022-11-09 14:55:00,101.32209313070156,101.95811411236012,101.57203081583879,1.0221042781798957,-0.38956301944463784
326,2022-11-09 14:56:00,101.31999999999998,101.95999999999998,101.57630427111775,1.023695728882231,0.13955713299255074
327,2022-11-09 14:57:00,101.32189217322166,101.96124816149486,101.58226099697316,1.0183431527949125,-1.0991788619057574
328,2022-11-09 14:58:00,101.32160691546716,101.95987483791315,101.57620811217765,1.0219346481814853,0.11225098198777578
329,2022-11-09 14:59:00,101.32,101.95527758303518,101.56622227715047,1.0243328889199006,1.0484060371791544
330,2022-11-09 15:00:00,101.31922670189029,101.95222927692684,101.56148419666978,1.0237476552936187,0.9621893463488015
331,2022-11-09 15:01:00,101.31499999999997,101.94157956817119,101.5532737561786,1.0148853801638182,-2.1037937819775965
332,2022-11-09 15:02:00,101.31499999999998,101.94225650317864,101.55366113323075,1.0158518731265502,-1.5679227625162835
333,2022-11-09 15:03:00,101.31499999999998,101.93999999999998,101.55111621441617,1.0138837855838148,-2.1889642064459056
334,2022-11-09 15:04:00,101.31500000000001,101.93699832919721,101.54246732202738,1.0165293363670287,-0.9566579530736421
335,2022-11-09 15:05:00,101.31500000000001,101.93500000000002,101.54389049820176,1.0111095017982592,-2.1889399993325784
336,2022-11-09 15:06:00,101.31190706699388,101.93267069881301,101.53855472767854,1.0148796029535987,-0.7937666586005387
