,ts_date,ts,tf,t,diff,zcore10
275,2022-10-11 10:38:45,101.165,101.61136314966018,100.88624949917097,1.171476800149378,1.3199290569815196
276,2022-10-11 10:39:00,101.16562506765779,101.60795120776235,100.88333171259481,1.1669456352721141,0.06744251854892293
277,2022-10-11 10:39:15,101.165,101.60958302791217,100.88047583329944,1.1736902225248826,1.7165182042470088
278,2022-10-11 10:39:30,101.16590902534651,101.60546730904537,100.87599726280051,1.169028329943714,0.5451761549839022
279,2022-10-11 10:39:45,101.165,101.60531252058657,100.87740186740731,1.16822317376581,0.32113942358148667
280,2022-10-11 10:40:00,101.16778856050581,101.61176828308821,100.88111678906294,1.174631216607665,2.018479313092064
281,2022-10-11 10:40:15,101.16905958233131,101.61158463780212,100.88135916012506,1.1727505331478767,1.1488033404133025
282,2022-10-11 10:40:30,101.16812495044098,101.60925041339156,100.8762476016102,1.1741282747319417,1.2889122674682112
283,2022-10-11 10:40:45,101.165,101.60799992787521,100.87394684415466,1.1770530115957598,1.7580525489467622
284,2022-10-11 10:41:00,101.16599990844618,101.61,100.875,1.1790000915538172,2.1386729211693014
285,2022-10-11 10:41:15,101.165,101.61,100.8752273287625,1.1797726712374867,1.9375367684887779
286,2022-10-11 10:41:30,101.1690711274636,101.61333539676635,100.88300404479821,1.174595621270882,0.25635742367489994
287,2022-10-11 10:41:45,101.17,101.615,100.885,1.174999999999983,0.19972028199602201
288,2022-10-11 10:42:00,101.1716667955011,101.61705963279276,100.89113803311685,1.1713144369675774,-0.8698816706946848
289,2022-10-11 10:42:15,101.17,101.61665905781484,100.89181438741302,1.1715037282166634,-0.959215034965849
290,2022-10-11 10:42:30,101.17000000000002,101.61500000000002,100.88424993681714,1.175750063182889,0.28318960879877686
291,2022-10-11 10:42:45,101.17,101.61522756974631,100.88500000000002,1.1754551394925983,0.13423961500908216
292,2022-10-11 10:43:00,101.17227270430242,101.61961541441794,100.88605287464256,1.1809052498908983,2.108741683340146
293,2022-10-11 10:43:15,101.17,101.61605037445634,100.88500000000002,1.1771007489126504,0.3478042462543287
294,2022-10-11 10:43:30,101.16999999999999,101.61899995504743,100.88555560955264,1.1824443005422296,2.088998289004129
295,2022-10-11 10:43:45,101.17,101.61999999999999,100.89,1.1799999999999784,1.022451514057876
296,2022-10-11 10:44:00,101.17166678231908,101.61599989016037,100.88499999999999,1.1753329980016645,-0.30176979521507663
297,2022-10-11 10:44:15,101.17,101.62,100.88999999999999,1.180000000000021,0.9975471697275318
298,2022-10-11 10:44:30,101.17083325627095,101.61499859631415,100.88666654525146,1.1724973911058925,-1.2332325449085444
299,2022-10-11 10:44:45,101.17,101.61124979809902,100.885,1.1674995961980414,-2.770937453176238
300,2022-10-11 10:45:00,101.17071427864121,101.61538833844506,100.89000000000001,1.1700623982488878,-1.5674166858538727
301,2022-10-11 10:45:15,101.17389690595573,101.6221186967421,100.89652653650435,1.1738139510241297,-0.4946870088941794
302,2022-10-11 10:45:30,101.17850018532754,101.625,100.8992851535121,1.1722146611603677,-0.7929080327984197
303,2022-10-11 10:45:45,101.1756253828379,101.625,100.89607196311194,1.1783026540501709,0.7065277532570345
304,2022-10-11 10:46:00,101.17799977067006,101.625,100.9,1.1720002293299387,-0.6985442276166905
305,2022-10-11 10:46:15,101.175,101.625,100.90000000000002,1.174999999999983,0.20740173448328525
306,2022-10-11 10:46:30,101.17321231707258,101.62049732695216,100.8953843175325,1.1723980192992371,-0.3626937940125264
307,2022-10-11 10:46:45,101.17,101.62000000000002,100.89437487647112,1.175625123528917,0.6445219107691406
308,2022-10-11 10:47:00,101.170624984418,101.615,100.88999999999999,1.1693750155820055,-1.2550168563652795
309,2022-10-11 10:47:15,101.17000000000002,101.60999363055149,100.88610741424037,1.163879846862585,-2.8798749646886144
310,2022-10-11 10:47:30,101.16699983341296,101.60333474991975,100.87444450714712,1.16522515927943,-1.8738634830616958
311,2022-10-11 10:47:45,101.165,101.60541492465427,100.875,1.1708298493085323,-0.22254482943569542
312,2022-10-11 10:48:00,101.16678604454665,101.60608657893873,100.8761535485388,1.169233564792009,-0.5314009690100372
313,2022-10-11 10:48:15,101.16751083188909,101.60681963476188,100.87750128762987,1.1686271500047951,-0.5981205510155161
314,2022-10-11 10:48:30,101.16832829275668,101.60799618769337,100.88,1.1676640826300684,-0.709483951231392
315,2022-10-11 10:48:45,101.16654008198309,101.60500000000002,100.8766665582486,1.1667933597683486,-0.8261539110560739
316,2022-10-11 10:49:00,101.16833340481654,101.605,100.87916724283629,1.162499352347183,-1.9838067047762646
317,2022-10-11 10:49:15,101.165,101.6,100.88,1.154999999999987,-3.6488318297908413
318,2022-10-11 10:49:30,101.165,101.60500000000002,100.88200013445649,1.16299986554354,-0.661762832826358
319,2022-10-11 10:49:45,101.16499999999999,101.60999999999999,100.88499999999998,1.1700000000000017,1.0949968716774587
320,2022-10-11 10:50:00,101.16590900591356,101.6095454603247,100.88142839129763,1.1717535234381984,1.3026143153823437
321,2022-10-11 10:50:15,101.165,101.60500000000002,100.87571424252349,1.169285757476544,0.5693968911240118
322,2022-10-11 10:50:30,101.16833352960698,101.60500000000002,100.87944455328768,1.16222191710537,-0.8848557784699209
323,2022-10-11 10:50:45,101.165,101.605,100.88,1.1650000000000063,-0.1440707709126204
324,2022-10-11 10:51:00,101.165,101.605,100.875,1.1700000000000017,1.006062139469303
325,2022-10-11 10:51:15,101.165,101.605,100.87699992958986,1.1680000704101445,0.5074631306572882
326,2022-10-11 10:51:30,101.16499999999999,101.60388886018393,100.87875025661478,1.1640274637530865,-0.3390834324880796
327,2022-10-11 10:51:45,101.16666673796334,101.60500000000002,100.87999999999998,1.1633332620367156,-0.5217625673491701
328,2022-10-11 10:52:00,101.1662501804012,101.60249977924741,100.88000000000001,1.158749378093603,-2.3772615576107863
329,2022-10-11 10:52:15,101.16900827865099,101.60909235172791,100.88,1.1691764248048315,0.739025522584017
330,2022-10-11 10:52:30,101.17,101.60999999999999,100.88500000000003,1.1649999999999352,-0.29561435452375573
331,2022-10-11 10:52:45,101.17,101.61000000000001,100.885,1.1650000000000205,-0.13955250058715393
332,2022-10-11 10:53:00,101.1730772504633,101.61000000000001,100.88409174920018,1.1628310003365527,-0.6953046085030853
333,2022-10-11 10:53:15,101.17099992420032,101.61133539732316,100.88708358829119,1.1645872821548124,-0.16684449595563677
334,2022-10-11 10:53:30,101.17,101.615,100.89000000000001,1.1699999999999733,1.5662091984687483
335,2022-10-11 10:53:45,101.17,101.615,100.88749975255737,1.1725002474426134,2.3605901979340547
336,2022-10-11 10:54:00,101.17071425994897,101.6144443960972,100.89000000000001,1.1681745322454162,0.7002342910663155
337,2022-10-11 10:54:15,101.17,101.61285703005737,100.89454550500325,1.1611685551114874,-1.2442958340444517
338,2022-10-11 10:54:30,101.17,101.61499999999998,100.89625010887427,1.1637498911256898,-0.48881334488702194
339,2022-10-11 10:54:45,101.16999999999999,101.62,100.89666669246695,1.1733333075330705,2.097618761855324
340,2022-10-11 10:55:00,101.17395413908976,101.62,100.90000000000002,1.1660458609102307,-0.14942416552291304
341,2022-10-11 10:55:15,101.17999999999998,101.62166705296316,100.90000000000002,1.1633341059263245,-0.8712267131106634
342,2022-10-11 10:55:30,101.17562506817933,101.62071436225659,100.8997225007973,1.1660811555365598,-0.12243525842112284
343,2022-10-11 10:55:45,101.17833320638965,101.62428570269157,100.9019221213899,1.1683160776035777,0.37097897307632105
344,2022-10-11 10:56:00,101.17498306499455,101.61749966572394,100.89749891753678,1.162517348916552,-1.2635193593861562
345,2022-10-11 10:56:15,101.16999999999999,101.61944454252438,100.89666867909531,1.1722204059534533,1.466181971737219
346,2022-10-11 10:56:30,101.17,101.61999999999999,100.89999999999999,1.1699999999999875,0.912010401715311
347,2022-10-11 10:56:45,101.17,101.62000000000002,100.9,1.1700000000000301,0.8389821532223471
348,2022-10-11 10:57:00,101.17,101.61535657476138,100.89649963996709,1.1642135095556654,-0.9287687858763913
349,2022-10-11 10:57:15,101.17,101.61535696912097,100.89277655402903,1.1679373842129053,0.09313232593392827
350,2022-10-11 10:57:30,101.17,101.61678725010036,100.89643011874101,1.167144381459707,0.025807594606805446
351,2022-10-11 10:57:45,101.17050005542826,101.61730532638337,100.89547528736004,1.1686353099784412,0.48706368865020466
352,2022-10-11 10:58:00,101.17062502404976,101.61500000000001,100.8925000851006,1.1668748908496696,-0.3051720860848423
353,2022-10-11 10:58:15,101.17099992614567,101.61500000000001,100.895,1.1640000738543534,-1.4084045633614934
354,2022-10-11 10:58:30,101.16999999999999,101.615,100.895,1.1650000000000063,-0.8101789268059293
355,2022-10-11 10:58:45,101.16999999999999,101.615,100.89500000000001,1.164999999999992,-1.013251371420013
356,2022-10-11 10:59:00,101.17,101.61731087753098,100.89444511384411,1.17017664121785,1.5332982091172882
357,2022-10-11 10:59:15,101.17,101.618571332874,100.89857136618173,1.168571299566267,0.7689502782267883
358,2022-10-11 10:59:30,101.17,101.61833327132152,100.89900004075643,1.1676665018866004,0.45379308507891375
359,2022-10-11 10:59:45,101.16999999999999,101.61719074399272,100.8953324511327,1.1690490368527549,1.0646464845118175
360,2022-10-11 11:00:00,101.17,101.6166644422556,100.89181586848892,1.1715130160222742,2.252449360685471
361,2022-10-11 11:00:15,101.17166686465188,101.61714291128926,100.88999999999999,1.1726189579266588,2.157898792186435
362,2022-10-11 11:00:30,101.17035720396801,101.62058779039198,100.89611479115443,1.1747035856615184,2.427471610807746
363,2022-10-11 11:00:45,101.17,101.62214401350342,100.90000000000002,1.17428802700681,1.6309105739673109
364,2022-10-11 11:01:00,101.17,101.62388841863564,100.9027281539171,1.1750486833541913,1.5801278779725871
365,2022-10-11 11:01:15,101.17,101.6231251161926,100.905,1.1712502323851908,0.12159726089838986
366,2022-10-11 11:01:30,101.17,101.625,100.905,1.1749999999999972,1.3992644888682482
367,2022-10-11 11:01:45,101.16999999999999,101.62562599783132,100.90653788757868,1.1747141080839754,1.0276420400806598
368,2022-10-11 11:02:00,101.17,101.625,100.90666672233912,1.1733332776608734,0.2969758053836987
369,2022-10-11 11:02:15,101.17291663714485,101.625,100.91000000000003,1.1670833628551236,-3.171856372129571
370,2022-10-11 11:02:30,101.17,101.625,100.905,1.1749999999999972,0.8624004558829153
371,2022-10-11 11:02:45,101.1725,101.62416660639114,100.90499999999999,1.1708332127822985,-1.0340316763486013
372,2022-10-11 11:03:00,101.17222228216524,101.62375007458114,100.90833334257466,1.1669445244223766,-2.474083751409606
373,2022-10-11 11:03:15,101.17,101.625,100.9085715032481,1.1714284967519006,-0.30348438994492233
374,2022-10-11 11:03:30,101.17,101.62437473151253,100.91,1.1687494630250654,-1.1147916223313248
375,2022-10-11 11:03:45,101.16999999999999,101.625,100.9062499584248,1.173750041575218,0.7876635865365512
376,2022-10-11 11:04:00,101.17166645330819,101.625,100.90849997007321,1.1698335766186005,-0.6126502206304013
377,2022-10-11 11:04:15,101.16999999999999,101.62100013821224,100.90636080368965,1.1656394727348385,-1.942820060407374
378,2022-10-11 11:04:30,101.17,101.625,100.90499999999999,1.1750000000000114,1.5741886382523622
379,2022-10-11 11:04:45,101.17,101.625,100.9061544011911,1.1738455988088958,1.0632260671910987
380,2022-10-11 11:05:00,101.17,101.62300012088035,100.90599961652384,1.1700006252368524,-0.3495192813524403
381,2022-10-11 11:05:15,101.17199997576668,101.625,100.90500000000002,1.1730000242333034,0.8327048142749087
382,2022-10-11 11:05:30,101.1711110587697,101.625,100.905,1.1738889412303024,1.0340915344427641
383,2022-10-11 11:05:45,101.17,101.62106981843455,100.90000000000002,1.1721396368690762,0.22456465160273673
384,2022-10-11 11:06:00,101.17000000000002,101.61999999999999,100.89624998969165,1.1737500103083107,0.7750668621304769
385,2022-10-11 11:06:15,101.17,101.625,100.89888965797597,1.1811103420240272,3.359092801283273
386,2022-10-11 11:06:30,101.17076940963098,101.625,100.9,1.1792305903690163,1.6805980458529248
387,2022-10-11 11:06:45,101.17250075510451,101.62187316005269,100.90199940098279,1.1692461640180767,-1.098792593275977
388,2022-10-11 11:07:00,101.17055548473668,101.62375284294149,100.90139032941347,1.1755598717328155,0.41202300669446973
389,2022-10-11 11:07:15,101.17272880073266,101.62666817116789,100.90600019355621,1.1746073480469192,0.12256091201175073
390,2022-10-11 11:07:30,101.1772829039737,101.62956439497779,100.91214348229552,1.1697024036863581,-1.2965416186858734
391,2022-10-11 11:07:45,101.18,101.62920851677079,100.91,1.168417033541573,-1.6369496441436957
392,2022-10-11 11:08:00,101.18,101.63000000000001,100.90846106978499,1.1715389302150214,-0.5637738597155514
393,2022-10-11 11:08:15,101.17653781520156,101.63027800058374,100.90499999999999,1.179018185965944,1.370578036788954
394,2022-10-11 11:08:30,101.1755555087,101.62999999999998,100.90666670272377,1.1777777885761935,0.8303518739520492
395,2022-10-11 11:08:45,101.17499999999998,101.63,100.90687417135305,1.1781258286469551,0.794508787514495
396,2022-10-11 11:09:00,101.17777804077716,101.62999999999998,100.905,1.1772219592228055,0.7162260011061662
397,2022-10-11 11:09:15,101.17599994164672,101.63000000000001,100.905,1.1790000583532958,1.2689379310266586
398,2022-10-11 11:09:30,101.175,101.63,100.905,1.1799999999999926,1.318317557662908
399,2022-10-11 11:09:45,101.17666660185868,101.63,100.905,1.178333398141305,0.6977249847640512
400,2022-10-11 11:10:00,101.175,101.63,100.90500000000002,1.1799999999999784,1.0038398989146866
401,2022-10-11 11:10:15,101.17636364359122,101.63110969049944,100.90500000000002,1.1808557374076543,1.0718697570016003
402,2022-10-11 11:10:30,101.175,101.63,100.90649913230072,1.1785008676992703,0.12766717713581188
403,2022-10-11 11:10:45,101.175,101.62999999999998,100.90666698942432,1.178333010575642,-0.5149965067318221
404,2022-10-11 11:11:00,101.17687496358657,101.63,100.91,1.173125036413424,-5.269538394819184
405,2022-10-11 11:11:15,101.17600003494793,101.62750011276083,100.90899969366203,1.1700004969116975,-4.133792091955538
406,2022-10-11 11:11:30,101.17714272641815,101.62949991391608,100.9059993428343,1.1758577585796957,-0.5211096937580558
407,2022-10-11 11:11:45,101.175,101.62874962867356,100.90409083460624,1.1784084227408869,0.30898224656556295
408,2022-10-11 11:12:00,101.17636366522062,101.62533208164862,100.90281426803394,1.1714862300426887,-1.8086482442078735
409,2022-10-11 11:12:15,101.17750004363839,101.6234363076206,100.90462638708911,1.1647461845136888,-3.324705590095727
410,2022-10-11 11:12:30,101.17153400612754,101.62165971249365,100.8954995636098,1.176285855249958,0.23524948246713617
411,2022-10-11 11:12:45,101.17000000000002,101.61857256535914,100.89200225230924,1.1751428784090336,0.08218517238754924
412,2022-10-11 11:13:00,101.17166670644903,101.62035496025233,100.89527747477383,1.1737657392817908,-0.10058271543837558
413,2022-10-11 11:13:15,101.17,101.62,100.89,1.1800000000000068,1.5904664404081774
414,2022-10-11 11:13:30,101.17000000000002,101.62,100.895,1.1749999999999972,0.2680182268156719
415,2022-10-11 11:13:45,101.17000000000002,101.62,100.89099994971177,1.1790000502882236,1.1807828066746668
416,2022-10-11 11:14:00,101.17249985691936,101.616874177566,100.88999999999999,1.1712484982126625,-0.8919234370900004
417,2022-10-11 11:14:15,101.17,101.615,100.89,1.1699999999999875,-1.0482939761348435
418,2022-10-11 11:14:30,101.17,101.62,100.89166709390902,1.1783329060909864,1.0905729638146853
419,2022-10-11 11:14:45,101.17000000000003,101.62,100.89285696163655,1.1771430383634254,0.6314733513913117
420,2022-10-11 11:15:00,101.17083349211188,101.62,100.8916665109374,1.1774999969507292,0.6175474480531685
421,2022-10-11 11:15:15,101.17124989286631,101.61749994025902,100.89,1.1737499876517319,-0.6256279886652486
422,2022-10-11 11:15:30,101.17,101.61857124977958,100.89,1.177142499559153,0.49155315363788293
423,2022-10-11 11:15:45,101.17000000000002,101.61500000000001,100.8868742132256,1.1731257867744063,-0.8815735212016663
424,2022-10-11 11:16:00,101.17,101.61499999999998,100.88958353066003,1.1704164693399264,-1.6376639379568607
425,2022-10-11 11:16:15,101.16999999999999,101.61392591385199,100.88206951719866,1.1757823105053262,0.3104990725259131
426,2022-10-11 11:16:30,101.16527773136401,101.61124990098749,100.87882523300271,1.178396837608247,1.3233006692482974
427,2022-10-11 11:16:45,101.16500000000002,101.61299681179713,100.87958170167546,1.1814119219187802,2.08985971933656
428,2022-10-11 11:17:00,101.16714305671975,101.61,100.87600025793297,1.1768566853472748,0.1865594909685966
429,2022-10-11 11:17:15,101.165,101.61050037426624,100.87666687127549,1.1793338772569797,1.091547231182404
430,2022-10-11 11:17:30,101.165,101.61333262822342,100.875,1.1866652564468296,3.364513736816995
431,2022-10-11 11:17:45,101.16583331759463,101.60999999999997,100.875,1.1791666824053095,0.43108825692371405
432,2022-10-11 11:18:00,101.16681828479047,101.615,100.87833392471951,1.1848477904900108,1.6635805708907525
433,2022-10-11 11:18:15,101.165,101.61038429798116,100.88499999999999,1.1707685959623149,-1.6666846580966297
434,2022-10-11 11:18:30,101.16500000000002,101.61266551094035,100.88499999999999,1.1753310218806803,-0.6047717491951029
435,2022-10-11 11:18:45,101.16625006190176,101.61500000000001,100.8845454419033,1.1792044961949557,0.07884999006811155
436,2022-10-11 11:19:00,101.16666647804439,101.61076908315692,100.87906191414423,1.1758097741252271,-0.788389291226706
437,2022-10-11 11:19:15,101.165,101.61,100.87730652366506,1.1776934763349374,-0.28226357708714034
438,2022-10-11 11:19:30,101.16642874457615,101.60722213803255,100.87700054945057,1.1710149820383862,-1.7374828253749317
439,2022-10-11 11:19:45,101.16893441302395,101.61423220951377,100.88375267254563,1.1757773334579724,-0.4506654158558286
440,2022-10-11 11:20:00,101.175,101.61499999999997,100.88857202282685,1.166427977173086,-2.2793315864939436
441,2022-10-11 11:20:15,101.1725,101.61299995360598,100.89,1.163499907211957,-2.449158758602098
442,2022-10-11 11:20:30,101.16999999999999,101.61499999999998,100.89,1.1699999999999733,-0.6790478534642947
443,2022-10-11 11:20:45,101.17,101.61500000000001,100.88939948383063,1.1706005161693867,-0.4062506065747992
444,2022-10-11 11:21:00,101.16880655916266,101.60999757971933,100.88184133067242,1.1693472696035911,-0.6626503850111864
445,2022-10-11 11:21:15,101.165,101.61,100.88,1.1749999999999972,0.6381040366165114
446,2022-10-11 11:21:30,101.16583333333334,101.61,100.88,1.1741666666666646,0.6157875766071454
447,2022-10-11 11:21:45,101.16583365771378,101.60288307172242,100.87157469604539,1.1683577896856718,-0.7191296546010151
448,2022-10-11 11:22:00,101.16332270481311,101.5974018788644,100.867953642157,1.1635274107586895,-1.886190289169526
449,2022-10-11 11:22:15,101.16166997667808,101.59682037214233,100.86428624136879,1.1676845262377924,-0.4746792949197161
450,2022-10-11 11:22:30,101.16527773653964,101.60343764401159,100.86861420420104,1.1729833472825106,1.121312943482951
451,2022-10-11 11:22:45,101.16333187504522,101.59964266759343,100.86933307966649,1.1666203804751518,-0.7688405266729906
452,2022-10-11 11:23:00,101.16153861221086,101.59500000000001,100.86875159912614,1.1597097886630223,-3.0084976787176885
453,2022-10-11 11:23:15,101.16250553892375,101.6,100.87,1.167494461076231,-0.2883608295108317
454,2022-10-11 11:23:30,101.16477181547688,101.60470611039443,100.87394873780394,1.1706916675080379,0.48956373422759336
455,2022-10-11 11:23:45,101.16458330190814,101.605,100.875,1.17041669809187,0.3947441670579664
456,2022-10-11 11:24:00,101.1610000319346,101.60900006190694,100.87666665036795,1.1803334415113227,2.97946023290342
457,2022-10-11 11:24:15,101.15999999999998,101.60367807104896,100.87166568581964,1.1756904562783035,1.3173124085780428
458,2022-10-11 11:24:30,101.15999999999998,101.5969996259305,100.86933354020539,1.1646657116556156,-0.8610450123019101
459,2022-10-11 11:24:45,101.16,101.59649907700815,100.86818173717126,1.1648164168450421,-0.8717995068427773
460,2022-10-11 11:25:00,101.16088245047615,101.595,100.86282278721907,1.1662947623047728,-0.5359665428863997
461,2022-10-11 11:25:15,101.16000000000001,101.59500000000001,100.86187885176678,1.16812114823324,-0.0984157992950963
462,2022-10-11 11:25:30,101.16,101.59900007828196,100.86545358202069,1.172546574543233,0.6679167944268332
463,2022-10-11 11:25:45,101.16,101.6,100.86700009240703,1.172999907592967,0.6097901328402011
464,2022-10-11 11:26:00,101.16,101.6,100.87318312078344,1.1668168792165545,-0.8123234009027246
465,2022-10-11 11:26:15,101.16,101.59249541936398,100.8696428343854,1.1553480043425708,-3.0664621517402275
466,2022-10-11 11:26:30,101.16,101.5908333949955,100.87,1.1516667899909976,-2.586976598901859
467,2022-10-11 11:26:45,101.16,101.595,100.87,1.1599999999999966,-0.8232843653979677
468,2022-10-11 11:27:00,101.1622222484439,101.59973707809336,100.87156275084087,1.1656891569019479,0.20830493457371446
469,2022-10-11 11:27:15,101.16,101.59615212008885,100.86815715156838,1.1641470886093117,-0.04319523444657833
470,2022-10-11 11:27:30,101.16,101.59928568428016,100.865,1.1735713685603315,1.406305548821263
471,2022-10-11 11:27:45,101.160454521342,101.5990000735051,100.86583293751478,1.1717126881534057,0.9322910002710195
472,2022-10-11 11:28:00,101.16031253004299,101.60117688485633,100.86969025466105,1.1723509850086202,0.9409634723929867
473,2022-10-11 11:28:15,101.16000000000003,101.60214231852791,100.875,1.1692846370557959,0.5268813033218301
474,2022-10-11 11:28:30,101.16000000000001,101.59999999999998,100.87000000000002,1.1699999999999307,0.7049367985945382
475,2022-10-11 11:28:45,101.16,101.59700021408015,100.87033359425315,1.1636668339071576,-0.2390971606747761
476,2022-10-11 11:29:00,101.16090913033841,101.6,100.87593740662217,1.1631534630394071,-0.4789065385390717
477,2022-10-11 11:29:15,101.165,101.59999999999998,100.87,1.1649999999999494,-0.538430956528923
478,2022-10-11 11:29:30,101.16500000000002,101.59656191088357,100.87153854064331,1.156585281123796,-3.0056581692344273
479,2022-10-11 11:29:45,101.165,101.59500000000001,100.87187473231694,1.1531252676830803,-2.738616168631623
840,2022-10-11 13:00:00,101.16499999999999,101.59447553867152,100.86477328677118,1.15917779057186,-1.0217665391231399
841,2022-10-11 13:00:15,101.165,101.59449969432899,100.8649997746065,1.1589996140514671,-0.8658597653208435
842,2022-10-11 13:00:30,101.165,101.5912496103861,100.865,1.1524992207721994,-1.7989655927507835
843,2022-10-11 13:00:45,101.16727419803271,101.59556435057166,100.87000542628316,1.1538490768274556,-1.255200131296636
844,2022-10-11 13:01:00,101.16545433869754,101.59613057000394,100.86977965914798,1.1570271421623488,-0.4695743332011701
845,2022-10-11 13:01:15,101.165,101.58541570008963,100.8592102377249,1.1466211624543519,-2.729744471254142
846,2022-10-11 13:01:30,101.15999999999998,101.585,100.85399818223352,1.1560018177664801,-0.11757849962263334
847,2022-10-11 13:01:45,101.16,101.58086830290887,100.84759475556714,1.1541418502505962,-0.37717976966614924
848,2022-10-11 13:02:00,101.16000000000003,101.58500206700367,100.85464588232146,1.155358251685854,0.15855010346382964
849,2022-10-11 13:02:15,101.15999999999998,101.59366691069675,100.86500062738918,1.162333194004347,2.2119878498443173
851,2022-10-11 13:02:45,101.16,101.5902380299277,100.86363457913586,1.1568414807195495,0.30323072685640323
853,2022-10-11 13:03:15,101.16000000000001,101.58999999999999,100.86714275556116,1.152857244438806,-0.6363688426202975
854,2022-10-11 13:03:30,101.16,101.595,100.86781274665755,1.1621872533424522,1.9529287789882186
855,2022-10-11 13:03:45,101.16,101.5969996872862,100.8707141844465,1.1632851901259045,1.7550701692934216
856,2022-10-11 13:04:00,101.15999999999998,101.59656179090288,100.86749955652338,1.1656240252823977,1.8659458420994057
857,2022-10-11 13:04:15,101.16000000000001,101.59289389263832,100.8632132843241,1.1625745009525161,0.9169454009252609
858,2022-10-11 13:04:30,101.16000000000004,101.58499999999997,100.85636219201822,1.1536378079816672,-1.2768129170104023
859,2022-10-11 13:04:45,101.16,101.58199802099706,100.85027694435756,1.1537190976365679,-1.143093293255633
860,2022-10-11 13:05:00,101.16,101.58363784521414,100.85210923424714,1.1551664561811492,-0.8052307927293709
861,2022-10-11 13:05:15,101.16000000000001,101.58576941269429,100.855,1.1565388253885658,-0.4987205064537801
862,2022-10-11 13:05:30,101.16,101.59,100.85500000000002,1.164999999999992,1.513764286166162
863,2022-10-11 13:05:45,101.16,101.58999999999997,100.85499999999999,1.1649999999999636,1.2222301764172916
864,2022-10-11 13:06:00,101.1604545988102,101.59,100.86066838343586,1.1588770177539374,-0.29880935408358505
865,2022-10-11 13:06:15,101.16,101.59333337194755,100.865,1.1616667438951112,0.371431709909593
866,2022-10-11 13:06:30,101.15999999999998,101.59625123193737,100.86615401518846,1.166348448686307,1.4433079418592898
867,2022-10-11 13:06:45,101.16,101.598573926648,100.86928572809714,1.167862125198866,1.723218673104495
868,2022-10-11 13:07:00,101.16773492889155,101.6,100.86928573361999,1.1629793374884514,0.499953963665863
869,2022-10-11 13:07:15,101.16566338472019,101.59271845137178,100.85845943943531,1.1613140785880631,-0.00036603716062239694
870,2022-10-11 13:07:30,101.16088197411362,101.58552464986899,100.85213948130054,1.1580278443238115,-1.0149388677839881
871,2022-10-11 13:07:45,101.16000000000001,101.57793945388526,100.84223123148641,1.153647676284109,-2.446459342857744
872,2022-10-11 13:08:00,101.16,101.5771771567297,100.84183696894006,1.152517344519353,-2.3308010904083187
873,2022-10-11 13:08:15,101.16,101.57843612618102,100.84288410934631,1.1539881430157237,-1.4095457768682853
874,2022-10-11 13:08:30,101.15642845723421,101.57555563025963,100.83874933944335,1.1559334638416914,-0.7543240932255375
875,2022-10-11 13:08:45,101.155,101.575,100.83319693340229,1.161803066597713,0.46114914127625506
876,2022-10-11 13:09:00,101.15500000000002,101.57083328669606,100.835,1.1516665733921059,-1.508275610284862
877,2022-10-11 13:09:15,101.155,101.57432082307177,100.84109020683492,1.152551439308624,-1.0696839965338978
879,2022-10-11 13:09:45,101.15194015279066,101.57323133515465,100.84,1.1545225175186289,-0.4725324666213805
880,2022-10-11 13:10:00,101.14999999999999,101.56999999999998,100.83617599447089,1.1538240055290743,-0.5140854987164876
881,2022-10-11 13:10:15,101.155,101.56999999999998,100.83839409231285,1.1466059076871034,-2.8468331604670682
882,2022-10-11 13:10:30,101.155,101.57,100.84,1.1449999999999818,-2.4276818704327146
883,2022-10-11 13:10:45,101.15500000000002,101.57,100.83999999999999,1.1449999999999818,-1.7670271221517222
884,2022-10-11 13:11:00,101.155,101.57166666666666,100.83666669553244,1.1516666378008722,-0.08413065924009398
885,2022-10-11 13:11:15,101.155,101.57,100.84,1.1449999999999818,-1.3751031582796798
886,2022-10-11 13:11:30,101.15800003492649,101.57472261885924,100.83999999999999,1.1514452027920044,0.13179550435440338
887,2022-10-11 13:11:45,101.155,101.575,100.83916622894057,1.1558337710594344,1.6616502332888583
888,2022-10-11 13:12:00,101.15499999999999,101.575,100.83305485583729,1.161945144162729,2.8893340208039646
889,2022-10-11 13:12:15,101.155,101.57099758723494,100.83000000000001,1.1569951744698699,1.0949329928179794
890,2022-10-11 13:12:30,101.15249993791751,101.56833329681285,100.82478210934718,1.1593845463610108,1.4372733129501307
891,2022-10-11 13:12:45,101.15,101.57238417953735,100.82786050510498,1.1669078539697182,2.4710589648045636
892,2022-10-11 13:13:00,101.15,101.575,100.83108888437472,1.1689111156252778,2.0673622102251263
893,2022-10-11 13:13:15,101.15300285660442,101.57500260786455,100.83500042228428,1.1620019368403973,0.7264958332003947
894,2022-10-11 13:13:30,101.15499999999999,101.57999999999998,100.84083335099014,1.164166649009843,0.8799343035054938
895,2022-10-11 13:13:45,101.155,101.58,100.84024988119351,1.1647501188064808,0.7994633702069526
896,2022-10-11 13:14:00,101.15500000000002,101.58,100.84,1.1649999999999778,0.7391682080768703
897,2022-10-11 13:14:15,101.155,101.57799994137686,100.84333336153867,1.1576665212150488,-1.2325285330695657
898,2022-10-11 13:14:30,101.155,101.57625001017692,100.84024957711142,1.1572504432424182,-1.487647571476836
