,ts_date,ts,tf,t,diff,zcore10
58,2022-10-19 10:28:00,101.22862028074238,101.89221218328741,101.37362309438302,1.1821809914494281,1.5308336387668657
59,2022-10-19 10:29:00,101.22948607592986,101.89345312514696,101.37822384891645,1.17919632544762,0.5542619731005408
60,2022-10-19 10:30:00,101.235,101.8946784587862,101.37687776486437,1.177479152708031,0.0002436537208555171
61,2022-10-19 10:31:00,101.23500000000001,101.8995071801727,101.38652760783621,1.177486752509182,0.024313929993285004
62,2022-10-19 10:32:00,101.235,101.89990111395046,101.38969607484515,1.1751061530557791,-0.5467497420297127
63,2022-10-19 10:33:00,101.23499999999999,101.8979516257922,101.37896221587327,1.181941035711148,1.4724057144209173
64,2022-10-19 10:34:00,101.23499999999999,101.89363750261472,101.37582662658508,1.1764483786443805,-0.5451689936515295
65,2022-10-19 10:35:00,101.235,101.89499999999995,101.37583958898561,1.1791604110142941,0.30441586945896937
66,2022-10-19 10:36:00,101.235,101.89500000000001,101.37947537355983,1.1755246264401933,-1.5337340336798047
67,2022-10-19 10:37:00,101.23500000000001,101.89176557503859,101.37432132183235,1.1742098282448126,-1.8044242970710236
68,2022-10-19 10:38:00,101.23500000000001,101.8927174117241,101.37283835380163,1.1775964696465735,-0.10662522701582186
69,2022-10-19 10:39:00,101.235,101.89000000000003,101.37015017320738,1.1748498267926806,-1.1849707498997648
70,2022-10-19 10:40:00,101.23500000000001,101.8910648965886,101.37213864663255,1.1749911465446417,-0.9043722516400955
72,2022-10-19 10:42:00,101.23500000000001,101.89312649945474,101.37544783082814,1.1758051680813253,-0.4083159677160766
73,2022-10-19 10:43:00,101.23900058798418,101.89536026151352,101.37999117572758,1.1717287593152719,-2.130995668120785
74,2022-10-19 10:44:00,101.23714263531116,101.89,101.37223269856239,1.1706246661264572,-2.0934772958724124
75,2022-10-19 10:45:00,101.235,101.88369634019797,101.36160302538308,1.170789655012868,-1.7953909482405424
76,2022-10-19 10:46:00,101.235,101.88240181917999,101.3639276969525,1.165875941407478,-3.24787079875541
77,2022-10-19 10:47:00,101.23499999999997,101.88513478113792,101.36544344040458,1.1698261218712958,-1.0326661989431005
78,2022-10-19 10:48:00,101.235,101.88500000000002,101.36426914399972,1.1707308560003185,-0.5739890699755632
79,2022-10-19 10:49:00,101.23500000000001,101.88156712436869,101.36248182217143,1.1656524265659272,-2.0048329867117682
80,2022-10-19 10:50:00,101.235,101.8810755461138,101.35860585359055,1.1685452386370656,-0.7637949550756419
81,2022-10-19 10:51:00,101.235,101.88227385528977,101.355,1.1745477105795317,1.2993568053834867
82,2022-10-19 10:52:00,101.235,101.88136361821529,101.35900133200133,1.1687259044292517,-0.5464746144976199
83,2022-10-19 10:53:00,101.235,101.8845481115455,101.3586902345984,1.1754059884925994,2.2531726847496674
84,2022-10-19 10:54:00,101.232499746064,101.87875022382187,101.3512792472005,1.1737214543792476,1.2090952559793349
85,2022-10-19 10:55:00,101.23389077902326,101.88350491435973,101.35572912317583,1.1773899265203767,2.1821485952128024
86,2022-10-19 10:56:00,101.23499999999997,101.88500000000003,101.35937637160863,1.1756236283914632,1.1920289766610102
87,2022-10-19 10:57:00,101.23666834484344,101.88500000000002,101.36431818998709,1.1690134651695132,-0.8250599957984375
88,2022-10-19 10:58:00,101.23999999999998,101.88980054675932,101.36700869145702,1.172592402061639,0.1776455637868565
89,2022-10-19 10:59:00,101.24,101.88774773726813,101.36444214808269,1.171053326453574,-0.2904769288480989
90,2022-10-19 11:00:00,101.24,101.89000000000001,101.36203851469976,1.1779614853002727,1.75029140014272
91,2022-10-19 11:01:00,101.24,101.88883309070619,101.36593354863429,1.1717326327780881,-0.6103832509020617
92,2022-10-19 11:02:00,101.24,101.89125130500715,101.3693191211255,1.173183488888796,-0.044765821924081704
93,2022-10-19 11:03:00,101.23884638948344,101.89442309550566,101.37420063768181,1.1757991638460652,0.7535351580774292
94,2022-10-19 11:04:00,101.23999999999998,101.895,101.37444533545931,1.175554664540698,0.6419805417166384
95,2022-10-19 11:05:00,101.23999999999998,101.89444452048251,101.37322080366054,1.1756682373044924,0.6053851023365595
96,2022-10-19 11:06:00,101.23999999999998,101.89058597121814,101.36895813488283,1.1722138075534758,-0.6163022907862999
97,2022-10-19 11:07:00,101.24,101.89230890381074,101.37272775346092,1.1718900541605706,-0.6181698021261509
98,2022-10-19 11:08:00,101.24,101.89210153713631,101.37311959417876,1.1710834800938699,-1.2278531788360034
99,2022-10-19 11:09:00,101.23863650377338,101.89499999999998,101.3746197943146,1.1767437019119882,1.355868730601535
100,2022-10-19 11:10:00,101.24000000000002,101.8961554349212,101.37788350688248,1.1744273629598894,0.10583498064427056
101,2022-10-19 11:11:00,101.24311560584673,101.89834561384336,101.38193803865171,1.1716375831882857,-1.1272817190503164
102,2022-10-19 11:12:00,101.24499999999999,101.90499999999997,101.38921352459302,1.1757864754069374,1.0057910369022829
103,2022-10-19 11:13:00,101.24421045065222,101.905,101.39000000000001,1.175789549347769,0.8440238653371124
104,2022-10-19 11:14:00,101.24500000000002,101.90099886079136,101.38566412506626,1.1713335965164475,-1.3565843503921227
105,2022-10-19 11:15:00,101.24499999999999,101.90500000000002,101.38567456821612,1.1793254317839228,2.6853178505215385
106,2022-10-19 11:16:00,101.245,101.907944495639,101.38797131899588,1.182917672282116,3.331075291553309
107,2022-10-19 11:17:00,101.24499999999999,101.91000000000001,101.39729911990784,1.177700880092189,0.7078581431333814
108,2022-10-19 11:18:00,101.24538532374201,101.91136469384018,101.39637991120878,1.1809641527295724,1.4736492170550815
109,2022-10-19 11:19:00,101.24710147469494,101.9082945286244,101.39612840835085,1.173359174203,-0.9307211009590728
110,2022-10-19 11:20:00,101.24520362885117,101.90999999999998,101.395,1.1797963711487967,0.9424272760239607
111,2022-10-19 11:21:00,101.24499999999998,101.90999999999998,101.39564082151298,1.1793591784870046,0.6645265379509752
112,2022-10-19 11:22:00,101.24499999999996,101.90999999999998,101.3934006354456,1.1815993645544012,1.1730726479150768
113,2022-10-19 11:23:00,101.24499999999998,101.91058686082785,101.39851741589993,1.1776563057557894,-0.15900883953785816
114,2022-10-19 11:24:00,101.24521652145964,101.908074619282,101.39025981651214,1.1806729005922278,0.6631929075799264
115,2022-10-19 11:25:00,101.2476376669403,101.905,101.38850134163509,1.173860991424604,-2.166908007207922
116,2022-10-19 11:26:00,101.25,101.90777667032688,101.39685733437143,1.1686960062823317,-3.349384551686749
117,2022-10-19 11:27:00,101.25,101.90500000000002,101.3917641653905,1.1682358346095327,-2.3163016708236426
118,2022-10-19 11:28:00,101.25,101.90907214416158,101.39840632340989,1.1697379649132813,-1.394254788317869
119,2022-10-19 11:29:00,101.25,101.90531245580883,101.39108515136711,1.1695397602505437,-1.1726265635391857
210,2022-10-19 13:00:00,101.24888855000074,101.9047579580427,101.38825460324567,1.1723727628389753,-0.49023395217573856
211,2022-10-19 13:01:00,101.245,101.905,101.38879030301288,1.1762096969871152,0.4104897910250136
212,2022-10-19 13:02:00,101.245,101.90499999999997,101.38999999999997,1.1749999999999687,0.24211775986813985
213,2022-10-19 13:03:00,101.25080322868465,101.907589099092,101.3940813015339,1.1702936679654385,-0.7274256475898788
214,2022-10-19 13:04:00,101.25031123218369,101.91224855639209,101.39805334885786,1.176132531742624,0.9721014220137297
215,2022-10-19 13:05:00,101.25,101.91402212040043,101.39481231053571,1.1832319302651513,3.8147904093868488
216,2022-10-19 13:06:00,101.25111124436752,101.91480782604128,101.39592141685381,1.1825829908612349,2.153338330498255
217,2022-10-19 13:07:00,101.25276210106679,101.91500000000002,101.39999882538076,1.1772390735524851,0.5743543066446419
218,2022-10-19 13:08:00,101.25,101.91356983699048,101.39963624095289,1.1775034330280647,0.4849031842655684
219,2022-10-19 13:09:00,101.25024823467793,101.90928201769887,101.38908857135111,1.1792272293687063,0.7419695637518232
220,2022-10-19 13:10:00,101.25,101.905,101.38479294641266,1.175207053587343,-0.462188008804082
221,2022-10-19 13:11:00,101.25,101.90833736371745,101.39214550360855,1.1745292238263545,-0.76358732499187
222,2022-10-19 13:12:00,101.25500000000001,101.91323972321183,101.39473682786779,1.1767426185558634,-0.096100767443593
223,2022-10-19 13:13:00,101.25187466488565,101.9125989363789,101.39588112953219,1.1774420783399648,0.048071677983371704
224,2022-10-19 13:14:00,101.25487861572607,101.91263115237395,101.39423164686718,1.1761520421546408,-0.6647495054516859
225,2022-10-19 13:15:00,101.25321385739642,101.91821188247465,101.39955897616747,1.183650931385415,2.0568578832606113
226,2022-10-19 13:16:00,101.25407353039145,101.91932271211927,101.40965256184116,1.1749193320059277,-1.0961236576367732
227,2022-10-19 13:17:00,101.25566143110375,101.92738177244962,101.42012589161367,1.1789762221818307,0.6807999619171896
228,2022-10-19 13:18:00,101.25999999999996,101.92531198433139,101.41720255425618,1.1734214144066328,-1.5612138723116655
229,2022-10-19 13:19:00,101.25999999999999,101.925,101.41661567910745,1.173384320892552,-1.2835770829581308
230,2022-10-19 13:20:00,101.25999999999999,101.92663119226896,101.42219551638448,1.1710668681534457,-1.8379922378240647
231,2022-10-19 13:21:00,101.26,101.92499999999995,101.42078718154885,1.169212818451058,-2.043903245061241
232,2022-10-19 13:22:00,101.255,101.9220587800432,101.41903833242057,1.1700792276658376,-1.3869612282739854
233,2022-10-19 13:23:00,101.2589194955113,101.92133774294507,101.41531498171389,1.1684410086649564,-1.523315968143973
234,2022-10-19 13:24:00,101.26,101.92452237118385,101.42526801830228,1.1637767240654284,-2.2600607472362984
235,2022-10-19 13:25:00,101.26,101.9232133700143,101.41827887252761,1.168147867500977,-0.8518274208511333
236,2022-10-19 13:26:00,101.25499999999998,101.92000000000002,101.4151921117617,1.1698078882383527,-0.3323964420968954
237,2022-10-19 13:27:00,101.255,101.91967872956425,101.41609534891211,1.1682621102164035,-0.6197918483851236
238,2022-10-19 13:28:00,101.25796999977365,101.92499999999998,101.42481809595299,1.16721190427333,-0.8835063393789867
239,2022-10-19 13:29:00,101.26000000000002,101.92500000000001,101.42500179347846,1.1649982065215454,-1.645132995225158
240,2022-10-19 13:30:00,101.25706840799963,101.92984460759585,101.43130608875352,1.1713147184385662,1.4966987444614117
241,2022-10-19 13:31:00,101.26,101.92787429489914,101.42858887605458,1.1671597137437004,-0.44233776257792085
242,2022-10-19 13:32:00,101.26,101.93,101.42952797772007,1.170472022279938,1.17751543451723
243,2022-10-19 13:33:00,101.255,101.92499935030598,101.42346040403392,1.1715382965780492,1.6200218665802253
244,2022-10-19 13:34:00,101.25499999999998,101.92499999999997,101.42221265042733,1.17278734957263,1.838094186446987
245,2022-10-19 13:35:00,101.25526496574957,101.92525470315138,101.42803601463622,1.167208425916968,-0.8557435550438957
246,2022-10-19 13:36:00,101.26,101.93,101.43106094812075,1.1689390518792635,-0.05828487231316028
247,2022-10-19 13:37:00,101.25906223926297,101.93258345524016,101.43052067482441,1.1755839963929446,2.8205962315670026
248,2022-10-19 13:38:00,101.26,101.93484300103276,101.43535675122965,1.1743292508358678,1.5169596382158623
249,2022-10-19 13:39:00,101.25955810737689,101.93183001144916,101.43490920582524,1.1691927096962047,-0.3881193023683343
250,2022-10-19 13:40:00,101.26,101.93166515058752,101.42842581591259,1.174904485262445,1.506103293326983
251,2022-10-19 13:41:00,101.26,101.93050075154241,101.4280009207903,1.1730005822945202,0.6055187965019632
252,2022-10-19 13:42:00,101.26,101.93500000000002,101.43377002087938,1.1762299791206487,1.668100654023072
253,2022-10-19 13:43:00,101.26,101.93649835749999,101.43961233681456,1.1733843781854034,0.3469071044288942
254,2022-10-19 13:44:00,101.25921823068148,101.93522770803403,101.43993611052802,1.1713010748585617,-0.4297995965205998
255,2022-10-19 13:45:00,101.25999999999998,101.93632836739987,101.44127500786139,1.171381726938364,-0.3486259909208333
256,2022-10-19 13:46:00,101.25712256149889,101.93166354295329,101.43433949539549,1.1718650290121957,-0.395649529020932
257,2022-10-19 13:47:00,101.25796612357865,101.92906463501045,101.43091011978197,1.1692530266602716,-1.846375496685983
258,2022-10-19 13:48:00,101.25851875512164,101.93016150145341,101.43074475900231,1.1710594887828734,-0.6459886291036849
259,2022-10-19 13:49:00,101.25892856132333,101.93032264033407,101.43055630472614,1.1711604146186687,-0.4637717388399384
260,2022-10-19 13:50:00,101.2589587018095,101.93218864505279,101.43322011383906,1.1721984744570193,-0.07977414730250261
261,2022-10-19 13:51:00,101.26,101.93411767177389,101.43499970719043,1.1732356363573473,0.6564896614674921
262,2022-10-19 13:52:00,101.25931827921052,101.93461483255341,101.43350919049892,1.1764021953973725,2.428398258329779
263,2022-10-19 13:53:00,101.25947341921324,101.9296087286422,101.42565927532273,1.1740847627484214,1.0836909158206247
264,2022-10-19 13:54:00,101.25857125225292,101.92630941955952,101.42196299551696,1.1720845913491473,-0.05863032220770546
265,2022-10-19 13:55:00,101.25999999999999,101.9274411332846,101.42465744372976,1.170224822839458,-1.1090288555461667
266,2022-10-19 13:56:00,101.26,101.92656417744881,101.42575986591535,1.1673684889822624,-2.4774008515920727
267,2022-10-19 13:57:00,101.25999999999999,101.92538537133233,101.42511157584103,1.1656591668236302,-2.5074386582424166
268,2022-10-19 13:58:00,101.25999999999998,101.93288021962964,101.43448166868731,1.1712787705719876,-0.023345230854070902
269,2022-10-19 13:59:00,101.26000000000002,101.93217829649167,101.43531778376332,1.1690388092199981,-0.7886273688835359
270,2022-10-19 14:00:00,101.25999999999999,101.9342864458784,101.43687523771848,1.1716976540383257,0.1777709896385723
271,2022-10-19 14:01:00,101.25859662362282,101.93572868343279,101.44319035233775,1.1696703909049972,-0.47513616092182065
272,2022-10-19 14:02:00,101.26000000000002,101.93499999999997,101.43535699741705,1.174643002582883,1.3138920958653113
273,2022-10-19 14:03:00,101.25750002360562,101.935,101.43568218556365,1.1768177908307393,2.3486640714279283
274,2022-10-19 14:04:00,101.26000000000003,101.93136338915328,101.43760871380456,1.1651180645019537,-1.8441054425495362
275,2022-10-19 14:05:00,101.26,101.92810307557959,101.43131496290938,1.1648911882497828,-1.4998774152094105
276,2022-10-19 14:06:00,101.26,101.92749994115552,101.43159900402753,1.1634008782834968,-1.6170585599625633
277,2022-10-19 14:07:00,101.25592671155023,101.92211434081555,101.42466421300823,1.1636377570726495,-1.3166498052310678
278,2022-10-19 14:08:00,101.25499999999998,101.9189280245272,101.41764554828717,1.1652105007672588,-0.8561356207275737
279,2022-10-19 14:09:00,101.255,101.91578921254239,101.415342448925,1.1612359761597872,-1.5902768169055077
280,2022-10-19 14:10:00,101.255,101.91860207388835,101.41680292505876,1.1654012227179464,-0.44740352707481756
281,2022-10-19 14:11:00,101.255,101.92344417290505,101.42388837288989,1.1679999729202137,0.20653437988992057
282,2022-10-19 14:12:00,101.25499999999998,101.91728080233902,101.41739544954773,1.1621661551303362,-0.9805769897317489
283,2022-10-19 14:13:00,101.255,101.91733224176598,101.41719646933105,1.1624680142009112,-0.7521836157001828
284,2022-10-19 14:14:00,101.255,101.9161407433336,101.41303840997284,1.164243076694362,0.048108351951114105
285,2022-10-19 14:15:00,101.25499999999997,101.91680795283546,101.41162510218868,1.166990803482264,1.5846445641627245
286,2022-10-19 14:16:00,101.255,101.91671136658496,101.41939711200445,1.1590256211654832,-2.5766034542332994
287,2022-10-19 14:17:00,101.25500000000002,101.92172717006629,101.42499999999997,1.1634543401325885,-0.14885932406417404
288,2022-10-19 14:18:00,101.255,101.92557557544332,101.42309943965836,1.1730517112282826,3.5800999563765377
289,2022-10-19 14:19:00,101.25499999999998,101.92500000000001,101.41975609085544,1.1752439091445979,2.8073749761112885
290,2022-10-19 14:20:00,101.25527031065235,101.92522294244684,101.42079004295309,1.1743855312882374,1.7633616041947382
291,2022-10-19 14:21:00,101.26,101.9292857319394,101.42287037485117,1.1757010890276263,1.6402832372074139
292,2022-10-19 14:22:00,101.26000000000005,101.93000000000002,101.42850950567953,1.1714904943204658,0.6380385657946507
293,2022-10-19 14:23:00,101.26000000000005,101.92999999999999,101.42638070171778,1.173619298282162,0.868163949272216
294,2022-10-19 14:24:00,101.26,101.93274275689593,101.42946908986835,1.1760164239235138,1.1333880673413257
295,2022-10-19 14:25:00,101.25999999999999,101.93315041678946,101.42843421662162,1.1778666169573029,1.2631987111688179
296,2022-10-19 14:26:00,101.26000000000002,101.93045339908117,101.42735514370715,1.1735516544551814,0.2743796951753887
297,2022-10-19 14:27:00,101.26,101.93,101.43,1.1700000000000017,-0.9214998982077501
298,2022-10-19 14:28:00,101.25933329372957,101.93416661415411,101.43130392303205,1.177696011546601,1.6609784911965508
299,2022-10-19 14:29:00,101.26,101.935,101.43124903992225,1.1787509600777497,1.7595984982178015
300,2022-10-19 14:30:00,101.25999999999999,101.93079867197076,101.43019971635141,1.1713976275901246,-1.301911457284883
301,2022-10-19 14:31:00,101.26000000000002,101.935,101.42631589770292,1.1836841022970646,3.134012317373637
302,2022-10-19 14:32:00,101.26000000000002,101.93499999999999,101.42878822717367,1.1812117728262876,1.457315270868956
303,2022-10-19 14:33:00,101.26,101.93500000000002,101.42897053707854,1.1810294629214866,1.1360409505325721
304,2022-10-19 14:34:00,101.26000000000002,101.92524924716015,101.42170782300109,1.1687906713192007,-1.9852310698909723
305,2022-10-19 14:35:00,101.26,101.92500000000003,101.41937504991141,1.1706249500886372,-1.1808599520756906
306,2022-10-19 14:36:00,101.25625004909341,101.92534505522983,101.42064538549826,1.1737946758679811,-0.365069740521162
307,2022-10-19 14:37:00,101.26000000000002,101.93,101.42295355548882,1.177046444511177,0.26246258485222074
308,2022-10-19 14:38:00,101.25999999999999,101.93000000000002,101.42670922907918,1.1732907709208718,-0.6512407914623581
310,2022-10-19 14:40:00,101.26,101.9307345582458,101.42969670816056,1.1717724083310372,-0.8653767467627516
311,2022-10-19 14:41:00,101.25989590141079,101.934045577277,101.42499766098015,1.1831975921630686,1.6217145388545102
312,2022-10-19 14:42:00,101.26013522259622,101.93464381742922,101.42884718302739,1.1803052292348326,0.7384428929915708
313,2022-10-19 14:43:00,101.26186880580562,101.93500000000002,101.43077710142735,1.177354092767061,0.2575323333501942
314,2022-10-19 14:44:00,101.265,101.93500000000002,101.43017854520859,1.1748214547914415,-0.19681424367173622
315,2022-10-19 14:45:00,101.26166568336156,101.93107883494672,101.42670764854418,1.1737843379876978,-0.3122433531072584
316,2022-10-19 14:46:00,101.26165712168986,101.92809286842949,101.419146827503,1.1753817876661117,-0.05875297522719407
317,2022-10-19 14:47:00,101.2594065469456,101.92041620570004,101.4103223896191,1.1711034748353768,-1.4991454772088673
318,2022-10-19 14:48:00,101.25499999999995,101.919607658996,101.40715836195356,1.1770569560384843,0.34868597374704025
319,2022-10-19 14:49:00,101.2539538807649,101.91836479294636,101.40248919266253,1.180286512465301,1.248285295185466
320,2022-10-19 14:50:00,101.25500000000001,101.9152461031075,101.40200312077705,1.17348908543795,-0.8133213012367714
321,2022-10-19 14:51:00,101.255,101.91913006977823,101.40368231158402,1.1795778279724516,0.8233858003747385
322,2022-10-19 14:52:00,101.25500000000001,101.91776786516262,101.40586745795295,1.1746682723722728,-0.5535195612470035
323,2022-10-19 14:53:00,101.25600005985966,101.91964402158005,101.4133362147566,1.1699517685438536,-2.158060752916637
324,2022-10-19 14:54:00,101.25999999999999,101.92277751237857,101.41921043988023,1.1663445848769243,-2.77088348492457
325,2022-10-19 14:55:00,101.257142802195,101.92045371732426,101.41304599944452,1.1707186330090025,-0.8463730576715873
326,2022-10-19 14:56:00,101.25499999999998,101.91440941331774,101.40602201007721,1.167796816558294,-1.44252749678529
327,2022-10-19 14:57:00,101.25500000000001,101.91225806613674,101.39815506296503,1.1713610693084462,-0.3837403079814214
328,2022-10-19 14:58:00,101.25500000000004,101.91016127333728,101.39260599177396,1.1727165549005605,-0.09041282701680554
329,2022-10-19 14:59:00,101.2520148518399,101.90753074779123,101.38550902321289,1.1775376205296624,1.120569364314212
330,2022-10-19 15:00:00,101.25,101.90405160593312,101.3744552268921,1.1836479849741437,2.8799136942036503
331,2022-10-19 15:01:00,101.25,101.90978240674498,101.38418098736146,1.1853838261285006,2.3139312154103715
332,2022-10-19 15:02:00,101.25,101.90329662821465,101.3790186648704,1.1775745915588942,0.5867705890078199
333,2022-10-19 15:03:00,101.25,101.90450038532,101.37844694151731,1.180553829122701,1.014097198156396
334,2022-10-19 15:04:00,101.25,101.90500000000002,101.3794004436115,1.180599556388529,0.8397345060419512
335,2022-10-19 15:05:00,101.24792184696135,101.90617008340901,101.38179629026483,1.1826220295918404,1.040038736971813
336,2022-10-19 15:06:00,101.25,101.90422308918222,101.37553700082104,1.182909177543408,0.9037514526507271
337,2022-10-19 15:07:00,101.249878116571,101.89881260233513,101.36103712061805,1.1867099674812067,1.633482367581196
338,2022-10-19 15:08:00,101.24922136740909,101.89365494067532,101.35407167783654,1.1840168361050019,0.7530272235947923
339,2022-10-19 15:09:00,101.24422089664729,101.89007591209372,101.35306654733212,1.1828643802080308,0.24321699318397258
340,2022-10-19 15:10:00,101.24674929682806,101.89227326225111,101.35542643750624,1.1823707901679228,-0.1282301517723223
341,2022-10-19 15:11:00,101.245,101.89038462635462,101.35549984798031,1.180269404728918,-0.9330428391853122
342,2022-10-19 15:12:00,101.245,101.88663009800331,101.34788346208323,1.1803767339233815,-0.7133571528917709
343,2022-10-19 15:13:00,101.24634454663772,101.89111246430785,101.35309107671611,1.1827893052618776,0.2393289099542202
