,ts_date,ts,tf,t,diff,zcore10
18,2022-10-18 09:34:30,101.215,101.85646257378986,101.33868150772213,1.1592436398575785,1.0308017283052793
19,2022-10-18 09:34:45,101.21499999999999,101.85521254304464,101.33656288174701,1.1588622043422845,0.7658451943678133
20,2022-10-18 09:35:00,101.215,101.85527580033698,101.33978424112573,1.1557673595482356,-0.3506801437721403
21,2022-10-18 09:35:15,101.215,101.85193940373274,101.3329182171854,1.1559605902800882,-0.3614980548742399
22,2022-10-18 09:35:30,101.215,101.84952360441075,101.32439728849545,1.1596499203260464,0.8485873860584705
23,2022-10-18 09:35:45,101.215,101.84662607673748,101.3275418212361,1.1507103322388588,-2.5854242575887807
24,2022-10-18 09:36:00,101.215,101.8461527427281,101.33083342329698,1.146472062159205,-3.0626082862407644
25,2022-10-18 09:36:15,101.21541709285147,101.85,101.33055527108614,1.1540276360623807,-0.33733778268692044
26,2022-10-18 09:36:30,101.2175379537954,101.85176073424583,101.33128698131137,1.154696533384893,-0.1692798041391811
27,2022-10-18 09:36:45,101.2182077066081,101.85500000000003,101.33705100339147,1.1547412900005014,-0.20577244616440915
28,2022-10-18 09:37:00,101.21910495020789,101.85978161135796,101.34147085132265,1.1589874211853726,1.0320564870173714
29,2022-10-18 09:37:15,101.215,101.86000000000001,101.34266692295242,1.162333077047606,1.9212360997547477
30,2022-10-18 09:37:30,101.21750702626743,101.85881977759396,101.34087914495501,1.159253383965492,0.9137680674727969
31,2022-10-18 09:37:45,101.215,101.85500000000002,101.33804225901525,1.1569577409847795,0.28651825933325276
32,2022-10-18 09:38:00,101.21599865694549,101.85750009700826,101.3395500791925,1.159451457878518,0.8217018823446347
33,2022-10-18 09:38:15,101.21500000000002,101.855,101.34000000000002,1.1549999999999727,-0.17156989743386764
34,2022-10-18 09:38:30,101.21500000000002,101.855,101.3390905325131,1.155909467486893,-0.06833148168014559
35,2022-10-18 09:38:45,101.21500000000002,101.85178572977192,101.33500000000001,1.1535714595438122,-1.3696019633311178
36,2022-10-18 09:39:00,101.215,101.85250525181424,101.3367475102864,1.153262993342068,-1.438841205491203
37,2022-10-18 09:39:15,101.215,101.85627553085784,101.33944412962262,1.1581069320930624,0.41154035715495213
38,2022-10-18 09:39:30,101.215,101.85499999999999,101.33866560613272,1.1563343938672546,-0.3469601096352207
39,2022-10-18 09:39:45,101.215,101.855,101.33499999999998,1.160000000000025,1.1104802033382728
40,2022-10-18 09:40:00,101.21499999999999,101.85593736555283,101.33905364229024,1.1578210888154388,0.45356275352836234
41,2022-10-18 09:40:15,101.21625058329445,101.86,101.34078965860515,1.1629597581003992,2.91503798677594
42,2022-10-18 09:40:30,101.21624941887494,101.85961355401666,101.34000000000003,1.1629776891583532,1.9886276086360462
43,2022-10-18 09:40:45,101.21666692390802,101.86112250206568,101.34313914671418,1.162438933509165,1.4608841712446632
44,2022-10-18 09:41:00,101.21499999999999,101.8607691173062,101.3472014880425,1.1593367465699203,0.2868332467660697
45,2022-10-18 09:41:15,101.21555646481178,101.85999999999999,101.34760464628087,1.1568388889073162,-0.5429753520777643
46,2022-10-18 09:41:30,101.21562399632944,101.85999999999999,101.35217284861997,1.1522031550505574,-2.2517768739233723
47,2022-10-18 09:41:45,101.215,101.85999999999999,101.3507449201179,1.1542550798820628,-1.4373869174765799
48,2022-10-18 09:42:00,101.21499999999999,101.85788581585496,101.34633313606773,1.1544384956421965,-1.1581831189094949
49,2022-10-18 09:42:15,101.21500000000002,101.8557099306455,101.34051387416434,1.1559059871266442,-0.6577173474199045
50,2022-10-18 09:42:30,101.2164005200566,101.85186735801933,101.33675484477739,1.1505793512046836,-1.983472939003782
51,2022-10-18 09:42:45,101.215,101.85,101.33625010254026,1.148749897459723,-1.9605718920362702
52,2022-10-18 09:43:00,101.215,101.85000000000001,101.33769175564062,1.1473082443593938,-1.87711765980189
53,2022-10-18 09:43:15,101.215,101.85,101.33917405909743,1.1458259409025544,-1.880805054527313
54,2022-10-18 09:43:30,101.215,101.84999999999998,101.33607077422998,1.148929225769976,-0.8683069100213606
56,2022-10-18 09:44:00,101.21449735309686,101.84852778845492,101.33274012861636,1.1498180951966077,-0.46847072906123804
57,2022-10-18 09:44:15,101.215,101.84876602226352,101.33528179962651,1.147250244900519,-1.1293828925710254
58,2022-10-18 09:44:30,101.21500000000003,101.84533324788515,101.33394612414516,1.1417203716251123,-2.6240160320329275
59,2022-10-18 09:44:45,101.21500000000002,101.8441249119557,101.33,1.1432498239113897,-1.5009469037094743
60,2022-10-18 09:45:00,101.215,101.84166646287782,101.32666620030015,1.1416667254554937,-1.6653749972458978
62,2022-10-18 09:45:30,101.215,101.83999999999999,101.325,1.1399999999999721,-2.0896018222072006
63,2022-10-18 09:45:45,101.215,101.84000000000002,101.32500000000002,1.1400000000000148,-1.6314122878722777
64,2022-10-18 09:46:00,101.215,101.84000000000003,101.32500000000003,1.140000000000029,-1.3057271342520953
65,2022-10-18 09:46:15,101.215,101.83894251509307,101.32234661202043,1.1405384181657041,-0.9138191230522534
67,2022-10-18 09:46:45,101.215,101.838342008964,101.32449964427951,1.1371843736484948,-1.667706200575046
69,2022-10-18 09:47:15,101.21124956349668,101.835,101.32062492017444,1.13812551632887,-1.1247944704351658
70,2022-10-18 09:47:30,101.21,101.83499999999998,101.325,1.1349999999999625,-2.239964720726097
71,2022-10-18 09:47:45,101.21,101.83415228682482,101.3199648159405,1.1383397577091472,-0.6154340614688656
72,2022-10-18 09:48:00,101.20725622306554,101.83025020640773,101.31370755850398,1.1395366312459316,0.0567943220722291
73,2022-10-18 09:48:15,101.205,101.82999999999998,101.31500000000001,1.139999999999958,0.526958815018266
74,2022-10-18 09:48:30,101.205,101.82999999999998,101.315,1.1399999999999721,0.6863303060439382
76,2022-10-18 09:49:00,101.205,101.82499999999997,101.30946061462211,1.1355393853778395,-2.028856173166306
77,2022-10-18 09:49:15,101.20750051219011,101.82712015755024,101.3137516287322,1.1329881741781662,-2.9136249025471197
78,2022-10-18 09:49:30,101.21,101.82500000000002,101.3123679673542,1.1276320326458347,-4.226859605621991
79,2022-10-18 09:49:45,101.20999999999998,101.825,101.31343898279954,1.126561017200487,-2.6940362437562753
80,2022-10-18 09:50:00,101.21000000000001,101.82840758365818,101.31499865362382,1.1318165136925273,-0.7581549418647808
81,2022-10-18 09:50:15,101.21000000000001,101.82499999999999,101.31117614871336,1.1288238512866116,-1.2586370595003726
82,2022-10-18 09:50:30,101.21000000000001,101.82315738875242,101.3067943228265,1.1295204546783282,-0.9166723745285414
83,2022-10-18 09:50:45,101.20999999999998,101.82,101.30832759749173,1.1216724025082812,-2.3240585172752586
84,2022-10-18 09:51:00,101.20749923204521,101.82114016083142,101.30472292251999,1.1300581670976442,-0.25089548331108125
85,2022-10-18 09:51:15,101.20600029474615,101.82133520147957,101.30500000000002,1.1316701082129725,0.2525220277649048
86,2022-10-18 09:51:30,101.21,101.82093872318158,101.30447200471609,1.1274054416470847,-0.610135045948366
87,2022-10-18 09:51:45,101.21,101.82052970522736,101.3056617608589,1.1253976495958256,-1.1022962297287227
88,2022-10-18 09:52:00,101.20999999999998,101.82681800623978,101.31138811117067,1.1322479013089009,1.4412760771942656
89,2022-10-18 09:52:15,101.21000000000001,101.82666639616974,101.31176467499736,1.1315681173421126,0.9653886182317981
90,2022-10-18 09:52:30,101.21000000000001,101.82428005299232,101.31000000000003,1.1285601059846044,-0.14280583815789075
92,2022-10-18 09:53:00,101.20999999999998,101.82077056712046,101.29979026396154,1.1317508702794044,0.9967304661759887
93,2022-10-18 09:53:15,101.21,101.81980135264986,101.2989397816547,1.1306629236450334,0.5237099902751647
94,2022-10-18 09:53:30,101.21,101.815,101.29365598500732,1.1263440149926822,-0.8501834722412631
95,2022-10-18 09:53:45,101.20749979735754,101.81500000000001,101.29562657803064,1.1268736246118465,-1.1453093608359168
96,2022-10-18 09:54:00,101.20708568586329,101.81500000000001,101.2944847563572,1.1284295577795262,-0.33065150029747375
97,2022-10-18 09:54:15,101.20500000000001,101.815,101.29887321339376,1.1261267866062212,-1.1923853682283958
98,2022-10-18 09:54:30,101.20875030156814,101.81499999999998,101.3,1.121249698431825,-3.070912544069486
99,2022-10-18 09:54:45,101.21,101.81785732222825,101.29916677545974,1.1265478689967665,-0.5683592052600981
100,2022-10-18 09:55:00,101.205,101.81659678389434,101.29607090714065,1.1321226606480366,1.4432949002600879
101,2022-10-18 09:55:15,101.20500000000001,101.8134170086605,101.29478132160247,1.127052695718504,-0.2659988872234759
102,2022-10-18 09:55:30,101.20500000000001,101.81,101.28658175584314,1.1284182441568475,0.22947909171108802
103,2022-10-18 09:55:45,101.205,101.81111160367949,101.29,1.1272232073589805,-0.057616929991835285
104,2022-10-18 09:56:00,101.20500000000001,101.81431218812257,101.295,1.1286243762451278,0.6227946727100903
105,2022-10-18 09:56:15,101.205,101.81,101.29434652192545,1.1206534780745585,-2.567953871308936
106,2022-10-18 09:56:30,101.205,101.81167926709543,101.29062316343898,1.1277353707518785,0.33488869532683235
108,2022-10-18 09:57:00,101.205,101.81023985751804,101.28999676933499,1.1254829457010942,-0.338777885371341
109,2022-10-18 09:57:15,101.20500000000001,101.8102831203716,101.28600009096165,1.1295661497815246,0.9430719141743398
110,2022-10-18 09:57:30,101.205,101.80999999999999,101.28416078121363,1.130839218786349,1.2386864401835243
112,2022-10-18 09:58:00,101.20263824689006,101.81199433753774,101.28896112604858,1.1323893021368434,1.5440335042613427
113,2022-10-18 09:58:15,101.2,101.81033346271327,101.28656374467192,1.1341031807546216,2.080668382915695
115,2022-10-18 09:58:45,101.2,101.81445200653029,101.28739384635091,1.141510166709665,3.6636426299752842
117,2022-10-18 09:59:15,101.2,101.81352821863729,101.28633135106242,1.1407250862121572,2.0694086877216824
118,2022-10-18 09:59:30,101.19999999999999,101.80931386282838,101.28431887202628,1.1343088536304862,0.5156515158000611
119,2022-10-18 09:59:45,101.2,101.81111223172502,101.28522753300719,1.136996930442848,0.8628253406381396
120,2022-10-18 10:00:00,101.2,101.80977451883979,101.28213619458182,1.1374128430977493,0.8082556278552677
121,2022-10-18 10:00:15,101.2,101.81,101.28583385864866,1.1341661413513435,-0.035194514840092714
122,2022-10-18 10:00:30,101.2,101.81,101.28466637498542,1.1353336250145816,0.03521083877095381
123,2022-10-18 10:00:45,101.2025665506918,101.81268891825532,101.2871417899918,1.1356694958270452,-0.033630357969099973
124,2022-10-18 10:01:00,101.20249964190565,101.81791800852989,101.28884738683374,1.14448898832039,2.9382616501907814
125,2022-10-18 10:01:15,101.2045245980217,101.82023964175421,101.2987558074747,1.1371988780120148,-0.0798949486249786
126,2022-10-18 10:01:30,101.205,101.82214288015982,101.29499999999999,1.1442857603196472,2.0147661559506242
127,2022-10-18 10:01:45,101.20500000000001,101.81904233302477,101.29700082601346,1.1360838400360649,-0.5438275244293875
128,2022-10-18 10:02:00,101.205,101.81853245270712,101.29762361976955,1.1344412856446837,-0.8865633996539486
129,2022-10-18 10:02:15,101.19999999999999,101.81789447797381,101.29674590529736,1.1390430506502724,0.40490887038319434
130,2022-10-18 10:02:30,101.2,101.815,101.295,1.134999999999991,-0.789438012385821
131,2022-10-18 10:02:45,101.19999999999999,101.815,101.29374162268014,1.1362583773198622,-0.35849874171072466
132,2022-10-18 10:03:00,101.2,101.81361499618556,101.29000000000002,1.137229992371104,-0.1564273216563704
134,2022-10-18 10:03:30,101.2,101.81392600046445,101.29250010197008,1.1353518989588167,-0.7630159609035165
135,2022-10-18 10:03:45,101.2,101.81300748478812,101.29437621475307,1.1316387548231575,-1.8239445452421084
136,2022-10-18 10:04:00,101.20437554663786,101.81500000000001,101.30000276719555,1.1256216861666104,-3.496489840151091
137,2022-10-18 10:04:15,101.20499999999997,101.81875353370035,101.305,1.127507067400714,-1.7535349378487206
138,2022-10-18 10:04:30,101.205,101.81777478375997,101.30533278202199,1.1252167854979547,-2.111448077930217
139,2022-10-18 10:04:45,101.205,101.81499999999998,101.30543656664388,1.1195634333560918,-2.788638529850486
140,2022-10-18 10:05:00,101.2043929866434,101.81792901949555,101.30428667653838,1.1271783758093221,-0.6670866733467298
141,2022-10-18 10:05:15,101.20499999999998,101.81910091794005,101.30416594829444,1.1290358875856725,-0.18248535326683846
142,2022-10-18 10:05:30,101.20500000000001,101.81522588342236,101.29552677704015,1.1299249898045503,0.08691635082143952
143,2022-10-18 10:05:45,101.20499999999998,101.81499999999998,101.30400333389149,1.1209966661084962,-1.612094303656563
144,2022-10-18 10:06:00,101.205,101.815,101.3021422367464,1.1228577632535917,-0.9710946608675294
145,2022-10-18 10:06:15,101.205,101.81192244143126,101.3,1.1188448828625326,-1.9196730024816895
146,2022-10-18 10:06:30,101.205,101.80999999999999,101.29726860966174,1.1177313903382355,-1.862302578170932
147,2022-10-18 10:06:45,101.205,101.81000000000004,101.28941359074919,1.1255864092509,0.40074870030145066
148,2022-10-18 10:07:00,101.20313637564584,101.80529337217438,101.28523726001512,1.122213108687788,-0.35960987969225006
149,2022-10-18 10:07:15,101.2,101.79721064882828,101.26712348152996,1.1272978161265996,0.9512628284885529
150,2022-10-18 10:07:30,101.2,101.79736837072923,101.265,1.1297367414584585,1.3793311556819141
151,2022-10-18 10:07:45,101.2,101.79749976717655,101.26750134349503,1.1274981908580628,0.7162872028953123
152,2022-10-18 10:08:00,101.2,101.79909741255754,101.26920403799238,1.128990787122703,1.1375445143798768
153,2022-10-18 10:08:15,101.20083684312053,101.80269345657442,101.27478419545625,1.1297658745720582,1.3867100130023837
154,2022-10-18 10:08:30,101.20053426823024,101.8045003269844,101.27937646171256,1.1290899240259904,0.9624639751689149
155,2022-10-18 10:08:45,101.19999999999999,101.79977971532198,101.27476306292667,1.1247963677172947,-0.20518003791856962
156,2022-10-18 10:09:00,101.19999999999999,101.79499999999999,101.27380801289908,1.1161919871009047,-2.751600041650039
157,2022-10-18 10:09:15,101.19480069782193,101.7915104314423,101.26585321769961,1.1223669473630622,-0.9299536482287677
158,2022-10-18 10:09:30,101.19499999999996,101.79068330065944,101.26536998119282,1.1209966201260926,-1.1458961496002174
159,2022-10-18 10:09:45,101.19916784599377,101.7922545603652,101.26857365742616,1.1167676173104581,-2.0683841457805197
160,2022-10-18 10:10:00,101.19500000000001,101.7977118453022,101.27308481795181,1.1273388726525866,0.5427160439740762
161,2022-10-18 10:10:15,101.195,101.79999999999998,101.27949912928621,1.1255008707137648,0.2328460640344077
162,2022-10-18 10:10:30,101.195,101.79999999999998,101.28,1.1249999999999716,0.17362593429040296
163,2022-10-18 10:10:45,101.19500000000001,101.80038238141334,101.27772702910079,1.1280377337258898,0.9549020078656499
164,2022-10-18 10:11:00,101.19500000000001,101.80105406245835,101.27916670975749,1.1279414151591993,1.0193258758876322
165,2022-10-18 10:11:15,101.19499999999998,101.79683331572646,101.27030857870062,1.1283580527523185,1.182283313946681
166,2022-10-18 10:11:30,101.19285728549558,101.79499999999997,101.26678602170945,1.1303566927949191,1.492868733334547
167,2022-10-18 10:11:45,101.195,101.79730014351124,101.27231096959369,1.1272893174287901,0.516147568344669
168,2022-10-18 10:12:00,101.19500000000001,101.79586658492892,101.26954525637039,1.1271879134874325,0.37294651564231185
169,2022-10-18 10:12:15,101.193890008058,101.795,101.27190590344546,1.1242040884965405,-0.621360921235375
170,2022-10-18 10:12:30,101.195,101.79500000000003,101.2704167736608,1.1245832263392685,-1.4847591935754414
171,2022-10-18 10:12:45,101.19500000000001,101.79500000000002,101.27,1.1250000000000284,-0.9886455266279104
172,2022-10-18 10:13:00,101.195,101.795,101.27066670148068,1.124333298519332,-1.2901047597546411
173,2022-10-18 10:13:15,101.19374989402289,101.79458473119355,101.26920986337612,1.1262097049880992,-0.26227237546933274
174,2022-10-18 10:13:30,101.19,101.79499999999999,101.27181777515928,1.1281822248406996,0.8452816345576982
175,2022-10-18 10:13:45,101.19,101.795,101.27000000000001,1.1299999999999955,1.7552372388977364
176,2022-10-18 10:14:00,101.19,101.79500000000002,101.26842259354919,1.1315774064508446,2.246411105444361
177,2022-10-18 10:14:15,101.19,101.79500000000002,101.27181814725913,1.1281818527409087,0.5567114525307213
178,2022-10-18 10:14:30,101.19269123926128,101.79842702432522,101.27206223667417,1.1321005727149895,2.1376247958546344
179,2022-10-18 10:14:45,101.19461560547202,101.79749735563738,101.27199870193998,1.1283804038627494,0.3288771619265461
180,2022-10-18 10:15:00,101.19249972560641,101.79321226273643,101.2681574172859,1.1257673825805483,-0.7837670446601169
181,2022-10-18 10:15:15,101.19000000000003,101.79433532548497,101.27029632574056,1.1283743252293448,0.15796980652221118
182,2022-10-18 10:15:30,101.195,101.79900708730972,101.27300216387657,1.130012010742874,0.7278690233812303
183,2022-10-18 10:15:45,101.19500000000001,101.80115450162836,101.27750308598975,1.1298059172669639,0.47271870386738996
184,2022-10-18 10:16:00,101.195,101.80125786626223,101.27678461244608,1.1307311200783943,0.8489284833708985
185,2022-10-18 10:16:15,101.19499999999996,101.80386544771028,101.27593800449124,1.1367928909293568,4.120160315643611
186,2022-10-18 10:16:30,101.195,101.80456982870297,101.27538397797441,1.138755679431526,3.038342188425172
187,2022-10-18 10:16:45,101.195,101.805,101.275,1.1400000000000148,2.381272119738217
188,2022-10-18 10:17:00,101.195,101.805,101.27500000000002,1.1400000000000006,1.738163964832677
189,2022-10-18 10:17:15,101.195,101.8092138611212,101.28333785714743,1.1400898650949642,1.4049988013522743
190,2022-10-18 10:17:30,101.195,101.8059374362693,101.28017961736482,1.136695255173791,0.500375005319182
191,2022-10-18 10:17:45,101.195,101.805,101.28080041523557,1.1341995847644455,-0.2021330729171603
192,2022-10-18 10:18:00,101.195,101.805,101.28222332966624,1.132776670333783,-0.7287871304712709
194,2022-10-18 10:18:30,101.195,101.805,101.28300020294496,1.1319997970550588,-1.0758630486538916
195,2022-10-18 10:18:45,101.19500000000001,101.805,101.27820905040164,1.136790949598364,0.1735019062967784
198,2022-10-18 10:19:30,101.195,101.805,101.28409302704134,1.1309069729586838,-2.072483456656773
200,2022-10-18 10:20:00,101.1963634289906,101.8085765080922,101.28500000000001,1.1357895871937984,-0.12875842945700475
201,2022-10-18 10:20:15,101.19500000000002,101.80833330691061,101.285,1.1366666138212054,0.2284775504111922
202,2022-10-18 10:20:30,101.195,101.80500000000002,101.28366746782758,1.1313325321724648,-1.4338511141216563
203,2022-10-18 10:20:45,101.2,101.8055000178285,101.285,1.1260000356570146,-3.0959072225159576
205,2022-10-18 10:21:15,101.2,101.80449918668003,101.28029537433613,1.128702999023929,-1.4108023445655256
207,2022-10-18 10:21:45,101.2,101.80444581096904,101.27818595205072,1.1307056698873623,-0.5450814615632151
208,2022-10-18 10:22:00,101.2,101.805,101.28,1.1300000000000097,-0.6546200947098593
210,2022-10-18 10:22:30,101.19714273668826,101.805,101.28117781607695,1.1316794472348022,-0.062448881983371826
211,2022-10-18 10:22:45,101.2,101.805,101.28500000000001,1.125,-2.0383871797854036
212,2022-10-18 10:23:00,101.195,101.81031089656145,101.2861769402394,1.1394448528835,2.510247191482627
213,2022-10-18 10:23:15,101.195,101.80735314004882,101.2836081412646,1.1360981388330487,1.0434786075749487
214,2022-10-18 10:23:30,101.195,101.805,101.28,1.1350000000000193,0.7799587721746548
215,2022-10-18 10:23:45,101.195,101.80499999999999,101.28000000000002,1.1349999999999767,0.8501635094493692
220,2022-10-18 10:25:00,101.195,101.80499999999999,101.28,1.134999999999991,0.7400509677348788
221,2022-10-18 10:25:15,101.195,101.805,101.275,1.1400000000000148,1.831524639106848
222,2022-10-18 10:25:30,101.195,101.80500000000004,101.275,1.1400000000000716,1.4398114354851443
223,2022-10-18 10:25:45,101.195,101.805,101.275,1.1400000000000148,1.1622160296610269
224,2022-10-18 10:26:00,101.195,101.80300002780119,101.275,1.1360000556023806,0.06184715607166959
227,2022-10-18 10:26:45,101.195,101.79999999999998,101.26793377156436,1.1370662284356143,0.21280243112467193
228,2022-10-18 10:27:00,101.195,101.80026139649094,101.26499881192048,1.1405239810614063,1.4829886981075582
229,2022-10-18 10:27:15,101.195,101.79999999999998,101.26658254310935,1.1384174568906218,0.4198982148844499
230,2022-10-18 10:27:30,101.195,101.80000000000001,101.26899945754347,1.1360005424565571,-0.7640337340281359
231,2022-10-18 10:27:45,101.19499999999998,101.8,101.265,1.1400000000000148,1.0364978326033158
232,2022-10-18 10:28:00,101.19499999999998,101.8,101.26961528373869,1.1353847162613278,-1.4670811530670298
235,2022-10-18 10:28:45,101.19499999999998,101.80000000000001,101.2661886370703,1.1388113629297436,0.24507472998300642
236,2022-10-18 10:29:00,101.195,101.80000000000001,101.26900060886338,1.1359993911366502,-1.197047116817897
237,2022-10-18 10:29:15,101.1983334380103,101.80300680093745,101.2729619762126,1.1347181876520125,-1.6679361988005879
240,2022-10-18 10:30:00,101.2,101.80055550791747,101.26772699851968,1.133384017315251,-2.0407426523194956
241,2022-10-18 10:30:15,101.2,101.80083335119379,101.27,1.1316667023875766,-2.4085781697692608
242,2022-10-18 10:30:30,101.2,101.79653658955847,101.26382148312318,1.1292516959937586,-2.6354018089220657
244,2022-10-18 10:31:00,101.2,101.795,101.26441180157408,1.1255881984259162,-3.1086905599192054
245,2022-10-18 10:31:15,101.1969860425086,101.795,101.26165834139155,1.131355616099853,-0.6635247565257941
246,2022-10-18 10:31:30,101.195,101.795,101.25958321222679,1.1354167877732237,0.43646705246790846
247,2022-10-18 10:31:45,101.195,101.79149673027746,101.25781011786437,1.1301833426905574,-0.8229901715829769
248,2022-10-18 10:32:00,101.195,101.79150698101387,101.25553704131704,1.132476920710701,-0.044240723812411654
249,2022-10-18 10:32:15,101.19500000000001,101.79478328502674,101.25611355326781,1.138453016785661,2.1533332731351624
251,2022-10-18 10:32:45,101.195,101.79341264193897,101.25978260222229,1.132042681655662,-0.06104765295204257
252,2022-10-18 10:33:00,101.19499999999998,101.79249887006583,101.25441100386877,1.1355867362629084,1.09717998706973
253,2022-10-18 10:33:15,101.19,101.79,101.25119106914524,1.138808930854779,1.919305167369588
254,2022-10-18 10:33:30,101.19,101.79250610373865,101.25333505970751,1.1416771477697836,2.212753242224304
255,2022-10-18 10:33:45,101.19124880021567,101.79700302673712,101.26250199879773,1.1402552544608255,1.3476510587220083
256,2022-10-18 10:34:00,101.19,101.79769217864268,101.26499999999999,1.1403843572853702,1.2418858717323287
258,2022-10-18 10:34:30,101.19,101.795,101.26749993999759,1.132500060002414,-1.0649593477717951
259,2022-10-18 10:34:45,101.19417918847431,101.79850079288295,101.26900318250517,1.1338192147864135,-0.6097034202789208
260,2022-10-18 10:35:00,101.195,101.79913391300046,101.27136383153127,1.1319039944696527,-1.3277657097485915
261,2022-10-18 10:35:15,101.195,101.8015020129766,101.2726676286935,1.1353363972597066,-0.334521572747388
262,2022-10-18 10:35:30,101.19499999999998,101.80000000000001,101.26999999999998,1.135000000000062,-0.34560411743159214
263,2022-10-18 10:35:45,101.195,101.8,101.26999999999998,1.1350000000000193,-0.46033661277264026
264,2022-10-18 10:36:00,101.195,101.8,101.26879934646462,1.1362006535353828,-0.08023241557499991
265,2022-10-18 10:36:15,101.19499999999998,101.79999999999998,101.26875410284464,1.136245897155348,0.011763523596286915
266,2022-10-18 10:36:30,101.195,101.8,101.27000000000001,1.134999999999991,-0.24677140221724064
267,2022-10-18 10:36:45,101.195,101.80000000000001,101.27184221430755,1.1331577856924753,-0.8938248328275353
268,2022-10-18 10:37:00,101.19499999999998,101.80111106294166,101.27027755556823,1.1369445703151086,1.773376753265341
269,2022-10-18 10:37:15,101.19499999999998,101.8,101.27,1.1350000000000193,0.09586667034436266
270,2022-10-18 10:37:30,101.19500000000001,101.8,101.27300039204339,1.131999607956601,-2.1139562371993263
271,2022-10-18 10:37:45,101.195,101.8,101.275,1.1299999999999955,-3.5923651948516397
272,2022-10-18 10:38:00,101.19499999999998,101.80417103068868,101.27571508371237,1.1376269776650076,1.5628054272823384
273,2022-10-18 10:38:15,101.195,101.80499999999999,101.27499999999999,1.1400000000000006,2.355925271275522
274,2022-10-18 10:38:30,101.195,101.80333379225102,101.27133148860909,1.1403360958929625,1.8616094480039516
275,2022-10-18 10:38:45,101.195,101.80441383659159,101.27136362489276,1.1424640482904351,2.1703202678957285
276,2022-10-18 10:39:00,101.195,101.80499999999999,101.27411885557753,1.1408811444224654,1.2300848434431852
278,2022-10-18 10:39:30,101.19500000000001,101.80813134965852,101.27647275265294,1.1447899466641047,2.0000307548499174
279,2022-10-18 10:39:45,101.19500000000001,101.8091314634918,101.28441296902517,1.1388499579584135,0.19198729527239047
280,2022-10-18 10:40:00,101.19500000000001,101.81,101.28499999999997,1.140000000000029,0.41062114035335556
281,2022-10-18 10:40:15,101.19500000000001,101.81,101.28470594414638,1.1402940558536159,0.37300741640194757
282,2022-10-18 10:40:30,101.1983334235307,101.81000000000002,101.28230767335707,1.1393589031122673,-0.04504751357204236
283,2022-10-18 10:40:45,101.2,101.81000000000002,101.28499999999998,1.1350000000000477,-2.908648819173293
286,2022-10-18 10:41:30,101.2,101.81,101.28,1.1400000000000006,-0.08317486228450421
287,2022-10-18 10:41:45,101.195,101.81,101.28166679310841,1.1433332068915973,1.3211698734956228
290,2022-10-18 10:42:30,101.195,101.81,101.285,1.1400000000000148,-0.19461429132407107
291,2022-10-18 10:42:45,101.195,101.81,101.28500000000001,1.1400000000000006,-0.10149608711092896
292,2022-10-18 10:43:00,101.19549989858423,101.81342323773382,101.28750326588376,1.1438433109996424,1.495066375607092
293,2022-10-18 10:43:15,101.2,101.81107257322972,101.28656082135547,1.1355843251039772,-1.9539252469012969
294,2022-10-18 10:43:30,101.2,101.81,101.28500000000001,1.134999999999991,-1.789415091381127
295,2022-10-18 10:43:45,101.2,101.81071530547499,101.28545447459325,1.1359761363567173,-1.087678103155306
296,2022-10-18 10:44:00,101.2,101.81465543537917,101.285,1.144310870758332,1.7590156790118963
297,2022-10-18 10:44:15,101.2,101.81124993871248,101.28285708763885,1.1396427897861088,0.09547954101525723
298,2022-10-18 10:44:30,101.2,101.81,101.28,1.1400000000000006,0.07135378263159223
300,2022-10-18 10:45:00,101.2,101.81269262128828,101.28031244555353,1.145072797023019,1.6387284659770562
302,2022-10-18 10:45:30,101.2,101.81038482970399,101.27769306746053,1.1430765919474482,0.9050635702140023
303,2022-10-18 10:45:45,101.2,101.81300227501394,101.28305627258001,1.1429482774478714,0.7518242984929487
305,2022-10-18 10:46:15,101.2,101.80999999999999,101.28249824185767,1.1375017581423066,-0.8281371273396466
306,2022-10-18 10:46:30,101.2,101.81,101.27909134906724,1.140908650932758,0.27718235008748277
307,2022-10-18 10:46:45,101.2,101.81,101.27999999999999,1.1400000000000148,-0.13448647744957962
308,2022-10-18 10:47:00,101.19999999999999,101.81,101.2785290986795,1.1414709013205169,0.1900164493476385
310,2022-10-18 10:47:30,101.2,101.80999999999999,101.28375041829334,1.136249581706636,-2.356044201268646
311,2022-10-18 10:47:45,101.19999999999999,101.81,101.28027753564689,1.1397224643531274,-0.3855810218748829
312,2022-10-18 10:48:00,101.2,101.80999999999999,101.28000000000002,1.139999999999958,-0.27819133772382426
314,2022-10-18 10:48:30,101.2,101.81071423863611,101.28227108270576,1.1391573945664533,-0.6154158541203862
315,2022-10-18 10:48:45,101.19777775777973,101.81139432847242,101.28187550987563,1.1431353892894691,1.477033528878838
316,2022-10-18 10:49:00,101.2,101.81299993915546,101.28363631961844,1.1423635586924803,1.0935837416709215
317,2022-10-18 10:49:15,101.2,101.81,101.28333269744937,1.1366673025506344,-1.7030650990510423
319,2022-10-18 10:49:45,101.2,101.81000000000002,101.28,1.140000000000029,0.015420039099779752
321,2022-10-18 10:50:15,101.2,101.815,101.28,1.1499999999999915,4.86003007403413
322,2022-10-18 10:50:30,101.2,101.81500000000001,101.28,1.15000000000002,2.475234511036313
