,ts_date,ts,tf,t,diff,zcore10
28,2022-10-28 09:58:00,101.335,102.0480309111193,101.56876232925032,1.1922994929882833,0.3109438805034613
29,2022-10-28 09:59:00,101.33478259501632,102.0435208160807,101.56052410480676,1.1917349323383206,0.10660380124298777
30,2022-10-28 10:00:00,101.33500000000002,102.04308180859094,101.55803049008412,1.193133127097738,0.7084677416204447
31,2022-10-28 10:01:00,101.33440796052076,102.0424241581381,101.55360780174763,1.1968325540078126,2.196727587502058
32,2022-10-28 10:02:00,101.335,102.04258103626132,101.55628888523604,1.1938731872866128,0.5992318847781924
33,2022-10-28 10:03:00,101.33695122981402,102.04499999999997,101.56438591871532,1.1886628514706103,-1.2958400551593916
34,2022-10-28 10:04:00,101.33500000000002,102.05000000000001,101.57009133660267,1.194908663397328,1.0567274566418792
35,2022-10-28 10:05:00,101.33500000000002,102.04999999999998,101.57036287040151,1.1946371295984335,1.0162876134055419
36,2022-10-28 10:06:00,101.33500000000001,102.05000000000001,101.56977712763847,1.1952228723615406,1.0372313271300024
37,2022-10-28 10:07:00,101.33500000000001,102.04657209868144,101.56855627284067,1.1895879245222005,-1.3070959953683319
38,2022-10-28 10:08:00,101.33500000000001,102.05,101.56566666230856,1.199333337691428,2.5663482180675774
39,2022-10-28 10:09:00,101.33500000000002,102.0473901940497,101.56765623618088,1.1921241519184917,-0.5482618558705314
40,2022-10-28 10:10:00,101.33342340488653,102.05,101.56641652937793,1.2001600657355311,2.096155614981398
41,2022-10-28 10:11:00,101.33072210538728,102.04553815689465,101.56227814826065,1.198076060141375,0.9986842873995952
42,2022-10-28 10:12:00,101.33111158480072,102.0405553994199,101.55966895755323,1.1903302564858507,-1.1873891856929149
43,2022-10-28 10:13:00,101.33499999999998,102.04015154803774,101.56118261411255,1.1841204819629496,-2.631710558045846
44,2022-10-28 10:14:00,101.33499999999998,102.0446394018588,101.56046183395397,1.1938169697636596,-0.007069191321405321
45,2022-10-28 10:15:00,101.32941991102334,102.03862117380626,101.54920493759906,1.1986174989901315,1.043667494028941
46,2022-10-28 10:16:00,101.32965432992951,102.0366561703106,101.54791400000758,1.1957440106840949,0.32782090313240386
47,2022-10-28 10:17:00,101.32999999999998,102.04000000000002,101.55113164019792,1.198868359802134,0.9525788787116005
48,2022-10-28 10:18:00,101.33000000000001,102.03590412671424,101.5449928201886,1.1968154332398768,0.35129415944111836
49,2022-10-28 10:19:00,101.32826101468623,102.0348269533251,101.53662669413896,1.2047661978249948,2.121795388332614
50,2022-10-28 10:20:00,101.33000000000001,102.03858083552915,101.54268674133539,1.2044749297228918,1.5436627113136816
51,2022-10-28 10:21:00,101.33000000000001,102.0404340928301,101.55083388787591,1.2000342977842706,0.5921453409689201
52,2022-10-28 10:22:00,101.33,102.03632509669573,101.54256417175824,1.2000860216332256,0.5599757896407817
53,2022-10-28 10:23:00,101.32874719050083,102.03884637289191,101.54441154107785,1.2045340142051373,1.2148768671580656
54,2022-10-28 10:24:00,101.32987173316882,102.03582625822739,101.54461355146593,1.197167231820032,-0.7166717395128565
55,2022-10-28 10:25:00,101.32999999999998,102.03700017595995,101.5487839511589,1.1952164007610122,-1.5275903054984967
56,2022-10-28 10:26:00,101.32999999999998,102.03976190919329,101.54485771327893,1.2046661051076626,1.394571757935966
57,2022-10-28 10:27:00,101.3310720206611,102.03657777293533,101.54488429439498,1.19719923081459,-0.9875452318512443
58,2022-10-28 10:28:00,101.33440250904826,102.04419213039246,101.55287642960057,1.2011053221360868,0.1680242956110006
59,2022-10-28 10:29:00,101.3311542166685,102.0443182817208,101.5517745834143,1.2057077633588165,1.4012721669975632
60,2022-10-28 10:30:00,101.335,102.04408207189078,101.55177901801645,1.2013851257651282,0.10371428342546726
61,2022-10-28 10:31:00,101.3322567711189,102.03965994323733,101.55080793209945,1.196255183256298,-1.3325701458881125
62,2022-10-28 10:32:00,101.33,102.04035630434781,101.55640591312411,1.1943066955715125,-1.6729388307140418
63,2022-10-28 10:33:00,101.33249800987498,102.0427868341272,101.55850089579764,1.1945747625817802,-1.2843569942969848
64,2022-10-28 10:34:00,101.33318193269753,102.04023543712256,101.55852272869906,1.1887662128485346,-2.5242287050474848
65,2022-10-28 10:35:00,101.33485723155071,102.03840547631883,101.5539799534452,1.1879737676417506,-2.0011408555286176
66,2022-10-28 10:36:00,101.33018561221651,102.03922987571218,101.55589779035202,1.1923763488558308,-0.8344874184967073
67,2022-10-28 10:37:00,101.33333352026187,102.04239960996225,101.56500883305895,1.1864568666036632,-1.7792561824064708
68,2022-10-28 10:38:00,101.33499999999998,102.04279451318138,101.5660483119859,1.1845407143768796,-1.7180722298542095
69,2022-10-28 10:39:00,101.335,102.04161800255318,101.56532292377035,1.182913081336011,-1.623874184718216
70,2022-10-28 10:40:00,101.335,102.04242862145746,101.566875,1.1829822429149317,-1.448460371350491
71,2022-10-28 10:41:00,101.335,102.03672749135455,101.56416591484718,1.1742890678619347,-3.1333745729062583
72,2022-10-28 10:42:00,101.33107739817673,102.03910506156512,101.56411949046647,1.1830132344870492,-0.665340529992153
73,2022-10-28 10:43:00,101.33,102.03554075824297,101.56026134865398,1.1808201678319676,-0.9189420810720449
74,2022-10-28 10:44:00,101.33,102.03592118562769,101.56042633444561,1.1814160368097646,-0.6376926835860556
75,2022-10-28 10:45:00,101.33000000000001,102.03547623804766,101.5607342966911,1.1802181794042212,-0.7631979180521077
76,2022-10-28 10:46:00,101.33000000000003,102.03308929082323,101.55582710554098,1.180351476105443,-0.580651514227621
77,2022-10-28 10:47:00,101.33,102.02860286797956,101.55112466814863,1.176081067810486,-1.8199112455678805
78,2022-10-28 10:48:00,101.33,102.03046348007264,101.55576155689448,1.1751654032508014,-1.797657319839438
79,2022-10-28 10:49:00,101.33274686197397,102.03571718456422,101.56134884005972,1.1773386670947446,-0.7550077905396165
80,2022-10-28 10:50:00,101.33421573020522,102.04242999636448,101.5707921934884,1.1798520690353342,0.225284557091086
81,2022-10-28 10:51:00,101.33025172134178,102.04075966605672,101.57486417134572,1.1764034394259255,-0.8818359577816366
82,2022-10-28 10:52:00,101.33142876564936,102.04259854923251,101.57576185898525,1.1780064738304077,-0.4255889969018218
83,2022-10-28 10:53:00,101.33217448777913,102.0426114962138,101.57239683803869,1.1806516666097764,0.9834077186243207
84,2022-10-28 10:54:00,101.32933203207423,102.03880252290011,101.57087511115638,1.1773979025696093,-0.5467871324077018
85,2022-10-28 10:55:00,101.32818201397014,102.04318206817285,101.57291679975907,1.1852653226165017,3.764320459885107
86,2022-10-28 10:56:00,101.32833225082662,102.0395454331907,101.566784018501,1.1839745970537763,1.8867816507317323
87,2022-10-28 10:57:00,101.32999999999998,102.03874993682295,101.56541686183735,1.1820830118085723,0.9529880070044479
88,2022-10-28 10:58:00,101.33,102.0390413085204,101.57131534412379,1.1767672729170044,-0.895914914696296
89,2022-10-28 10:59:00,101.32999999999998,102.04363610265227,101.57486977085183,1.182402434452726,0.8809920885301554
90,2022-10-28 11:00:00,101.33006534023266,102.04472242845596,101.57473839227974,1.184641124399505,1.4748390112944796
91,2022-10-28 11:01:00,101.33000000000003,102.0417035558694,101.57071759070594,1.1826895210328416,0.5986394163716384
92,2022-10-28 11:02:00,101.33182462998026,102.04274958814034,101.57215064515303,1.1815239011473864,0.046702236080026806
93,2022-10-28 11:03:00,101.32825218189033,102.04464159946922,101.57368876575902,1.1873422512890812,2.086379433047092
94,2022-10-28 11:04:00,101.32759047069493,102.0423826717499,101.57480799337962,1.1823668794252598,-0.013381022061152086
95,2022-10-28 11:05:00,101.32999999999998,102.04686735095007,101.57717223571744,1.186562466182707,1.3795756295033113
96,2022-10-28 11:06:00,101.33400005920703,102.04847819533491,101.57706961501188,1.1858867164509093,1.0216233142721525
97,2022-10-28 11:07:00,101.33499999999995,102.04844081870577,101.57570414829415,1.1861774891174406,1.0134711062399138
98,2022-10-28 11:08:00,101.33424482157345,102.04983308959666,101.57507998802568,1.1903413695941936,2.2288864785789477
99,2022-10-28 11:09:00,101.33229175781058,102.04693898833995,101.57100174040335,1.190584478465965,2.115324155522864
100,2022-10-28 11:10:00,101.335,102.04975037095224,101.56913664066842,1.1953641012360663,3.2254002900381877
101,2022-10-28 11:11:00,101.33324519784651,102.04935899116987,101.57065743962735,1.194815344865873,1.9461363072668096
102,2022-10-28 11:12:00,101.335,102.05297739779334,101.5787637306758,1.1921910649108867,0.9232070395285527
103,2022-10-28 11:13:00,101.335,102.05525468402668,101.58300212315261,1.192507244900753,0.838913135276768
104,2022-10-28 11:14:00,101.33803873568257,102.05919712805203,101.59085714344467,1.1894983769768288,-0.04476575710715613
105,2022-10-28 11:15:00,101.34000000000003,102.06021799128492,101.59373460325708,1.1867013793127228,-1.1361815649686315
106,2022-10-28 11:16:00,101.34,102.05989386007903,101.59519111544313,1.1845966047149261,-1.7972070773951643
107,2022-10-28 11:17:00,101.34000000000005,102.05941162673872,101.5922420675433,1.1865811859341022,-1.0775919170157229
108,2022-10-28 11:18:00,101.33999999999999,102.06335532204899,101.60009487554092,1.1866157685570755,-1.0940870230299635
109,2022-10-28 11:19:00,101.34000000000003,102.06826193569812,101.60106321376064,1.1954606576355644,1.5486079123570138
110,2022-10-28 11:20:00,101.33934954438935,102.06809500018026,101.60080801168182,1.196032444289358,1.4246952669009685
111,2022-10-28 11:21:00,101.33957122318093,102.06512946620566,101.59510164626008,1.195586062970321,1.2657747988001815
112,2022-10-28 11:22:00,101.3388885772822,102.06465252636845,101.59390836287253,1.1965081125821655,1.4442729688392084
113,2022-10-28 11:23:00,101.3352171796305,102.05861329311107,101.59187439611809,1.19013501047354,-0.19570034534838102
114,2022-10-28 11:24:00,101.33398547056665,102.05939962508056,101.59245202614275,1.1923617534517206,0.35799864843294354
115,2022-10-28 11:25:00,101.335,102.05956518666287,101.5881070760384,1.19602329728734,1.1176068677555844
116,2022-10-28 11:26:00,101.3373681141187,102.06097176801472,101.59345421109492,1.1911212108158225,-0.19707668634802544
117,2022-10-28 11:27:00,101.34,102.07,101.60237475307326,1.1976252469267195,1.3500679189816596
118,2022-10-28 11:28:00,101.33849092419551,102.06934229621592,101.59666641036168,1.2035272578746543,2.9210849272046717
119,2022-10-28 11:29:00,101.33960509548268,102.07043716209992,101.60540966302142,1.1958595656957414,0.11766239832359869
210,2022-10-28 13:00:00,101.34381565764478,102.07637156643342,101.62181015550203,1.1871173197200307,-2.3326512673989206
211,2022-10-28 13:01:00,101.33999999999997,102.0720754076632,101.61563925977339,1.188511555553049,-1.3932805739197542
212,2022-10-28 13:02:00,101.33999999999999,102.07,101.60970983187316,1.190290168126836,-0.7633968381428198
213,2022-10-28 13:03:00,101.34418995003841,102.0781384290013,101.61383570032801,1.1982512076361758,1.0572652967361555
214,2022-10-28 13:04:00,101.34482764067987,102.08190180197039,101.61735061646134,1.201625346799574,1.5697897234394946
215,2022-10-28 13:05:00,101.34492732133342,102.08574262487869,101.61930215902939,1.2072557693945782,2.3281892172505385
216,2022-10-28 13:06:00,101.345,102.08873088574377,101.62049014379471,1.211971627692833,2.463951270685403
217,2022-10-28 13:07:00,101.345,102.0887184563392,101.6211409892637,1.2112959234146956,1.6946851802329872
218,2022-10-28 13:08:00,101.345,102.08541664897334,101.6233690832561,1.202464214690579,0.334299741296981
219,2022-10-28 13:09:00,101.345,102.09116344818855,101.63021795451803,1.207108941859076,0.8875734230150882
220,2022-10-28 13:10:00,101.34700180081771,102.09935520512978,101.64347703061686,1.2082315788249929,0.8683221440754263
221,2022-10-28 13:11:00,101.35493272216598,102.12218618975656,101.68171735021507,1.207722307132073,0.6445658509720585
222,2022-10-28 13:12:00,101.35868009532687,102.12275341694603,101.68113722079822,1.205689517766956,0.17012797692603548
223,2022-10-28 13:13:00,101.35760618048188,102.1165654763988,101.67753415769242,1.1979906146233077,-2.0056306501577614
224,2022-10-28 13:14:00,101.35499999999999,102.11540796346335,101.6746332975955,1.201182629331214,-1.2006948932551047
225,2022-10-28 13:15:00,101.35286062029382,102.11930388419381,101.67540250262265,1.210344645471153,1.0186864271984988
226,2022-10-28 13:16:00,101.34951089004625,102.1121760898838,101.66637556227812,1.2084657274432402,0.47372360808566755
227,2022-10-28 13:17:00,101.345,102.11091038739367,101.66693173506135,1.2098890397259936,0.9535918097259786
228,2022-10-28 13:18:00,101.34900868632911,102.11513528803046,101.67434403871556,1.206917851016243,0.26126410640449693
229,2022-10-28 13:19:00,101.35000000000001,102.11687532587193,101.67195716720377,1.211793484540081,1.473299932276499
230,2022-10-28 13:20:00,101.35472245378946,102.12368746006821,101.67772826896955,1.2149241973774139,2.005911818631134
231,2022-10-28 13:21:00,101.35056556490542,102.11733818613428,101.66784296203939,1.2162678453237419,1.8613622766385307
232,2022-10-28 13:22:00,101.355,102.11500000000001,101.66449218330709,1.2105078166929246,0.39999516498831456
233,2022-10-28 13:23:00,101.35500000000005,102.112035750579,101.66652841734596,1.2025430838119888,-1.1727505674683452
234,2022-10-28 13:24:00,101.355,102.11770432478345,101.6743134076026,1.2060952419642916,-0.700427812057212
235,2022-10-28 13:25:00,101.355,102.12034725287302,101.67549395419177,1.2102005515542658,0.11014751206096182
236,2022-10-28 13:26:00,101.35156774225509,102.12202189956523,101.68107445319328,1.2114016036820914,0.424879346078931
237,2022-10-28 13:27:00,101.35579739077811,102.12481207960953,101.68817647678557,1.205650291655374,-1.1395294651576486
238,2022-10-28 13:28:00,101.36274264756548,102.13673604721136,101.69745283579307,1.2132766110641597,0.8925138695918032
239,2022-10-28 13:29:00,101.365,102.14533231694631,101.70586224663427,1.2198023872583548,2.32100835440082
240,2022-10-28 13:30:00,101.36383838290826,102.14577200820344,101.7106234930493,1.217082140449321,1.2006180265614164
241,2022-10-28 13:31:00,101.35699346326412,102.12956841051513,101.69335047291435,1.2087928848518033,-0.4775462895640219
242,2022-10-28 13:32:00,101.36000000000001,102.12980386868816,101.68712505935048,1.2124826780258218,0.39136085638617957
243,2022-10-28 13:33:00,101.36,102.12813825848863,101.68981596407178,1.206460552905483,-0.8527203090329326
244,2022-10-28 13:34:00,101.36062907761773,102.12353991466568,101.6849987215363,1.201452030177336,-2.1592950881466093
245,2022-10-28 13:35:00,101.365,102.13135500394337,101.6939354903666,1.203774517520145,-1.3331622733200645
246,2022-10-28 13:36:00,101.3674428714732,102.13500000000002,101.69513037986852,1.207426748658321,-0.4654498576348688
247,2022-10-28 13:37:00,101.3695239793896,102.13366843813459,101.6935942483547,1.2042186485248862,-0.9653877369493585
248,2022-10-28 13:38:00,101.3693181212622,102.13267029767054,101.69133832689451,1.2046841471843805,-0.8390802579349385
249,2022-10-28 13:39:00,101.36650016447928,102.13526159849488,101.69434985039796,1.2096731821125246,0.1844651762668224
250,2022-10-28 13:40:00,101.37,102.13666642881388,101.69897438930542,1.20435846832234,-0.7386159350497065
251,2022-10-28 13:41:00,101.37,102.13641464568076,101.70061529002868,1.202214001332834,-1.317610763901036
252,2022-10-28 13:42:00,101.36582784145212,102.13163473325595,101.69107509162696,1.2063665334328277,0.21430759563039553
253,2022-10-28 13:43:00,101.36499999999998,102.12813690515603,101.68900147476286,1.2022723355492104,-1.1935628005773429
254,2022-10-28 13:44:00,101.3632811836479,102.12981841145248,101.69568843923084,1.200667200026217,-1.6408407222337582
255,2022-10-28 13:45:00,101.35888031395912,102.11752344042614,101.67900998579583,1.1971565810973317,-2.921671680301922
256,2022-10-28 13:46:00,101.35854247987751,102.11652304545683,101.67530487169577,1.1991987393403747,-1.3923273523337751
257,2022-10-28 13:47:00,101.36000000000001,102.11529261181998,101.67457690458905,1.1960083190509039,-2.066383047373801
258,2022-10-28 13:48:00,101.35999999999999,102.11372575334137,101.67164297143985,1.1958085352429038,-1.617216437007539
259,2022-10-28 13:49:00,101.36149281509478,102.12120620475172,101.68094965539926,1.1999699390093923,-0.3243110367023883
260,2022-10-28 13:50:00,101.36240750925924,102.12364861923997,101.6829268350577,1.2019628941630032,0.4692175113477706
261,2022-10-28 13:51:00,101.36165993963886,102.12008507044388,101.67900820891985,1.199501992329047,-0.21222984545336995
262,2022-10-28 13:52:00,101.35999999999999,102.11276928583708,101.66808195708491,1.1974566145892567,-0.8011540608690764
263,2022-10-28 13:53:00,101.36,102.11395848059753,101.66750010129903,1.2004168598960376,0.6437870260040073
264,2022-10-28 13:54:00,101.35948708663874,102.1112520062737,101.66403283393846,1.1989840919702033,0.08533608934161853
265,2022-10-28 13:55:00,101.36000000000001,102.11500000000001,101.67079979423042,1.1992002057695856,0.29313805921051683
266,2022-10-28 13:56:00,101.35999999999999,102.11366652368218,101.66720025034039,1.200132797023997,0.7019513106634149
267,2022-10-28 13:57:00,101.36000000000003,102.11099832685989,101.6627840889123,1.1992125648074392,0.14386780224490903
268,2022-10-28 13:58:00,101.35870603226616,102.11023674956655,101.66058047687551,1.2011869899914416,1.2106039956574788
269,2022-10-28 13:59:00,101.36199973965608,102.11906266024899,101.67142675434604,1.204698826495843,4.127446471779588
270,2022-10-28 14:00:00,101.36436180330115,102.12126741732665,101.67804013803315,1.2001328933189939,-0.07532689025756974
271,2022-10-28 14:01:00,101.365,102.12318174243813,101.67819187436795,1.2031716105083206,1.7048965787744597
272,2022-10-28 14:02:00,101.36500000000001,102.12215784322818,101.6757767648446,1.2035389216117522,1.5320190413795824
273,2022-10-28 14:03:00,101.36166656724075,102.12465970229317,101.67552271317763,1.2121301241679703,5.7376177919260405
274,2022-10-28 14:04:00,101.35999999999999,102.12376882924659,101.67085643623577,1.2166812222574208,3.7873731793832635
275,2022-10-28 14:05:00,101.36243844697356,102.12774175790311,101.67673680625123,1.2163082625814354,2.20171091066456
276,2022-10-28 14:06:00,101.36340987509132,102.1300011434456,101.68199058744253,1.214601824357345,1.3855584614922956
277,2022-10-28 14:07:00,101.36500000000001,102.12819658822139,101.6811994136802,1.2101937627625574,0.45758937184654186
278,2022-10-28 14:08:00,101.3635713930249,102.13077038496183,101.68787749802887,1.2100918788699033,0.29979433737469524
279,2022-10-28 14:09:00,101.36,102.13390638204874,101.68940486993917,1.2184078941583039,1.6437242306022006
280,2022-10-28 14:10:00,101.3609374102535,102.13051591224233,101.68353353567407,1.2165608785570896,1.000500098023707
281,2022-10-28 14:11:00,101.36000000000004,102.12933337146855,101.67977315947098,1.2188935834660697,1.3056953999634955
282,2022-10-28 14:12:00,101.35999999999999,102.12871426298264,101.68205981955948,1.2153687064058118,0.35968242131516787
283,2022-10-28 14:13:00,101.36218765211571,102.12923113578269,101.68403477263173,1.212239846817937,-0.8976009325899786
284,2022-10-28 14:14:00,101.36500000000001,102.12878386108275,101.67867866818169,1.2138890539838059,-0.35090867046949603
285,2022-10-28 14:15:00,101.36499999999998,102.12830198551939,101.67571318080424,1.2158907902345533,0.42103065451665034
286,2022-10-28 14:16:00,101.365,102.12999999999998,101.67406233706653,1.2209376629334372,2.1709893603890333
287,2022-10-28 14:17:00,101.36499999999997,102.1302021979928,101.67970909425428,1.2156953017313583,0.128853974260155
288,2022-10-28 14:18:00,101.365,102.13465267778909,101.68846978594601,1.2158355696321763,0.012500279902507138
289,2022-10-28 14:19:00,101.36500000000001,102.1346254674719,101.6903638455608,1.2138870893830074,-1.0443843984804557
290,2022-10-28 14:20:00,101.365,102.13414282626094,101.68800012005327,1.215285532468613,-0.266638724034352
291,2022-10-28 14:21:00,101.37,102.13241344212464,101.68974932795406,1.2050775562952225,-4.510845421348559
292,2022-10-28 14:22:00,101.36571426511583,102.13516131707792,101.68657901283923,1.2180293562007733,0.9585287708328574
293,2022-10-28 14:23:00,101.36500000000001,102.13640842432159,101.68903844820049,1.2187784004426732,1.0452216968389956
294,2022-10-28 14:24:00,101.365,102.13014846537436,101.67866160627477,1.2166353244739554,0.32556312505890717
295,2022-10-28 14:25:00,101.36149985256985,102.12276683893734,101.66775231178991,1.2162815135149145,0.1693444002091347
296,2022-10-28 14:26:00,101.35999999999999,102.12250057725929,101.67043475624942,1.2145663982691701,-0.26962579505062206
297,2022-10-28 14:27:00,101.36437501818438,102.12847144939444,101.67687481847484,1.2156930621296596,0.19102233197031773
298,2022-10-28 14:28:00,101.36499999999997,102.12130840677689,101.66725707485281,1.2103597387010012,-1.2943461546215442
299,2022-10-28 14:29:00,101.35968607238534,102.11957522875701,101.66196522571155,1.2174991594171303,0.7933101064594713
300,2022-10-28 14:30:00,101.35926175622149,102.11970872868446,101.66242335791794,1.2177323432294855,0.7409445846729166
301,2022-10-28 14:31:00,101.3617501714853,102.12386784386997,101.6697948612495,1.2161906550051498,0.27951926976820674
302,2022-10-28 14:32:00,101.36500000000001,102.12737928136445,101.67225458611786,1.2175039766110416,0.5863067986707455
303,2022-10-28 14:33:00,101.36206791702243,102.12807975015336,101.67896973739678,1.2151218458875093,-0.4502001929306932
304,2022-10-28 14:34:00,101.365,102.13187305566018,101.68916679340063,1.209579317919733,-3.0086759319384617
305,2022-10-28 14:35:00,101.36944454756713,102.13323409744926,101.68842359238054,1.2086000549508498,-2.3623208710244814
306,2022-10-28 14:36:00,101.36499999999998,102.12656180903727,101.67901765373101,1.20910596434355,-1.5697314462169802
307,2022-10-28 14:37:00,101.365,102.12773399878557,101.67814922471423,1.2123187728569178,-0.38991558131895915
308,2022-10-28 14:38:00,101.365,102.13091000981352,101.681444989385,1.2153750302420434,0.548173585720261
309,2022-10-28 14:39:00,101.365,102.12845320386596,101.68156285662918,1.2103435511027385,-1.0198802469997161
310,2022-10-28 14:40:00,101.36883733388876,102.13609870284711,101.68888356539327,1.2144765064121827,0.3779186701068909
311,2022-10-28 14:41:00,101.37442332495475,102.14074708006142,101.69762871075571,1.2094421244123765,-1.1016576121553394
312,2022-10-28 14:42:00,101.375,102.14140649765426,101.70069288599375,1.207120109314772,-1.6668095992401957
313,2022-10-28 14:43:00,101.3705348626322,102.14267603162982,101.69473429924253,1.220082901384913,3.178524199846353
314,2022-10-28 14:44:00,101.37010415696643,102.1407613253463,101.69152181048953,1.219896683236641,2.2008801401413636
315,2022-10-28 14:45:00,101.37342158907708,102.14316830962476,101.69740689500439,1.2155081351680366,0.6433306064370582
316,2022-10-28 14:46:00,101.37363633286319,102.14360640614574,101.70172483720214,1.2118516422261507,-0.35675949387060285
317,2022-10-28 14:47:00,101.37,102.13652684374291,101.69313455291855,1.2099191345672722,-0.919748774157187
318,2022-10-28 14:48:00,101.37152444131266,102.13300243938502,101.6887717212455,1.2057087162118876,-1.837218309133146
319,2022-10-28 14:49:00,101.37068389521956,102.13517386751757,101.68126099664212,1.2184028431734504,1.268698548330956
320,2022-10-28 14:50:00,101.37393800104583,102.13967094770783,101.68995911671448,1.2154447776553496,0.4443325680764818
321,2022-10-28 14:51:00,101.37135230260958,102.1349992317005,101.6866061239289,1.2120400368625326,-0.25992178781943065
322,2022-10-28 14:52:00,101.36860988571044,102.13541731317626,101.68200193365345,1.2202228069886303,1.3664410517016643
323,2022-10-28 14:53:00,101.36941127279148,102.13216362318042,101.67614997688761,1.2187659966817392,0.8228425919817415
324,2022-10-28 14:54:00,101.3672727436631,102.12942688516728,101.67269192591266,1.2188891007588012,0.902298712039623
325,2022-10-28 14:55:00,101.36999999999998,102.1339151721425,101.6759390229658,1.2218913213192053,1.6201080028359893
326,2022-10-28 14:56:00,101.37462985825356,102.13666875675798,101.68385322864619,1.2148544266162276,-0.09264502016297509
327,2022-10-28 14:57:00,101.37313701012769,102.13539773023979,101.67929284973128,1.2183656006206007,0.5700481392349956
328,2022-10-28 14:58:00,101.37385407868618,102.13627175598027,101.67850058009158,1.2201888531827905,0.8320060938198025
329,2022-10-28 14:59:00,101.3729710168606,102.13166421222421,101.67332686226834,1.2170305453194743,-0.3128578581913438
330,2022-10-28 15:00:00,101.37465124927026,102.13360650194497,101.67086167075145,1.2217000838682281,1.4008180812491595
331,2022-10-28 15:01:00,101.375,102.13445664294078,101.67415308167897,1.2197602042025864,0.4686556843610232
332,2022-10-28 15:02:00,101.375,102.1379612575108,101.67701474450459,1.2239077705170018,2.358900677201053
333,2022-10-28 15:03:00,101.375,102.13852182574321,101.67573439122727,1.226309260259157,2.7563556782812584
334,2022-10-28 15:04:00,101.375,102.13695466707327,101.67116661464647,1.2277427195000712,2.3568632641901774
335,2022-10-28 15:05:00,101.37255711457378,102.13203535055874,101.66191375878162,1.2295998277620726,2.2067822980428766
336,2022-10-28 15:06:00,101.36935495433505,102.1286840508555,101.65646096564296,1.2315521817329795,2.0949261565177353
337,2022-10-28 15:07:00,101.37000000000002,102.12529345077468,101.65262213046974,1.2279647710795984,0.9181379226118523
338,2022-10-28 15:08:00,101.36967731498515,102.12433944857536,101.65027127078785,1.2287303113777028,0.914251412729579
339,2022-10-28 15:09:00,101.37000000000003,102.12461482769893,101.65404268974407,1.2251869656537622,-0.05467147958817469
