,ts_date,ts,tf,t,diff,zcore10
272,2022-10-20 10:38:00,101.23000000000005,101.835,101.23891186082697,1.2010881391729669,0.395030019033069
273,2022-10-20 10:38:15,101.23000000000002,101.83433383159297,101.23524854195732,1.203419121228606,1.0669152960837398
274,2022-10-20 10:38:30,101.23,101.83442363374792,101.23479200956095,1.2040552579348827,1.0989803221189864
275,2022-10-20 10:38:45,101.2342857682382,101.83524989357618,101.23690368987481,1.1993103290393492,-0.09031864088116132
276,2022-10-20 10:39:00,101.23500000000001,101.83500000000001,101.23800054485231,1.1969994551476901,-0.6461553015385966
277,2022-10-20 10:39:15,101.23499999999999,101.83975062723529,101.2403136503949,1.204187604075699,1.7894427259291605
278,2022-10-20 10:39:30,101.23499999999999,101.83857151251617,101.24321417825408,1.1989288467782728,-0.10377814836146916
279,2022-10-20 10:39:45,101.23500000000001,101.835,101.24000000000001,1.1949999999999648,-1.4042608627862847
280,2022-10-20 10:40:00,101.23500000000001,101.84,101.2416666168939,1.2033333831060986,1.1184609958972715
281,2022-10-20 10:40:15,101.23500000000001,101.83714098401144,101.23499999999997,1.2042819680228973,1.2425571214199538
282,2022-10-20 10:40:30,101.235,101.83499999999998,101.23423197234679,1.2007680276531687,-0.0921450259702003
283,2022-10-20 10:40:45,101.23000000000002,101.83499999999997,101.23281357968848,1.2071864203114302,1.9399953580672415
285,2022-10-20 10:41:15,101.235,101.83456467210573,101.23295679297135,1.2011725512401057,-0.06412565554831434
286,2022-10-20 10:41:30,101.235,101.84,101.235,1.210000000000008,2.525244028314626
287,2022-10-20 10:41:45,101.235,101.83699961767978,101.23975113236251,1.1992481029970463,-0.6775993575888765
288,2022-10-20 10:42:00,101.235,101.83857112352753,101.24,1.2021422470550647,-0.06526264005896282
289,2022-10-20 10:42:15,101.235,101.835,101.24,1.1949999999999932,-1.7703518587395464
290,2022-10-20 10:42:30,101.235,101.835,101.24000000000001,1.194999999999979,-1.503585641162161
291,2022-10-20 10:42:45,101.235,101.835,101.23999999999998,1.1950000000000074,-1.5035856411568944
292,2022-10-20 10:43:00,101.235,101.83961546565527,101.24000000000001,1.2042309313105335,0.6601827021712758
293,2022-10-20 10:43:15,101.23187453959738,101.8374998755104,101.24000000000001,1.203125211423412,0.43698149268852754
294,2022-10-20 10:43:30,101.23,101.83968834473876,101.23999999999997,1.2093766894775513,1.6458259649064286
295,2022-10-20 10:43:45,101.23,101.84237607864922,101.24428757088482,1.2104645864136216,1.7176623563567452
296,2022-10-20 10:44:00,101.23400012309423,101.84499999999998,101.24733081723025,1.2086690596754863,1.06722130070207
297,2022-10-20 10:44:15,101.235,101.845,101.23928232606897,1.2157176739310245,2.345570978189128
298,2022-10-20 10:44:30,101.235,101.84,101.2378126661261,1.2071873338739039,0.4799816475311797
299,2022-10-20 10:44:45,101.235,101.84,101.24107172697474,1.2039282730252694,-0.0646309915741806
300,2022-10-20 10:45:00,101.23500000000001,101.83999999999997,101.23875226936018,1.2062477306397597,0.1572412054228614
301,2022-10-20 10:45:15,101.23399994737488,101.83999999999999,101.23937484552522,1.2066252070998758,0.04439358738367015
302,2022-10-20 10:45:30,101.235,101.84000000000002,101.23950034410684,1.2054996558931919,-0.5792331614046742
303,2022-10-20 10:45:45,101.235,101.84250115187818,101.241252032779,1.2087502709773617,0.3087996756062341
304,2022-10-20 10:46:00,101.23500000000001,101.84500000000003,101.24500000000002,1.2100000000000222,0.5647583466565024
305,2022-10-20 10:46:15,101.23500000000001,101.845,101.24812578047282,1.2068742195271653,-0.45798043873730515
306,2022-10-20 10:46:30,101.23500000000001,101.84900003877698,101.24599961961117,1.217000457942774,2.9477695882473536
308,2022-10-20 10:47:00,101.23500000000003,101.84966780120563,101.2565646443542,1.2077709580570257,-0.24640524918067302
309,2022-10-20 10:47:15,101.23500000000001,101.85,101.25466671600483,1.2103332839951406,0.6904417354490505
310,2022-10-20 10:47:30,101.23500000000001,101.85342367388839,101.2576928858681,1.214154461908663,1.6947700205034162
311,2022-10-20 10:47:45,101.23812509631883,101.85071230248194,101.25527802386664,1.2080214847784134,-0.3705719996675463
312,2022-10-20 10:48:00,101.24000000000001,101.85423079996949,101.25684148100166,1.2116201189373044,0.6222387821275699
313,2022-10-20 10:48:15,101.23999999999998,101.855,101.25500000000001,1.2150000000000176,1.5104464508941884
314,2022-10-20 10:48:30,101.23999999999998,101.855,101.25499999999998,1.215000000000046,1.2482205697900874
315,2022-10-20 10:48:45,101.23714181792582,101.855,101.25833341399839,1.2145247680758047,0.8776516407531404
317,2022-10-20 10:49:15,101.235,101.855,101.25750232277247,1.2174976772275414,1.5990371307157354
319,2022-10-20 10:49:45,101.24,101.855,101.25999999999999,1.2100000000000222,-0.9368555115974064
320,2022-10-20 10:50:00,101.24,101.855,101.26416674669375,1.2058332533062668,-2.0916047674655522
322,2022-10-20 10:50:30,101.23999999999998,101.855,101.2599994468625,1.210000553137533,-0.6354846088957324
327,2022-10-20 10:51:45,101.24,101.85049755370599,101.255,1.2059951074119937,-1.774027627144562
328,2022-10-20 10:52:00,101.24,101.85,101.25500000000001,1.204999999999984,-1.648067839229746
329,2022-10-20 10:52:15,101.24,101.85452608128375,101.25961630274739,1.2094358598201183,-0.3832607993546431
330,2022-10-20 10:52:30,101.23999999999998,101.85343712313839,101.26,1.2068742462767972,-0.9358818636807602
331,2022-10-20 10:52:45,101.23999999999998,101.85,101.26000000000002,1.1999999999999886,-2.428018565302161
332,2022-10-20 10:53:00,101.23999999999998,101.85400003716815,101.25624937834047,1.2117506959958462,0.6847083272360234
333,2022-10-20 10:53:15,101.24,101.85499999999999,101.25937585388563,1.2106241461143554,0.537781574895389
334,2022-10-20 10:53:30,101.24,101.855,101.26,1.210000000000008,0.7317059994841628
336,2022-10-20 10:54:00,101.23999999999998,101.86400116382869,101.27534325011746,1.2126590775399393,1.5263037404817887
337,2022-10-20 10:54:15,101.24,101.86208189633867,101.27500000000002,1.209163792677316,0.2574275185293838
338,2022-10-20 10:54:30,101.24000000000001,101.86154003273688,101.27117455745768,1.2119055080160734,1.049049227334824
339,2022-10-20 10:54:45,101.24000000000001,101.86408875573602,101.27307627975786,1.215101231714172,1.7367340919662562
340,2022-10-20 10:55:00,101.24000000000001,101.86,101.27,1.2099999999999937,0.06409934851841331
341,2022-10-20 10:55:15,101.24,101.86000000000001,101.2674954595309,1.2125045404691264,0.6956303739497677
342,2022-10-20 10:55:30,101.24000000000001,101.86,101.26499999999999,1.2150000000000034,1.2124255567985096
343,2022-10-20 10:55:45,101.23800049123955,101.86,101.265,1.216999508760452,2.6609191786021014
344,2022-10-20 10:56:00,101.236666257652,101.85999999999999,101.265,1.2183337423479657,2.4105172264623262
345,2022-10-20 10:56:15,101.24,101.85999999999999,101.265,1.214999999999975,0.622040656099175
346,2022-10-20 10:56:30,101.24,101.85799994746381,101.26499999999999,1.2109998949276388,-0.9567824358679727
347,2022-10-20 10:56:45,101.24,101.86,101.265,1.2150000000000034,0.5187743089080887
348,2022-10-20 10:57:00,101.2354997792747,101.85599962380691,101.2614270888104,1.2150723795287206,0.39191594557584797
349,2022-10-20 10:57:15,101.24,101.855,101.26,1.210000000000008,-1.815472981738208
350,2022-10-20 10:57:30,101.24,101.855,101.26,1.210000000000008,-1.4203534669494668
351,2022-10-20 10:57:45,101.24,101.86000000000001,101.26166794674857,1.2183320532514585,1.6211373164959944
352,2022-10-20 10:58:00,101.23999999999998,101.86,101.2692860176167,1.210713982383325,-1.2570969415218336
353,2022-10-20 10:58:15,101.24,101.86,101.26705744436704,1.2129425556329636,-0.34613258031540334
354,2022-10-20 10:58:30,101.24,101.85999999999997,101.2649998906805,1.2150001093194476,0.4478268853956869
355,2022-10-20 10:58:45,101.24,101.85583131477941,101.25892820944567,1.2127344201131507,-0.21451856556219606
356,2022-10-20 10:59:00,101.24,101.85750007183493,101.25909214839456,1.215907995275316,1.0849596792055447
357,2022-10-20 10:59:15,101.23999999999998,101.85944451626496,101.26,1.2188890325299298,2.021434246628312
358,2022-10-20 10:59:30,101.23999999999998,101.8555554279095,101.26,1.2111108558190011,-0.9292365731334258
359,2022-10-20 10:59:45,101.23999999999998,101.85285605008664,101.25531193003015,1.21040017014316,-1.0038968434482616
360,2022-10-20 11:00:00,101.23777757613155,101.85500004021675,101.2586025872964,1.213619917005559,0.005406329366532395
361,2022-10-20 11:00:15,101.24,101.855,101.26088250502728,1.2091174949727304,-1.690121222576136
362,2022-10-20 11:00:30,101.24,101.85499999999999,101.25999999999999,1.2099999999999937,-1.0883779040393717
364,2022-10-20 11:01:00,101.24,101.855,101.25999999999999,1.2100000000000222,-1.038020831172751
365,2022-10-20 11:01:15,101.24,101.855,101.26,1.210000000000008,-0.892877890425042
366,2022-10-20 11:01:30,101.24,101.85750010717656,101.26184288864496,1.213157325708167,0.32783875974629495
367,2022-10-20 11:01:45,101.24,101.85833328570205,101.26181522361463,1.2148513477894625,0.8776649363415104
368,2022-10-20 11:02:00,101.24,101.85499999999999,101.25499999999998,1.2150000000000034,1.001049701336931
369,2022-10-20 11:02:15,101.24,101.855,101.25909242618742,1.210907573812591,-0.3900305941698504
370,2022-10-20 11:02:30,101.24,101.855,101.2580008827926,1.2119991172074123,0.13957719295584425
371,2022-10-20 11:02:45,101.24,101.855,101.26,1.210000000000008,-0.905704606942898
372,2022-10-20 11:03:00,101.24,101.85937788662098,101.2652638034421,1.2134919697998612,0.9761527681807968
373,2022-10-20 11:03:15,101.24,101.85699938957701,101.26727285711405,1.206725922039979,-2.680301712930866
374,2022-10-20 11:03:30,101.24,101.855,101.26583239871559,1.204167601284425,-3.034406632542389
377,2022-10-20 11:04:15,101.24,101.85500000000002,101.26499999999999,1.2050000000000551,-1.821088603700438
378,2022-10-20 11:04:30,101.24,101.85533333708679,101.26,1.2106666741735808,0.03619015786329051
379,2022-10-20 11:04:45,101.24,101.85500000000002,101.26423271669996,1.2057672833000765,-1.2287532382031119
380,2022-10-20 11:05:00,101.23500000000001,101.855,101.26863492005243,1.2063650799475596,-0.8466900468142896
381,2022-10-20 11:05:15,101.235,101.85499999999999,101.265,1.2099999999999795,0.4809376059989863
382,2022-10-20 11:05:30,101.235,101.85399989901371,101.265,1.20799979802743,-0.13763574875395562
383,2022-10-20 11:05:45,101.235,101.85,101.25852545708756,1.2064745429124315,-0.5519597275662527
384,2022-10-20 11:06:00,101.235,101.85249993459777,101.255,1.2149998691955517,2.669955898994815
386,2022-10-20 11:06:30,101.23500000000001,101.85208338419793,101.2561768115694,1.2129899568264335,1.6778260685165602
387,2022-10-20 11:06:45,101.235,101.855,101.25500000000001,1.2199999999999989,3.3827743851860235
389,2022-10-20 11:07:15,101.235,101.8504153110314,101.25249969385533,1.2133309282074691,0.7264466580850827
390,2022-10-20 11:07:30,101.235,101.84999999999997,101.25500000000001,1.2099999999999227,-0.19945924193679387
391,2022-10-20 11:07:45,101.23375000822539,101.84772403735718,101.24956530814512,1.2121327583438557,0.3104515694128552
392,2022-10-20 11:08:00,101.23499999999999,101.84499999999998,101.24700112166694,1.2079988783330435,-0.8608494112206891
393,2022-10-20 11:08:15,101.235,101.845,101.24200049231327,1.2129995076867317,0.3698991063427204
394,2022-10-20 11:08:30,101.23499999999999,101.84499999999998,101.242999907413,1.2120000925869903,0.028400142205598604
397,2022-10-20 11:09:15,101.23500000000001,101.85,101.24805777163455,1.2169422283654256,1.3075343211407862
399,2022-10-20 11:09:45,101.235,101.84500000000001,101.24888785767097,1.2061121423290615,-2.249085746379705
400,2022-10-20 11:10:00,101.235,101.845,101.245,1.2099999999999937,-0.6439304165037071
401,2022-10-20 11:10:15,101.235,101.84499999999998,101.24812603250264,1.2068739674973301,-1.364242046700101
402,2022-10-20 11:10:30,101.235,101.845,101.2525008177492,1.2024991822508042,-2.6547754633957568
403,2022-10-20 11:10:45,101.23500000000001,101.845,101.24794221666481,1.2070577833351734,-0.6959513755430077
404,2022-10-20 11:11:00,101.23500000000001,101.845,101.25,1.204999999999984,-1.1272650513689406
405,2022-10-20 11:11:15,101.23500000000001,101.845,101.24933432333064,1.2056656766693408,-0.7604373177558034
406,2022-10-20 11:11:30,101.23500000000001,101.845,101.24869852575783,1.206301474242153,-0.5326069119437519
407,2022-10-20 11:11:45,101.23500000000001,101.845,101.25,1.204999999999984,-0.7273144440913808
408,2022-10-20 11:12:00,101.235,101.85,101.25428733908906,1.2107126609109287,0.9569580211251125
409,2022-10-20 11:12:15,101.23500000000001,101.85,101.255,1.2099999999999795,1.527502617488826
410,2022-10-20 11:12:30,101.235,101.84678216947935,101.25499999999998,1.2035643389587278,-1.3413827407501067
411,2022-10-20 11:12:45,101.235,101.84500000000001,101.24999604418905,1.2050039558109802,-0.5168471877570867
412,2022-10-20 11:13:00,101.235,101.84124981062709,101.24874993581075,1.1987496854434312,-2.97680835375712
418,2022-10-20 11:14:30,101.235,101.84199993541823,101.25,1.1989998708364595,-2.118878769741543
419,2022-10-20 11:14:45,101.235,101.845,101.25,1.2049999999999983,0.027100081563520992
420,2022-10-20 11:15:00,101.235,101.845,101.25,1.2049999999999983,0.027100081563160506
421,2022-10-20 11:15:15,101.23500000000001,101.84033107512226,101.24892845406548,1.196733696179038,-2.1948402424501654
422,2022-10-20 11:15:30,101.235,101.84071433064383,101.25,1.1964286612876691,-1.7065189287917555
425,2022-10-20 11:16:15,101.235,101.84,101.24,1.2050000000000125,0.4065784265997673
428,2022-10-20 11:17:00,101.23499999999999,101.835,101.23892728840003,1.1960727115999674,-1.507697219991233
429,2022-10-20 11:17:15,101.23499999999999,101.83682303827023,101.23933378194988,1.1993122945905839,-0.46089433886318054
430,2022-10-20 11:17:30,101.23499999999999,101.84,101.24,1.2050000000000267,1.1765423228221246
431,2022-10-20 11:17:45,101.235,101.84000000000002,101.24,1.205000000000041,1.176796372276255
432,2022-10-20 11:18:00,101.235,101.84000000000002,101.24,1.205000000000041,0.968393671748068
433,2022-10-20 11:18:15,101.23499999999999,101.84,101.235,1.2100000000000222,2.069438064699949
434,2022-10-20 11:18:30,101.23500000000001,101.84000000000002,101.235,1.2100000000000222,1.672832498512193
435,2022-10-20 11:18:45,101.235,101.84,101.235,1.210000000000008,1.407200997840139
436,2022-10-20 11:19:00,101.235,101.84,101.2387500314526,1.2062499685474108,0.4106011972704828
438,2022-10-20 11:19:30,101.235,101.84000000000002,101.2392857655262,1.205714234473831,0.12690278465170252
439,2022-10-20 11:19:45,101.235,101.84,101.23999999999998,1.2050000000000267,-0.05409893086886277
442,2022-10-20 11:20:30,101.235,101.84,101.23750030217022,1.207499697829789,0.4412058454487145
443,2022-10-20 11:20:45,101.235,101.84,101.23750006250677,1.207499937493239,0.25968773650695604
444,2022-10-20 11:21:00,101.235,101.83624884788058,101.24000000000001,1.1974976957611574,-4.7706967959399345
445,2022-10-20 11:21:15,101.23499999999999,101.83875003715264,101.23799957338451,1.2045005009207728,-0.5504420036134919
446,2022-10-20 11:21:30,101.235,101.84,101.235,1.210000000000008,1.0128021546152193
447,2022-10-20 11:21:45,101.23285630172934,101.8369954164691,101.23468409991007,1.2064504312987765,0.015240047217051684
448,2022-10-20 11:22:00,101.235,101.83499999999997,101.2347504212056,1.2002495787943275,-1.7277663889487518
449,2022-10-20 11:22:15,101.235,101.835,101.235,1.1999999999999886,-1.458051700788543
454,2022-10-20 11:23:30,101.235,101.835,101.23625023667032,1.1987497633296726,-1.515214649244301
455,2022-10-20 11:23:45,101.235,101.835,101.23583260694373,1.199167393056257,-1.1200627099983065
456,2022-10-20 11:24:00,101.23318154611337,101.83500000000001,101.2357139772226,1.2011044766640424,-0.4808722796747111
457,2022-10-20 11:24:15,101.23437545886154,101.83947562114588,101.23681830943428,1.2077574739959402,1.291601656406682
460,2022-10-20 11:25:00,101.23,101.84,101.23571426560565,1.2142857343943518,2.8729290064975666
462,2022-10-20 11:25:30,101.235,101.84,101.235,1.210000000000008,1.1523315581760412
463,2022-10-20 11:25:45,101.23272742775532,101.84,101.235,1.2122725722446859,1.4134529863490717
464,2022-10-20 11:26:00,101.235,101.84000000000002,101.23000000000002,1.2150000000000176,1.7963987019206251
465,2022-10-20 11:26:15,101.235,101.84,101.23000000000002,1.2149999999999892,1.4450567074249085
466,2022-10-20 11:26:30,101.235,101.84,101.23,1.2150000000000034,1.1683937281886687
467,2022-10-20 11:26:45,101.23099925038653,101.835,101.2280001963173,1.2110005532961594,0.33716666554195407
468,2022-10-20 11:27:00,101.22999999999999,101.835,101.22769238821071,1.212307611789285,0.4098864751955473
469,2022-10-20 11:27:15,101.23400006244245,101.83571388070487,101.23,1.2074276989672938,-0.956358090071175
470,2022-10-20 11:27:30,101.235,101.83500000000002,101.22676540219074,1.2082345978093088,-1.3650627869000092
471,2022-10-20 11:27:45,101.235,101.835,101.22799982892244,1.2070001710775529,-1.8771930170294626
472,2022-10-20 11:28:00,101.235,101.83499999999998,101.22678587311938,1.208214126880577,-1.0503283946517532
473,2022-10-20 11:28:15,101.23124055019409,101.83321169210926,101.22500000000001,1.2101828340244225,-0.3119375166100725
474,2022-10-20 11:28:30,101.23,101.83000000000001,101.22590908825418,1.204090911745837,-2.2268822986638295
475,2022-10-20 11:28:45,101.23,101.83,101.225,1.2049999999999983,-1.441802398303675
476,2022-10-20 11:29:00,101.22999999999999,101.83029310861708,101.2215781668685,1.2090080503656822,0.051323395248520184
477,2022-10-20 11:29:15,101.22999999999999,101.83384631218647,101.22725004308641,1.2104425812865287,0.9083661945576508
478,2022-10-20 11:29:30,101.23000000000002,101.83187505972288,101.22562499917068,1.2081251202750565,-0.027867289708091905
479,2022-10-20 11:29:45,101.22624992915304,101.83250010983281,101.22156243603781,1.2171878544747585,4.897747646779092
840,2022-10-20 13:00:00,101.21606354979497,101.8101537705317,101.16362414781146,1.2406198434569689,9.359463737737345
841,2022-10-20 13:00:15,101.215,101.80892878923454,101.16634517982592,1.236512398643157,2.4205588774012177
842,2022-10-20 13:00:30,101.2181813175695,101.81314948754363,101.17374882218826,1.2343688353294908,1.5780406611768278
843,2022-10-20 13:00:45,101.21916544050954,101.82195969653336,101.18203857132987,1.242715381227299,1.8859222918012188
844,2022-10-20 13:01:00,101.21711860582411,101.82348151679811,101.19322805450031,1.2366163732718007,1.0532585649795287
845,2022-10-20 13:01:15,101.22000000000001,101.82303473314839,101.20221839080457,1.2238510754921919,-0.014332396661417949
846,2022-10-20 13:01:30,101.22,101.82,101.19596045191707,1.2240395480829136,-0.1453163862310308
847,2022-10-20 13:01:45,101.21999999999998,101.81604180752161,101.18585731590142,1.2262262991418282,-0.10276473529028368
848,2022-10-20 13:02:00,101.21233428457303,101.80556642211671,101.1640057403723,1.2347928192880886,0.5496953238768328
849,2022-10-20 13:02:15,101.20977191753276,101.79188867815415,101.14113789662147,1.232867542154068,0.1484720762309533
850,2022-10-20 13:02:30,101.20888878698247,101.78576883946283,101.12585344874627,1.2367954431969252,0.5643972670060782
851,2022-10-20 13:02:45,101.20999999999998,101.78923858458487,101.13485480739533,1.2336223617744224,0.12589578370152243
852,2022-10-20 13:03:00,101.21000000000001,101.79071226265522,101.1367264281219,1.2346980971885273,0.36399645814668186
853,2022-10-20 13:03:15,101.21,101.79086729857092,101.14196491509281,1.2297696820490245,-0.491553568038384
854,2022-10-20 13:03:30,101.21,101.78925000969346,101.14160999133553,1.2268900280514003,-0.9328205977975235
855,2022-10-20 13:03:45,101.20999999999998,101.79500441417989,101.14932055602061,1.2306882723391794,0.0729052778106302
856,2022-10-20 13:04:00,101.20999999999998,101.79739150976361,101.15129542551543,1.2334875940118195,0.608850785575669
857,2022-10-20 13:04:15,101.20999999999998,101.79605227055977,101.15480048465845,1.227304056461108,-1.412199371312761
858,2022-10-20 13:04:30,101.21050154586051,101.8,101.16583633332876,1.2236621208107294,-2.6865582481226946
859,2022-10-20 13:04:45,101.217258790478,101.80500000000002,101.17280311493825,1.2199380945837959,-2.852353775243467
860,2022-10-20 13:05:00,101.22,101.80827919931642,101.16814198974889,1.2284164088839447,-0.25311348625646657
861,2022-10-20 13:05:15,101.21738090000628,101.80999999999999,101.16604218528812,1.23657691470558,1.748252197497954
862,2022-10-20 13:05:30,101.22,101.81050014474246,101.16562509030827,1.2353751991766586,1.2951645965930108
863,2022-10-20 13:05:45,101.22,101.81499999999998,101.17043817150658,1.2395618284933931,2.115227119400069
864,2022-10-20 13:06:00,101.22,101.8118177148445,101.17110925464706,1.2325261750419259,0.40259357003113644
865,2022-10-20 13:06:15,101.22,101.808749617724,101.1697496384242,1.2277495970238164,-0.5244516368381757
866,2022-10-20 13:06:30,101.21857199958619,101.805,101.165,1.2264280004138186,-0.6952837123171709
867,2022-10-20 13:06:45,101.215,101.805,101.16479998845418,1.2302000115458327,0.07670276400973562
868,2022-10-20 13:07:00,101.21499999999997,101.80499999999999,101.16057638345018,1.234423616549833,0.7605103593185152
869,2022-10-20 13:07:15,101.215,101.805,101.16023779211713,1.2347622078828806,0.6665999729891275
870,2022-10-20 13:07:30,101.22,101.80500000000002,101.15749944460902,1.2325005553910273,-0.02498255080602922
871,2022-10-20 13:07:45,101.21558422471587,101.80166629080455,101.15416594352527,1.2335824133679552,0.14985592232320086
872,2022-10-20 13:08:00,101.215,101.8,101.1502774632554,1.2347225367445844,0.5528169728723695
873,2022-10-20 13:08:15,101.21,101.8,101.14999903442342,1.2400009655765842,2.0454011703655754
874,2022-10-20 13:08:30,101.21,101.80083361281066,101.14891297325063,1.2427542523707018,2.7335825769044524
875,2022-10-20 13:08:45,101.21333375490072,101.80428549351414,101.15000000000002,1.2452372321275504,2.4222851469592794
876,2022-10-20 13:09:00,101.215,101.8,101.14999999999999,1.2349999999999994,-0.08519146327065938
877,2022-10-20 13:09:15,101.21499999999999,101.79772751619923,101.1442483108825,1.2362067215159698,-0.024702039184498686
878,2022-10-20 13:09:30,101.21299943106392,101.79613456752257,101.145,1.2342697039812265,-0.6556297955047449
879,2022-10-20 13:09:45,101.21000000000001,101.79500000000002,101.145,1.2350000000000279,-0.4699609469009223
880,2022-10-20 13:10:00,101.20874952794561,101.796562513082,101.14460057077163,1.2397749274467458,0.7050485356334709
881,2022-10-20 13:10:15,101.20499999999998,101.79793974849322,101.14562433441563,1.2452551625708281,1.9868327304386426
882,2022-10-20 13:10:30,101.205,101.79874895443999,101.14473785079835,1.2477600580816244,2.1434049298274553
883,2022-10-20 13:10:45,101.20500000000001,101.79588056291819,101.14527672385351,1.241484401982845,0.2896547238559154
884,2022-10-20 13:11:00,101.205,101.78920986301942,101.13520814664881,1.2382115793900397,-0.4381942828719295
885,2022-10-20 13:11:15,101.205,101.78750012415782,101.1380014380873,1.2319988102283332,-1.676581482282343
886,2022-10-20 13:11:30,101.205,101.78999999999999,101.13500000000002,1.2399999999999665,0.31227918012590966
887,2022-10-20 13:11:45,101.205,101.79,101.13600003078732,1.2389999692126992,0.000818147522639597
888,2022-10-20 13:12:00,101.205,101.78699904040238,101.13449939392505,1.2344986868797037,-1.040166858272757
891,2022-10-20 13:12:45,101.205,101.785,101.13588281042237,1.2291171895776216,-2.228898127339463
892,2022-10-20 13:13:00,101.205,101.78477289855313,101.13430878997559,1.2302370071306683,-1.5724127122375062
893,2022-10-20 13:13:15,101.20499999999998,101.78374612911499,101.12833051274224,1.2341617454877536,-0.6059202153885639
894,2022-10-20 13:13:30,101.20214196784136,101.77833231135257,101.12238953450036,1.2321331203634287,-0.8292219791293277
895,2022-10-20 13:13:45,101.20090892255891,101.77407040480315,101.11637476926677,1.23085711778063,-1.0289773571552046
896,2022-10-20 13:14:00,101.2,101.77000184251926,101.10896550217268,1.231038182865845,-0.8138423519956548
897,2022-10-20 13:14:15,101.2,101.77041644220097,101.10536538709884,1.235467497303091,0.6230043570191816
898,2022-10-20 13:14:30,101.2,101.76764650895916,101.10073972873572,1.2345532891825997,0.25794254133603106
899,2022-10-20 13:14:45,101.2,101.76964310318542,101.09999998045149,1.2392862259193436,2.1864647135286477
900,2022-10-20 13:15:00,101.2,101.77080452791546,101.09733059272222,1.2442784631086994,3.860195141925933
901,2022-10-20 13:15:15,101.2,101.775,101.09960074384523,1.250399256154779,3.6778830493449837
903,2022-10-20 13:15:45,101.205,101.77500000000002,101.10022682678766,1.24477317321238,1.3643254882730476
904,2022-10-20 13:16:00,101.20499999999998,101.77500000000002,101.10166658428015,1.2433334157199027,0.884175747706207
905,2022-10-20 13:16:15,101.205,101.775,101.10500030952115,1.239999690478868,0.21474565539348314
906,2022-10-20 13:16:30,101.205,101.775,101.10825115002021,1.2367488499798043,-0.4348262526296881
907,2022-10-20 13:16:45,101.20500000000001,101.78273186873264,101.11315237929452,1.247311358170748,1.3327740410976219
908,2022-10-20 13:17:00,101.21,101.78500000000003,101.1189488743274,1.241051125672655,-0.11302460222476418
909,2022-10-20 13:17:15,101.20999999999998,101.78999999999999,101.12739270441523,1.2426072955847758,0.09502543531247544
910,2022-10-20 13:17:30,101.21,101.78579970181936,101.12659936574683,1.2350000378918935,-2.1022802943815853
911,2022-10-20 13:17:45,101.21,101.78931406203851,101.1280769272668,1.2405511968102303,-0.45594490382486697
912,2022-10-20 13:18:00,101.21,101.78500000000001,101.13,1.2300000000000324,-2.7801820285027317
913,2022-10-20 13:18:15,101.21000000000001,101.78500000000001,101.12931779619754,1.2306822038024734,-1.9675826167632493
914,2022-10-20 13:18:30,101.21,101.785,101.12419921042829,1.2358007895717122,-0.5542806789559581
915,2022-10-20 13:18:45,101.21,101.78818306231567,101.12526331955928,1.2411028050720603,0.6125496376990555
916,2022-10-20 13:19:00,101.21416757877829,101.7855257304405,101.1210000999794,1.2358837821233095,-0.42670512630389834
917,2022-10-20 13:19:15,101.21500000000002,101.78722473008351,101.12704621072267,1.2324032494443315,-1.0784355180888168
918,2022-10-20 13:19:30,101.21800063071585,101.79035713256053,101.13739317608294,1.2253204583222725,-2.555864184689255
919,2022-10-20 13:19:45,101.21699921791557,101.79000000000002,101.13861905535536,1.2243817267291064,-2.025800703484277
920,2022-10-20 13:20:00,101.215,101.79420252588086,101.14089920734531,1.2325058444164085,-0.11254285528114104
921,2022-10-20 13:20:15,101.215,101.79500000000002,101.14499999999998,1.2300000000000466,-0.5345747779310193
922,2022-10-20 13:20:30,101.215,101.79933803705147,101.14778043996061,1.2358956341423237,0.8620528015009868
923,2022-10-20 13:20:45,101.21499999999999,101.79973657513973,101.14942098768927,1.2350521625902076,0.5478232873885336
924,2022-10-20 13:21:00,101.215,101.79500000000002,101.14369633883769,1.2313036611623431,-0.3144898024817666
925,2022-10-20 13:21:15,101.21500000000002,101.79499999999999,101.14388869933164,1.2311113006683172,-0.26643353844981776
926,2022-10-20 13:21:30,101.22,101.79499999999999,101.14249984817548,1.2275001518245006,-1.0234194365747218
927,2022-10-20 13:21:45,101.21583329359366,101.79583366032347,101.14416699412317,1.2316670329301047,0.30817773007030685
928,2022-10-20 13:22:00,101.21999999999998,101.79617639390167,101.14277870248105,1.2295740853223123,-0.24978209400328333
929,2022-10-20 13:22:15,101.21999999999998,101.8,101.14722228394977,1.2327777160502364,0.5876620701627296
930,2022-10-20 13:22:30,101.22,101.8,101.14791661531784,1.2320833846821557,0.1453856417688782
931,2022-10-20 13:22:45,101.22,101.79499999999999,101.14916660304284,1.2208333969571328,-4.602781785895119
932,2022-10-20 13:23:00,101.21833320633228,101.79499999999999,101.14045164077218,1.2312151528955155,0.10800859534371876
933,2022-10-20 13:23:15,101.21500000000002,101.79500000000002,101.14050021463099,1.2344997853690245,1.1429791980995645
934,2022-10-20 13:23:30,101.21499999999999,101.795,101.14499999999998,1.2300000000000324,-0.07135301023259775
935,2022-10-20 13:23:45,101.21499999999999,101.79333321553165,101.13899705934125,1.2326693717220536,0.7105802676767413
