,ts_date,ts,tf,t,diff,zcore10
21,2022-11-04 09:51:00,101.31999999999998,101.98,101.45945913032274,1.1805408696772872,-0.7156267301218062
22,2022-11-04 09:52:00,101.32000000000002,101.98074091341316,101.45768881099231,1.1837930158339844,-0.18389464150798934
23,2022-11-04 09:53:00,101.31999999999998,101.98039885259024,101.45967261000524,1.1811250951752612,-0.37346675464560325
24,2022-11-04 09:54:00,101.32235865916915,101.98451915996122,101.4626220379474,1.184057622805895,0.3855210650174696
25,2022-11-04 09:55:00,101.32071217046817,101.985,101.46442888649642,1.1848589430354082,0.7209221490853718
26,2022-11-04 09:56:00,101.32408268035667,101.9882141754723,101.4710210478264,1.1813246227615224,0.16054103761309357
27,2022-11-04 09:57:00,101.3265038576253,101.99121485897199,101.47133130286964,1.1845945574490315,1.1042330793538477
28,2022-11-04 09:58:00,101.32499999999997,101.98957358695317,101.4682763205644,1.1858708533419673,1.3320191312643845
29,2022-11-04 09:59:00,101.325,101.98906404915961,101.46629746421392,1.1868306341052914,1.3727513669341989
30,2022-11-04 10:00:00,101.32785966345367,101.99114914746806,101.46380664786604,1.1906319836164272,2.249587285556838
31,2022-11-04 10:01:00,101.32779310805317,101.98839866342544,101.45869545664782,1.190308762149897,2.067542313770856
32,2022-11-04 10:02:00,101.325,101.98587285127607,101.4550768085631,1.191668893989032,2.065364099862495
33,2022-11-04 10:03:00,101.32500000000002,101.98500000000003,101.4558333420103,1.1891666579897446,0.8583998431728324
34,2022-11-04 10:04:00,101.325,101.98500000000001,101.45564029415067,1.1893597058493555,0.7561825425516853
35,2022-11-04 10:05:00,101.32499999999999,101.9846655723042,101.45563177002226,1.188699374586136,0.39549803432614844
36,2022-11-04 10:06:00,101.32499999999999,101.98500000000001,101.45652178041094,1.1884782195891006,0.20943668155271467
37,2022-11-04 10:07:00,101.32499999999997,101.98203146010914,101.45227587352686,1.1867870466914496,-0.8457096509336066
38,2022-11-04 10:08:00,101.32500000000003,101.98049568784484,101.44543584937176,1.1905555263178798,1.0094369878370608
39,2022-11-04 10:09:00,101.32168981127661,101.97329155887051,101.43818130259272,1.1867120038716905,-1.6574428260558836
40,2022-11-04 10:10:00,101.32090588706977,101.97334282530896,101.44040414754588,1.1853756160022755,-2.4918786840442393
41,2022-11-04 10:11:00,101.325,101.9761650424999,101.4450142137862,1.1823158712136035,-3.457712599702724
42,2022-11-04 10:12:00,101.325,101.97836676888573,101.44675760087365,1.184975936897814,-1.1413629749907452
43,2022-11-04 10:13:00,101.32499999999999,101.97828443855306,101.45,1.1815688771061303,-2.393448543617369
44,2022-11-04 10:14:00,101.32655953039811,101.98000000000003,101.4493889673101,1.184051502291851,-0.8655157617909764
45,2022-11-04 10:15:00,101.33237282457912,101.98726704214563,101.46350280241226,1.1786584572998748,-2.686113981040352
46,2022-11-04 10:16:00,101.33122557966885,101.99336025692452,101.46936590232647,1.18612903185371,0.3572731364618395
47,2022-11-04 10:17:00,101.33000000000003,101.98999999999998,101.46602551055176,1.1839744894481754,-0.2362990061170343
48,2022-11-04 10:18:00,101.33083352153133,101.99397123491936,101.47068875302452,1.1864201952828637,0.6516033636186304
49,2022-11-04 10:19:00,101.33529193498927,102.00224474126018,101.48396356071659,1.1852339868145094,0.5054016965182596
50,2022-11-04 10:20:00,101.33406439723521,102.00012811468994,101.48927053923909,1.1769212929055897,-3.0511505575707636
51,2022-11-04 10:21:00,101.32977046658333,101.99273008968802,101.478352865119,1.1773368476737147,-1.8882035786140026
52,2022-11-04 10:22:00,101.325,101.99462664731188,101.47430680111347,1.189946493510277,2.140724125581195
53,2022-11-04 10:23:00,101.325,101.99249863284324,101.4708974687916,1.1890997968948653,1.4880755336331177
54,2022-11-04 10:24:00,101.32795656970822,101.99478266267984,101.47333808580355,1.1882706698479097,1.0154193612825841
55,2022-11-04 10:25:00,101.33049229534747,101.99500000000002,101.4797400601673,1.179767644485267,-0.957585715825995
56,2022-11-04 10:26:00,101.33374965327218,101.995,101.47999741284367,1.1762529338841574,-1.7883593006591096
57,2022-11-04 10:27:00,101.33462796570997,102.00165511267768,101.48478002263637,1.183902237009022,0.11485558193055134
58,2022-11-04 10:28:00,101.33113614698254,102.00039306216965,101.48686559848986,1.1827843788668986,-0.10517317749971189
59,2022-11-04 10:29:00,101.32999999999998,101.9990637444881,101.47674331192671,1.1913841770494997,1.7069025073663364
60,2022-11-04 10:30:00,101.33138911940031,101.99470165106135,101.47371128384616,1.1843028988762256,0.13305741375123573
61,2022-11-04 10:31:00,101.33282305692343,101.99750137677032,101.4728567123993,1.1893229842178954,0.9896593610072785
62,2022-11-04 10:32:00,101.3316663232558,101.99665713260485,101.46999999999997,1.1916479419539314,1.3118848146385007
63,2022-11-04 10:33:00,101.33,101.99634609307155,101.47000000000001,1.1926921861430912,1.4414094036308098
64,2022-11-04 10:34:00,101.33300026175154,101.99499999999999,101.47136387284027,1.1856358654081731,-0.07592435297140497
65,2022-11-04 10:35:00,101.33375298210571,101.99383117538791,101.46976658531018,1.1841427833599312,-0.3143198711963203
66,2022-11-04 10:36:00,101.33020647612291,101.9871924276857,101.46435114890498,1.1798272303435056,-1.3230791089577036
67,2022-11-04 10:37:00,101.32999999999998,101.98909095977301,101.46161118378755,1.1865707357584796,0.0015556516507237738
68,2022-11-04 10:38:00,101.33,101.98522724387063,101.46289539250566,1.177559095235594,-2.2823399864887643
69,2022-11-04 10:39:00,101.32557590523606,101.98107152310014,101.45376858800734,1.182798552956882,-0.7288831721075295
70,2022-11-04 10:40:00,101.32499999999999,101.9757261467005,101.44456242683998,1.181889866561022,-0.774880390029475
71,2022-11-04 10:41:00,101.3281956497687,101.97619720737625,101.44989627993446,1.1743024850493242,-2.3154105916111565
72,2022-11-04 10:42:00,101.32803424667757,101.97815196009489,101.45476073457704,1.1735089389351714,-1.8577451141310481
73,2022-11-04 10:43:00,101.32617617295936,101.975,101.45210224378079,1.1717215832598384,-1.8287098116678568
74,2022-11-04 10:44:00,101.3277521123257,101.97465389574202,101.45154413484042,1.17001154431793,-1.9482726235828132
75,2022-11-04 10:45:00,101.32676423892283,101.97383298884574,101.44724285799234,1.1736588807763155,-0.850306461402355
76,2022-11-04 10:46:00,101.32632537302607,101.97135012084762,101.44893605424814,1.1674388144210326,-1.8953050716282323
77,2022-11-04 10:47:00,101.32573448899521,101.97242540134826,101.4495852758265,1.169531037874819,-1.1049185297806454
78,2022-11-04 10:48:00,101.32964766945709,101.97861421511146,101.45342529236268,1.174155468403157,-0.01781683854456962
79,2022-11-04 10:49:00,101.33117649111453,101.98000000000003,101.45694394771283,1.1718795611727018,-0.42710513897123437
80,2022-11-04 10:50:00,101.33333346799715,101.98,101.45249426074294,1.1741722712599199,0.3678628621775113
81,2022-11-04 10:51:00,101.32978382248055,101.97949735127565,101.44951202842273,1.179698851648027,3.4047395419782145
82,2022-11-04 10:52:00,101.33000000000001,101.97999999999999,101.45239608801955,1.1776039119804125,1.5793944907004913
83,2022-11-04 10:53:00,101.33068221680956,101.98000000000002,101.45573058133259,1.1735872018578846,0.17039566178336987
84,2022-11-04 10:54:00,101.33285708208366,101.98,101.45222228455066,1.1749206333656872,0.499304571939881
85,2022-11-04 10:55:00,101.33391635588623,101.98916119723214,101.46516660087076,1.179239437707281,1.658059378315635
86,2022-11-04 10:56:00,101.3316632459336,101.9913316870961,101.4680985089835,1.182901619275114,2.311214922622082
87,2022-11-04 10:57:00,101.33093677510908,101.99340354339986,101.46923471069898,1.1866356009916643,2.8400149945045343
88,2022-11-04 10:58:00,101.33411162869777,101.99714112456093,101.47111012473411,1.1890604956899722,2.613784160594503
89,2022-11-04 10:59:00,101.33,101.9944165364866,101.46600003712585,1.1928330358473431,2.5430564199847856
90,2022-11-04 11:00:00,101.32917315518677,101.99000000000002,101.46208385396838,1.1887429908449008,1.2213325193427433
91,2022-11-04 11:01:00,101.32583330066103,101.9887474192399,101.45659539040187,1.1950661474168953,2.020613776520282
92,2022-11-04 11:02:00,101.32499999999997,101.985,101.45382260211422,1.1911773978858093,0.9956490581176262
93,2022-11-04 11:03:00,101.32582681027124,101.98025321488977,101.44328750498836,1.1913921145199424,0.8436398369371173
94,2022-11-04 11:04:00,101.32152066462827,101.97137709825945,101.43472527483937,1.1865082570512726,-0.11386950007357774
95,2022-11-04 11:05:00,101.3218753859407,101.96999999999997,101.43181436316264,1.1863102508965966,-0.4549620323636743
96,2022-11-04 11:06:00,101.32073258110957,101.970107428303,101.42800460498685,1.1914776705095704,0.7023797251184819
97,2022-11-04 11:07:00,101.32,101.97030134808011,101.43380881032243,1.186793885837801,-1.1143052180729072
98,2022-11-04 11:08:00,101.32000000000001,101.97,101.4317676073324,1.1882323926675866,-0.6112170047010592
99,2022-11-04 11:09:00,101.31999999999996,101.96999999999998,101.43288247317183,1.1871175268281746,-0.9686453043687723
100,2022-11-04 11:10:00,101.32,101.97262810671923,101.4367222461367,1.1885339673017654,-0.27288347081153375
101,2022-11-04 11:11:00,101.32017860962394,101.97110918084378,101.4349171378501,1.1871226142135214,-0.7788440903346457
102,2022-11-04 11:12:00,101.32328556546821,101.97104895769252,101.43724092026144,1.1815714296553779,-3.4500820014876825
103,2022-11-04 11:13:00,101.3243183003761,101.97034592761968,101.43810926105736,1.1782642938058814,-3.4705586429887623
104,2022-11-04 11:14:00,101.3168940487308,101.9622509174964,101.42477126042489,1.1828365258371178,-0.9533033519765396
105,2022-11-04 11:15:00,101.31669847936088,101.96038230056426,101.41745585303084,1.1866102687367999,0.21438793459253855
106,2022-11-04 11:16:00,101.3189588445914,101.96,101.41404195075374,1.186999204654839,0.3120802617663054
107,2022-11-04 11:17:00,101.3201458035281,101.96420574050926,101.41773031265029,1.190535364840116,1.6063697782601563
108,2022-11-04 11:18:00,101.31999999999998,101.9661113972915,101.42372437734666,1.1884984172363602,0.7687053076098721
109,2022-11-04 11:19:00,101.31829637571333,101.9654824837577,101.41898010550237,1.193688486299692,2.217969669252784
110,2022-11-04 11:20:00,101.31545451017499,101.95769028348941,101.4058135390116,1.1941125177922345,1.7910525960307915
111,2022-11-04 11:21:00,101.315,101.95226543096312,101.39462384122825,1.1949070206979968,1.6319160035683355
112,2022-11-04 11:22:00,101.31402685502516,101.9502121328631,101.3867084454046,1.1996889652964455,2.2095012499262947
113,2022-11-04 11:23:00,101.31500000000001,101.95388045487991,101.39093551775362,1.2018253920061852,2.0378706575866032
114,2022-11-04 11:24:00,101.31461637820061,101.95077855287467,101.38569962357495,1.2012411039737714,1.629114173417786
115,2022-11-04 11:25:00,101.31380815148397,101.95596762862205,101.39422266995038,1.203904435809747,1.8663404092497293
116,2022-11-04 11:26:00,101.31500000000001,101.9570904673192,101.39868495240306,1.2004959822353385,0.8863547888362189
117,2022-11-04 11:27:00,101.31500000000004,101.95528524854693,101.39592933402945,1.1996411630643706,0.554705148402186
118,2022-11-04 11:28:00,101.31116163273953,101.95072698785677,101.38337749932185,1.2069148436521573,2.013416964966789
119,2022-11-04 11:29:00,101.30668256675317,101.94223600792684,101.36928149323249,1.208507955868015,2.1659252266411784
210,2022-11-04 13:00:00,101.30044670100067,101.91192532379223,101.28374670617714,1.2396572404066575,8.869195391904924
211,2022-11-04 13:01:00,101.29563864921532,101.90192565962327,101.25701415207818,1.2511985179530427,3.824030311944207
212,2022-11-04 13:02:00,101.29651236234031,101.91425352656556,101.2753284969272,1.2566661938636088,2.5946070088174085
213,2022-11-04 13:03:00,101.295,101.9092687993772,101.272130386375,1.251407212379405,1.5946761411854025
214,2022-11-04 13:04:00,101.29222724311094,101.89777514045288,101.2570775429866,1.246245494808221,1.0487098710311629
215,2022-11-04 13:05:00,101.28755234101855,101.88328071338026,101.2486819919741,1.230327093767869,0.16750898011502802
216,2022-11-04 13:06:00,101.28702608918114,101.87766546124128,101.24286493083713,1.225439902464288,-0.16813130378371438
217,2022-11-04 13:07:00,101.28891915979806,101.88430394940373,101.25492529058143,1.2247634484279786,-0.34675860252494844
218,2022-11-04 13:08:00,101.28980822876628,101.88900533699972,101.26330902102661,1.2248934242065417,-0.5461162531855972
219,2022-11-04 13:09:00,101.28947665222383,101.89231856560873,101.27031236752663,1.2248481114670113,-0.7522123713877602
220,2022-11-04 13:10:00,101.28499999999997,101.88305025985245,101.26128843132223,1.2198120883827102,-1.4441890553516719
221,2022-11-04 13:11:00,101.285,101.88499999999999,101.26119529628093,1.223804703719054,-0.8815460350418594
222,2022-11-04 13:12:00,101.28666660668931,101.885,101.263200357717,1.2201330355937046,-1.0040513141115168
223,2022-11-04 13:13:00,101.28699928412897,101.88499999999999,101.26757557399623,1.215425141874789,-1.3374691298426302
224,2022-11-04 13:14:00,101.2882538152656,101.89100463060687,101.27378393457143,1.2199715113767127,-0.7106258162174824
225,2022-11-04 13:15:00,101.29266679600775,101.8922207455027,101.28237849710645,1.209396197891195,-3.4373179905533715
226,2022-11-04 13:16:00,101.29000000000002,101.894494523361,101.28435560396608,1.2146334427559111,-1.2675647488504156
227,2022-11-04 13:17:00,101.29,101.89456383488476,101.28460212594797,1.2145255438215514,-1.0563553183751317
228,2022-11-04 13:18:00,101.29346861237883,101.89813196389068,101.29456589698283,1.2082294184196911,-2.1537543710689406
229,2022-11-04 13:19:00,101.295345162327,101.9015106315236,101.30173580516693,1.2059402955532903,-2.0923913494210242
230,2022-11-04 13:20:00,101.29852083412165,101.90733492902517,101.30657033271429,1.2095786912144035,-1.0052745806248626
231,2022-11-04 13:21:00,101.29727257333751,101.90741484016003,101.30567970478819,1.2118774021943608,-0.41008907702716685
232,2022-11-04 13:22:00,101.29933438945086,101.90857692326495,101.31204495647468,1.205774500604349,-1.5745438237154532
233,2022-11-04 13:23:00,101.29673071446402,101.91116297394872,101.3147494126766,1.2108458207568162,-0.15866741669696596
234,2022-11-04 13:24:00,101.29568940777392,101.9085536050108,101.31489092207171,1.2065268801759572,-1.0971096861505303
235,2022-11-04 13:25:00,101.29500000000002,101.9066725109777,101.30949089132582,1.208854130629561,-0.2842608303849402
236,2022-11-04 13:26:00,101.29500000000002,101.90523288476594,101.30690021031401,1.2085655592178455,-0.3588990536439308
237,2022-11-04 13:27:00,101.295,101.90070984169115,101.30129999468868,1.2051196886936282,-1.5025154774685123
238,2022-11-04 13:28:00,101.29682258014041,101.90475835270935,101.29981449954036,1.2128796257379264,2.208754988654219
239,2022-11-04 13:29:00,101.3,101.91233359780733,101.30921382050074,1.215453375113924,2.6572458218599015
240,2022-11-04 13:30:00,101.29832974087128,101.90711739798262,101.29983036133038,1.2160746937635736,2.090271623114208
241,2022-11-04 13:31:00,101.29681812325013,101.89899883265511,101.28795586338879,1.213223678671298,0.8210094102798056
242,2022-11-04 13:32:00,101.295,101.89583290692923,101.2864486341984,1.210217179660063,-0.0304109635519037
243,2022-11-04 13:33:00,101.29500000000002,101.8992233686914,101.29325505479913,1.2101916825836412,-0.1691789946408241
244,2022-11-04 13:34:00,101.29987359645872,101.90755044459718,101.30605948815784,1.2091678045777883,-0.44610669378649687
245,2022-11-04 13:35:00,101.3,101.90990543224295,101.30738533794491,1.2124255265409971,0.45032656628218076
246,2022-11-04 13:36:00,101.3,101.90999999999998,101.30823548307966,1.2117645169203115,0.13672853640896335
247,2022-11-04 13:37:00,101.30142063570324,101.9079352942843,101.29963291183574,1.2148170410296188,1.0456472930356246
248,2022-11-04 13:38:00,101.30027838215942,101.90553276718818,101.29879977434611,1.2119873778708268,-0.284794215668768
249,2022-11-04 13:39:00,101.30022690466608,101.90656895298952,101.29980122058346,1.2131097807294964,0.25868938562451776
250,2022-11-04 13:40:00,101.29821448378175,101.90337273002216,101.29749999935677,1.2110309769057892,-0.6250420263561265
251,2022-11-04 13:41:00,101.29891862258073,101.90768349639049,101.29705213343794,1.2193962367623072,4.7255340804793855
252,2022-11-04 13:42:00,101.30486218592553,101.91561177248246,101.30864093352876,1.2177204255106346,1.9032281721783844
253,2022-11-04 13:43:00,101.30417510920067,101.91981250599665,101.31819344196079,1.217256460831834,1.324664004225671
254,2022-11-04 13:44:00,101.30272720052785,101.9161425606374,101.31973618976566,1.2098217309812753,-1.2888479276136957
255,2022-11-04 13:45:00,101.30400361389111,101.91551611609351,101.32111166235971,1.2059169559362033,-2.631671912264355
256,2022-11-04 13:46:00,101.30250005417741,101.91199634329219,101.31568620523409,1.205806427172874,-1.9268281110553653
257,2022-11-04 13:47:00,101.30203699679791,101.91014248796488,101.31414037326442,1.2041076058674207,-1.9155719526542407
258,2022-11-04 13:48:00,101.30339098704552,101.9093880630793,101.31298892179531,1.2023962173177836,-1.8145037943581817
259,2022-11-04 13:49:00,101.30863270329785,101.91337495780635,101.31824025355684,1.1998769587580256,-1.865716920666921
260,2022-11-04 13:50:00,101.30174089483576,101.90508180035674,101.30312114058586,1.2053015652918617,-0.6173290266232158
261,2022-11-04 13:51:00,101.29944392358064,101.89867712103579,101.29709049679582,1.20081982169512,-1.2017508405307367
262,2022-11-04 13:52:00,101.29500000000002,101.89913665812601,101.29905036148386,1.2042229547681416,-0.45164583061906693
263,2022-11-04 13:53:00,101.29937885588332,101.90031230974854,101.29840498392274,1.20284077969103,-0.5731233538003082
264,2022-11-04 13:54:00,101.29500000000002,101.90108199788139,101.29646178235497,1.2107022134077994,2.4313122472806272
265,2022-11-04 13:55:00,101.29870308904455,101.90301943144014,101.30161072050427,1.205725053331463,0.525719834785893
266,2022-11-04 13:56:00,101.30034286591373,101.90512046785567,101.30594920711508,1.2039488626825232,-0.0799174700350063
267,2022-11-04 13:57:00,101.29987568110208,101.90451225393585,101.306193922691,1.2029549040786236,-0.36589139457892533
268,2022-11-04 13:58:00,101.29757432697866,101.90249946844106,101.30467164291504,1.2027529669884274,-0.39412728801996355
269,2022-11-04 13:59:00,101.295,101.90316046989194,101.30371523519938,1.207605704584509,1.2995444138413637
270,2022-11-04 14:00:00,101.295,101.90098061456294,101.30254897462288,1.2044122545029978,-0.10255631081259577
271,2022-11-04 14:01:00,101.29499999999997,101.89772188616213,101.29791290660005,1.202530865724242,-0.7725100920402718
272,2022-11-04 14:02:00,101.29499999999999,101.89773104112845,101.29819132939916,1.202270752857757,-1.008930351926591
273,2022-11-04 14:03:00,101.29499999999997,101.89842110260666,101.29652778520298,1.2053144200103674,0.2860748825595899
274,2022-11-04 14:04:00,101.29500000000002,101.89810644702155,101.30144594424023,1.19976694980285,-2.0006187265546966
275,2022-11-04 14:05:00,101.29534482426119,101.9001899811085,101.30635771658783,1.1986774213679752,-2.4398967018972417
276,2022-11-04 14:06:00,101.29500000000002,101.9,101.3066677688684,1.1983322311316016,-1.924683783249213
277,2022-11-04 14:07:00,101.29999999999998,101.90680961819497,101.31137581198888,1.2022434244010753,-0.07850649174650365
278,2022-11-04 14:08:00,101.3,101.90699975413037,101.3127274310903,1.2012720771704437,-0.40270068695045697
279,2022-11-04 14:09:00,101.30000000000001,101.90500000000002,101.31470247255383,1.1952975274461863,-2.4857427943167725
280,2022-11-04 14:10:00,101.3,101.90500000000003,101.3151784498156,1.1948215501844572,-2.156672373690367
281,2022-11-04 14:11:00,101.3,101.907400911115,101.31798874123042,1.1968130809995898,-1.0247587543217684
282,2022-11-04 14:12:00,101.29999999999997,101.91074268241768,101.32150395708486,1.1999814077505278,0.15745395401904247
283,2022-11-04 14:13:00,101.3,101.91052095641898,101.3270275648635,1.1940143479744592,-1.717767730832663
284,2022-11-04 14:14:00,101.29999999999998,101.90844735493825,101.32458218766546,1.1923125222110542,-2.1820765577154906
285,2022-11-04 14:15:00,101.30112896135545,101.90940804021083,101.32265619739736,1.1950309216688595,-0.7556000016219668
286,2022-11-04 14:16:00,101.30000000000003,101.91085043773303,101.32491001821712,1.1967908572489137,-0.07030846118018719
287,2022-11-04 14:17:00,101.30000000000003,101.91009368770375,101.32508850551795,1.1950988698895202,-0.5649904785820038
288,2022-11-04 14:18:00,101.29999999999998,101.91437515021056,101.32286692691062,1.2058833735105168,3.7941521496062265
289,2022-11-04 14:19:00,101.30050010051352,101.91099983195168,101.32219191549578,1.1993076478940736,0.7430773036599408
290,2022-11-04 14:20:00,101.30011340807533,101.90886001073564,101.31593951360509,1.2016670997908534,1.2625319330115614
291,2022-11-04 14:21:00,101.30082532859164,101.90552609512409,101.30953502641269,1.2006918352438447,0.7786944755222432
292,2022-11-04 14:22:00,101.2960717531184,101.90239002818134,101.30441897173112,1.2042893315131664,1.5759640469470042
293,2022-11-04 14:23:00,101.29499999999999,101.90153910994418,101.30440021596074,1.2036780039276351,1.1908035799114205
294,2022-11-04 14:24:00,101.29499999999997,101.90337245465138,101.30840960040487,1.2033353088979055,0.8959677474003549
295,2022-11-04 14:25:00,101.29500000000002,101.90624931622561,101.31243593759672,1.2050626948544902,1.2114658364870126
296,2022-11-04 14:26:00,101.29871909480232,101.90720807918473,101.31298331018183,1.2027137533852965,0.3322012629501805
297,2022-11-04 14:27:00,101.2953123903003,101.90678580402461,101.31275860968994,1.2055006080589834,1.1019027885123809
298,2022-11-04 14:28:00,101.29593763800325,101.90545485291919,101.31321434739857,1.2017577204365608,-0.7150223876529688
299,2022-11-04 14:29:00,101.29499999999997,101.90500000000003,101.31517646418648,1.1998235358136071,-1.5979091150273954
300,2022-11-04 14:30:00,101.29807058917494,101.91046108140547,101.32273318701499,1.200118386621014,-1.5440745113248107
301,2022-11-04 14:31:00,101.30144557559565,101.91744852283885,101.3298923862174,1.2035590838646613,0.44708096685739024
302,2022-11-04 14:32:00,101.30422916432062,101.91935751440741,101.33753015423405,1.1969557102601556,-3.3148122866578835
303,2022-11-04 14:33:00,101.30428604652998,101.9197530633758,101.3362818904802,1.198938189741412,-1.3267548246531191
304,2022-11-04 14:34:00,101.30366812408528,101.91485088319682,101.32975583152235,1.1962778107860146,-2.0931060199034897
305,2022-11-04 14:35:00,101.305,101.91806058869658,101.33455343321027,1.1965677441828717,-1.48590056539747
306,2022-11-04 14:36:00,101.30718754286117,101.9213334415735,101.34383389462658,1.1916454456592334,-2.875204979249728
307,2022-11-04 14:37:00,101.30499999999998,101.9243835087099,101.34481217998623,1.1989548374335754,-0.042048086351245385
308,2022-11-04 14:38:00,101.30842148401663,101.92437876934433,101.34228912056956,1.1980469341024644,-0.13123068220127354
309,2022-11-04 14:39:00,101.30673922984377,101.92651531576753,101.34351299014759,1.2027784115437044,1.5906717100875178
310,2022-11-04 14:40:00,101.31103060095647,101.93551128389649,101.35777615170188,1.2022158151346218,1.1822762184570923
311,2022-11-04 14:41:00,101.31499999999998,101.9449984419025,101.37407477612898,1.2009221076760355,0.6827808246632944
312,2022-11-04 14:42:00,101.31499999999998,101.9417648957757,101.3699982053652,1.1985315861862205,0.06485111717955454
313,2022-11-04 14:43:00,101.31060883957106,101.9373454359963,101.36505911754297,1.199022914878583,0.17428499272472883
314,2022-11-04 14:44:00,101.31076925470187,101.93138191572197,101.3588662140236,1.1931283627184683,-1.747858681958794
315,2022-11-04 14:45:00,101.31374998104157,101.92921762410292,101.35689643327264,1.1877888338916307,-3.0354034886928467
316,2022-11-04 14:46:00,101.31,101.92666674162567,101.3584680631243,1.184865420127025,-2.6829809056057385
317,2022-11-04 14:47:00,101.31291938899791,101.93039861978453,101.36182849271053,1.186049357860611,-1.8327236574187593
318,2022-11-04 14:48:00,101.31389196338888,101.93622333130538,101.372194116152,1.1863605830698845,-1.3802046799835592
319,2022-11-04 14:49:00,101.31634120755173,101.93604351222984,101.37519097448185,1.1805548424261048,-1.9599272061944881
320,2022-11-04 14:50:00,101.31084001272595,101.91914329152151,101.35843389628414,1.1690126740329276,-3.1089688445739885
321,2022-11-04 14:51:00,101.3100915164122,101.91646172036735,101.35318976143274,1.1696421628897582,-2.0538592220895167
322,2022-11-04 14:52:00,101.31000000000002,101.91650058431587,101.35307206520487,1.1699291034268526,-1.5843687406317222
323,2022-11-04 14:53:00,101.31361626153111,101.92490036840668,101.36667012393252,1.1695143513497328,-1.3420346859652494
324,2022-11-04 14:54:00,101.31913358697386,101.93000179402932,101.37361248998162,1.1672575111031591,-1.4139610374671014
325,2022-11-04 14:55:00,101.31533321447115,101.92519841714775,101.37079697153699,1.1642666482873665,-1.5568825666109893
326,2022-11-04 14:56:00,101.31397576089162,101.92014285926165,101.36413899747696,1.162170960154711,-1.5314070517212703
327,2022-11-04 14:57:00,101.31224167596076,101.91724774211515,101.35946173845112,1.1627920698184226,-1.1757210033822292
328,2022-11-04 14:58:00,101.30999999999999,101.92094987959642,101.36500065791303,1.1668991012798244,-0.44495186420480437
329,2022-11-04 14:59:00,101.31035726788988,101.92127499652432,101.36313515082948,1.1690575743292726,0.1729025663353137
330,2022-11-04 15:00:00,101.31300032019689,101.92299886071474,101.3563686132231,1.176628788009495,3.4127124286726405
331,2022-11-04 15:01:00,101.31470580061601,101.92437601453679,101.35539469564085,1.1786515328167155,2.7026158217997085
332,2022-11-04 15:02:00,101.31440065960581,101.93061849203893,101.36359728011243,1.183239044359624,2.8120084307603186
333,2022-11-04 15:03:00,101.315,101.93264235200198,101.36704112447119,1.1832435795327712,1.948968542771966
334,2022-11-04 15:04:00,101.3155882165647,101.93568312697086,101.37403255638178,1.1817454809952324,1.3182695789630705
335,2022-11-04 15:05:00,101.31499999999998,101.9363792606888,101.37798768727069,1.1797708341069182,0.8358712370325778
336,2022-11-04 15:06:00,101.31973984363987,101.93666682121646,101.37840041562683,1.1751933831662313,0.09735153413060028
337,2022-11-04 15:07:00,101.31999999999996,101.94050151533447,101.38379691595226,1.177206114716725,0.21764873439639815
338,2022-11-04 15:08:00,101.32000000000001,101.94050010145256,101.38698859364214,1.174011609262962,-0.5965982316671417
