,ts_date,ts,tf,t,diff,zcore10
31,2022-10-25 10:01:00,101.21409058951735,101.84159965884787,101.31027754804292,1.158831180135465,-0.5580501299297891
32,2022-10-25 10:02:00,101.21,101.84026214317352,101.30783676972167,1.1626875166253683,0.23126581261324256
33,2022-10-25 10:03:00,101.20999999999997,101.83999999999997,101.30845187190819,1.1615481280917948,0.22156132261236275
34,2022-10-25 10:04:00,101.21000000000001,101.83977183454434,101.31578830314466,1.1537553659440078,-1.3619211264920497
35,2022-10-25 10:05:00,101.21000000000001,101.83823503088914,101.3120205048649,1.154449556913363,-1.007882096901993
36,2022-10-25 10:06:00,101.21000000000001,101.83599973954117,101.31428719756495,1.1477122815173715,-2.1538984451977052
37,2022-10-25 10:07:00,101.21000000000004,101.83543866779262,101.31403373000688,1.1468436055783116,-2.130025034445735
38,2022-10-25 10:08:00,101.21000000000004,101.83784401617963,101.31586049667698,1.149827535682249,-1.239378796078968
39,2022-10-25 10:09:00,101.21000000000002,101.84366637339947,101.32409534127324,1.1532374055256867,-0.49582207209431084
40,2022-10-25 10:10:00,101.20999999999998,101.84301000321865,101.32316240916997,1.1528575972673565,-0.406972012610716
41,2022-10-25 10:11:00,101.21000000000004,101.8409628245367,101.31476143775373,1.157164211319639,0.5798103012537541
42,2022-10-25 10:12:00,101.20999999999998,101.83903032452254,101.31456085200924,1.1534997970358631,-0.10114664815490637
43,2022-10-25 10:13:00,101.20999999999997,101.84001090020637,101.31487496352011,1.155146836892655,0.5000628361440328
44,2022-10-25 10:14:00,101.20999999999997,101.8429505729181,101.31500000000001,1.1609011458362204,2.701982710918491
45,2022-10-25 10:15:00,101.2069996439803,101.84049467871112,101.30897397952758,1.1650157339143732,2.9403972753193224
46,2022-10-25 10:16:00,101.20500000000001,101.83833314324818,101.30867569477157,1.1629905917247783,1.6282388080788466
47,2022-10-25 10:17:00,101.20928553272611,101.83612179557434,101.30718029301259,1.1557777654099795,0.005341214951054672
48,2022-10-25 10:18:00,101.20361134777025,101.83270028401286,101.30499092477123,1.1567982954842364,0.033812651480352326
49,2022-10-25 10:19:00,101.20473463626178,101.8274891214011,101.30258344995343,1.1476601565869942,-2.398995221126456
50,2022-10-25 10:20:00,101.20293939917127,101.82974015819678,101.30561117021594,1.1509297470063586,-1.2031835927254038
51,2022-10-25 10:21:00,101.2,101.83205876886521,101.30535485295827,1.1587626847721424,0.4305737368491166
52,2022-10-25 10:22:00,101.20489232118751,101.83593269905826,101.30877525347138,1.158197823457627,0.2847552794866132
53,2022-10-25 10:23:00,101.20427163554396,101.83951680798606,101.30768548719504,1.167076493233111,1.9777291733441613
54,2022-10-25 10:24:00,101.20755322109099,101.84076503088804,101.31548272209305,1.1584941185920314,0.014524542495960276
55,2022-10-25 10:25:00,101.20999999999998,101.84548199016754,101.31724508161231,1.1637188987227916,0.9802932109710838
56,2022-10-25 10:26:00,101.21,101.84840280917064,101.32421605712187,1.1625895612194057,0.8248591510992731
57,2022-10-25 10:27:00,101.210919166646,101.85022091387673,101.33001633679743,1.1595063243100299,0.2747769697078208
58,2022-10-25 10:28:00,101.21130477579933,101.85375079409899,101.33169939358754,1.164497418811095,1.1251644599843074
59,2022-10-25 10:29:00,101.21499999999999,101.855,101.33417914643017,1.1608208535698452,0.29410819534160576
60,2022-10-25 10:30:00,101.215,101.85409710099857,101.33281241239614,1.1603817896010042,-0.018344084440920057
61,2022-10-25 10:31:00,101.21499999999997,101.85921736543284,101.34169702585336,1.1617377050123423,0.1183496702707916
62,2022-10-25 10:32:00,101.21499999999997,101.85455624193906,101.3366684665481,1.1574440173300502,-1.5928043447789677
63,2022-10-25 10:33:00,101.215,101.85714426536165,101.33513816351375,1.1641503672095581,0.9079221342086873
64,2022-10-25 10:34:00,101.21822810440919,101.86456400532283,101.34010323213346,1.1707966741030162,4.10742581676462
65,2022-10-25 10:35:00,101.225,101.86798154099183,101.34852224587223,1.1624408361114433,-0.035746096279049455
66,2022-10-25 10:36:00,101.22500000000001,101.87088402636289,101.34827335610429,1.1684946966214795,1.7641019607916948
67,2022-10-25 10:37:00,101.22500000000001,101.8744259115301,101.34905466393522,1.1747971591249637,3.0277160990901186
68,2022-10-25 10:38:00,101.22499999999998,101.875,101.35086466023805,1.1741353397619747,1.9011377720325524
69,2022-10-25 10:39:00,101.22499999999998,101.87473037034457,101.35543046217188,1.169030278517269,0.6052755950837385
70,2022-10-25 10:40:00,101.22500000000002,101.87684981085378,101.36223263592568,1.1664669857818666,0.022296634849660508
71,2022-10-25 10:41:00,101.22956739464072,101.8769009649131,101.35870982661693,1.1655247085685545,-0.2689290481714936
72,2022-10-25 10:42:00,101.2305677325727,101.87958619371557,101.36804143261047,1.1605632222479727,-1.3420516585056166
73,2022-10-25 10:43:00,101.23377490246176,101.8822712081921,101.37213240752175,1.1586351064006806,-2.0076356744483457
74,2022-10-25 10:44:00,101.23673583241295,101.88377089150761,101.37163472061395,1.159171229988317,-1.532067972348957
75,2022-10-25 10:45:00,101.23374137974716,101.87826635489716,101.36383661253153,1.1589547175156412,-1.2675629742803622
76,2022-10-25 10:46:00,101.23454842679382,101.87774017229803,101.3600945704298,1.1608373473724498,-0.8156593697351161
77,2022-10-25 10:47:00,101.2337901131377,101.87456904575656,101.35968759310492,1.1556603852704939,-1.5562070950644065
78,2022-10-25 10:48:00,101.23499999999999,101.87562527099509,101.36065956587886,1.155590976111327,-1.3494175849519103
79,2022-10-25 10:49:00,101.23500000000001,101.87577007361904,101.36390639706558,1.152633750172484,-1.9503094753865693
80,2022-10-25 10:50:00,101.2387836446705,101.88338659366626,101.37259064938492,1.1553988932770949,-0.9830223039351851
81,2022-10-25 10:51:00,101.23944533114586,101.88431583791142,101.37324848309132,1.155937861585656,-0.6813585895450325
82,2022-10-25 10:52:00,101.2425057474226,101.8867230709371,101.38018378395027,1.1507566105013183,-2.6012246089587387
83,2022-10-25 10:53:00,101.24500000000002,101.88942349081528,101.37808617073847,1.1557608108920618,-0.20198451093634195
84,2022-10-25 10:54:00,101.24141673740328,101.8855217053371,101.3737717464203,1.1558549268506084,-0.07534994574264488
85,2022-10-25 10:55:00,101.23839185297872,101.88199690897606,101.36705234167682,1.1585496232965795,1.0549626869919644
86,2022-10-25 10:56:00,101.23903440430061,101.87929636656399,101.36499904953489,1.154559279292485,-0.435000982924434
87,2022-10-25 10:57:00,101.2391723316379,101.87775538024593,101.3598252356309,1.1565131932230628,0.7261403759627245
88,2022-10-25 10:58:00,101.24069874341411,101.88052644629349,101.3612462669624,1.1591078822104635,1.9484566632123324
89,2022-10-25 10:59:00,101.2432981586584,101.87885723245665,101.36086493435698,1.153551371897919,-0.8314443658028677
90,2022-10-25 11:00:00,101.24499999999998,101.88142316501384,101.36365178611103,1.1541945439166739,-0.6230040581406696
91,2022-10-25 11:01:00,101.24837502618973,101.88841659238491,101.36811847295743,1.1603396856226595,2.119312250222978
92,2022-10-25 11:02:00,101.2492361342199,101.89080198576727,101.36942313115388,1.1629447061607578,2.5811675104283847
93,2022-10-25 11:03:00,101.24660044052865,101.88987179277595,101.36850042520167,1.1646427198215719,2.621657148369559
94,2022-10-25 11:04:00,101.24792471504774,101.88926908736674,101.36991555971667,1.1606978999690654,0.7454362960132027
95,2022-10-25 11:05:00,101.24986122541769,101.89127900196887,101.37161935963802,1.16107741888203,0.7159777488926719
96,2022-10-25 11:06:00,101.24812606787675,101.89029366828579,101.36896317588898,1.1634980928058525,1.2910243045716596
97,2022-10-25 11:07:00,101.24843712887748,101.8890623694814,101.3663862994173,1.163301310668004,1.0058418006690868
98,2022-10-25 11:08:00,101.24660510680846,101.88791695624806,101.36200830271216,1.1672205029755105,1.9089316214801382
99,2022-10-25 11:09:00,101.245,101.88442900093649,101.35843967155458,1.1654183303184027,1.0378361415088528
100,2022-10-25 11:10:00,101.24531106189468,101.88499999999999,101.36089671510355,1.1637922230017494,0.4285320167192273
101,2022-10-25 11:11:00,101.24179991363623,101.888704873853,101.3591198074897,1.176490026580069,6.398187876361836
102,2022-10-25 11:12:00,101.245,101.88551622054308,101.35968735413586,1.166345086950301,0.3368854921968536
103,2022-10-25 11:13:00,101.24500000000005,101.88492117410561,101.35805209201096,1.1667902562002155,0.36450183727219554
104,2022-10-25 11:14:00,101.245,101.8879566588758,101.36041646939634,1.170496848355242,1.1848488790927858
105,2022-10-25 11:15:00,101.245,101.88981477073719,101.36243123111879,1.1721983103555829,1.3816354213278794
106,2022-10-25 11:16:00,101.24021102569948,101.88210003511958,101.35354891058607,1.1704401339536048,0.7092021491542964
107,2022-10-25 11:17:00,101.24000000000002,101.87818207338995,101.34999999999997,1.1663641467799124,-0.4826895445588519
108,2022-10-25 11:18:00,101.24000000000002,101.87730851392253,101.3508528626252,1.1637641652198312,-1.3255185024712073
109,2022-10-25 11:19:00,101.24,101.87692899999435,101.34657238297709,1.1672856170116148,-0.23815099168840848
110,2022-10-25 11:20:00,101.23500000000001,101.87344807181852,101.3380530723587,1.1738430712783128,1.438462076050917
111,2022-10-25 11:21:00,101.233422390654,101.86669550872816,101.32798527984102,1.171983346961298,0.6857622974033254
112,2022-10-25 11:22:00,101.23272673220553,101.86328693031311,101.31980318425836,1.174043944162321,1.6427864693933696
113,2022-10-25 11:23:00,101.22553799197885,101.85069210696953,101.29717755665291,1.178668665307299,2.7061259730548044
114,2022-10-25 11:24:00,101.21456181827452,101.83372308462117,101.27274447672472,1.1801398742430962,2.260987557922504
115,2022-10-25 11:25:00,101.21,101.82391167986059,101.25924337043257,1.1785799892886075,1.3621473914901192
116,2022-10-25 11:26:00,101.20669535306132,101.80606695280748,101.21808507736267,1.1873534751909745,2.7888392125966854
117,2022-10-25 11:27:00,101.2053218435882,101.80994103168331,101.22093759581189,1.193622623966533,2.8307993348415184
118,2022-10-25 11:28:00,101.20511940373133,101.81294946858755,101.22146448188383,1.1993150515599353,2.653021812286981
119,2022-10-25 11:29:00,101.20840185815722,101.81297354567393,101.2144848636962,1.2030603694944375,2.3621597666968315
210,2022-10-25 13:00:00,101.20071789279878,101.78952153475674,101.19016558137332,1.1881595953413893,0.38709757499280595
211,2022-10-25 13:01:00,101.1999286347793,101.78926253311238,101.18542352802467,1.1931729034207876,0.7631021313568842
212,2022-10-25 13:02:00,101.20000000000005,101.79275281173426,101.19305789286079,1.1924477306076824,0.5262468067941917
213,2022-10-25 13:03:00,101.2,101.79687505475367,101.20345223566228,1.1902978738450543,0.10491816966942408
214,2022-10-25 13:04:00,101.20451499648023,101.8002637243148,101.21349218211199,1.1825202700373865,-1.1216001077892723
215,2022-10-25 13:05:00,101.20650093562257,101.80761915705273,101.2229941820047,1.1857431964781853,-0.740555314973771
216,2022-10-25 13:06:00,101.20982745723602,101.81518199762036,101.22836122101874,1.1921753169859528,0.10295827923536727
217,2022-10-25 13:07:00,101.20525267782224,101.8167624072995,101.23761915260143,1.190652984175344,-0.24467043073814396
218,2022-10-25 13:08:00,101.20530054902909,101.81960382700566,101.24293386417328,1.1909732408089582,-0.13697976439399492
219,2022-10-25 13:09:00,101.20474358782215,101.82112031952676,101.24725649922634,1.1902405520050223,-0.13285742144496712
220,2022-10-25 13:10:00,101.20435888537611,101.82031329558316,101.24402782259253,1.1922398831976864,0.8290935017727763
221,2022-10-25 13:11:00,101.20500000000001,101.81805480027272,101.24506835873929,1.1860412418061372,-1.2579333405041404
222,2022-10-25 13:12:00,101.20499999999998,101.8228950746371,101.25553924179805,1.1852509074761741,-1.2747715380225093
223,2022-10-25 13:13:00,101.205,101.82392898703175,101.2572429240584,1.1856150500050973,-0.9282821431890493
224,2022-10-25 13:14:00,101.20499999999998,101.82000000000002,101.24794490014395,1.18705509985611,-0.33126631048783806
225,2022-10-25 13:15:00,101.2036378364081,101.81423393950786,101.2396258988743,1.1852041437333156,-1.2330431553545373
226,2022-10-25 13:16:00,101.205,101.815,101.24043483386872,1.1845651661312786,-1.414725574964795
227,2022-10-25 13:17:00,101.20500000000001,101.81402062480217,101.23882913981609,1.184212109788234,-1.2956165331431062
228,2022-10-25 13:18:00,101.1951723768347,101.80749388391718,101.23345712196894,1.1863582690307055,-0.282773398353451
229,2022-10-25 13:19:00,101.19499999999996,101.80301592388177,101.22801041744685,1.1830214303167281,-1.4909056090756165
230,2022-10-25 13:20:00,101.19500000000002,101.80477046471351,101.22812000395939,1.1864209254676155,0.19697872254834034
231,2022-10-25 13:21:00,101.19500000000001,101.8046868598441,101.22656765605103,1.1878060636371544,2.1345659267479404
232,2022-10-25 13:22:00,101.19500000000001,101.80396425586348,101.22310764871163,1.1898208630153135,3.1708698114098026
233,2022-10-25 13:23:00,101.19719031820134,101.80221209616835,101.22312917862598,1.184104695509376,-1.029325947051757
234,2022-10-25 13:24:00,101.19999999999999,101.81020625656666,101.23458267868224,1.1858298344510843,-0.013978043591187435
235,2022-10-25 13:25:00,101.20107208134094,101.81410089546418,101.24385629009191,1.1832734194955066,-1.2998727875582976
236,2022-10-25 13:26:00,101.20500000000001,101.8151692089397,101.24449817755769,1.180840240321686,-2.3147798681321348
237,2022-10-25 13:27:00,101.2,101.815,101.23954554154432,1.190454458455676,2.1400339946627853
238,2022-10-25 13:28:00,101.20000000000002,101.81373176462166,101.23975254678626,1.1877109824570482,0.6612462379700401
239,2022-10-25 13:29:00,101.19999999999997,101.81499999999998,101.24722190301495,1.1827780969850465,-1.0661386257872416
240,2022-10-25 13:30:00,101.19909170383667,101.815,101.24692422388547,1.1839840722778519,-0.6443635671380613
241,2022-10-25 13:31:00,101.2,101.82297583275569,101.25616474544985,1.1897869200615219,1.3634864406124634
242,2022-10-25 13:32:00,101.2,101.82090740697565,101.25653889173722,1.1852759222140747,-0.18092622192353944
243,2022-10-25 13:33:00,101.19670176226126,101.81806022384026,101.24920399732905,1.1902146880902222,1.6385345735852346
244,2022-10-25 13:34:00,101.19500000000001,101.8099956210768,101.23461412710078,1.1903771150527973,1.3531515112720447
245,2022-10-25 13:35:00,101.19097260207396,101.80476516049627,101.2290131950916,1.1895445238269957,0.8845136932586007
246,2022-10-25 13:36:00,101.19031252329945,101.805,101.22826698195938,1.1914204947411804,1.2686276291583152
247,2022-10-25 13:37:00,101.19,101.80110881310051,101.22412974537497,1.1880878808260604,-0.022993344086162684
248,2022-10-25 13:38:00,101.19200011917884,101.80030630701611,101.22316767216715,1.185444822686236,-0.881759547355419
249,2022-10-25 13:39:00,101.1903561625908,101.79829725107422,101.21922907438874,1.1870092651688964,-0.23504865259461505
250,2022-10-25 13:40:00,101.1875122612872,101.79585097360956,101.21978379134116,1.1844058945907676,-1.5298333872420384
251,2022-10-25 13:41:00,101.18855037131155,101.79669023946809,101.21588480405354,1.1889453035710886,0.33488828695764006
252,2022-10-25 13:42:00,101.18500000000003,101.79499999999999,101.21599981582465,1.189000184175299,0.4016414020336339
253,2022-10-25 13:43:00,101.18675019512112,101.79499999999999,101.21173120262853,1.1915186022503264,1.449059257538003
254,2022-10-25 13:44:00,101.18629758946214,101.795,101.2123618677181,1.1913405428197592,1.2227999037695703
255,2022-10-25 13:45:00,101.19000000000004,101.798156067826,101.22323600304927,1.183076132602693,-2.376441502205415
256,2022-10-25 13:46:00,101.19029052925973,101.80210259420036,101.22311337896012,1.190801280180878,0.9706891171510327
257,2022-10-25 13:47:00,101.185,101.78798844287272,101.20218813649934,1.1887887492460862,0.2957684705870511
258,2022-10-25 13:48:00,101.18521586691033,101.78086475191114,101.1834008589794,1.193112777932555,1.8122765153946387
259,2022-10-25 13:49:00,101.185,101.785,101.18388552030265,1.2011144796973383,4.0646649492204245
260,2022-10-25 13:50:00,101.18845036053794,101.79012549887466,101.1879298159343,1.2038708212770786,2.9101863402109927
261,2022-10-25 13:51:00,101.18550975201939,101.7840065219411,101.17091746567169,1.2115858261911114,3.3549899489451414
262,2022-10-25 13:52:00,101.18499999999997,101.78252962037057,101.1703782603345,1.2096809804066595,1.8909236272450418
263,2022-10-25 13:53:00,101.185,101.781432016111,101.17426661828897,1.203597413933025,0.7888540627406433
264,2022-10-25 13:54:00,101.18500000000003,101.78807027515367,101.18303345275511,1.208107097552201,1.1473615396159156
265,2022-10-25 13:55:00,101.18499999999996,101.77729296701138,101.17025195943724,1.1993339745855565,-0.004260540906107573
266,2022-10-25 13:56:00,101.185,101.77381525866184,101.166984623685,1.1956458936386838,-0.7084330189595608
267,2022-10-25 13:57:00,101.18258044096903,101.77181739648779,101.15624486506303,1.2048094869435175,0.4734794494318208
268,2022-10-25 13:58:00,101.18,101.77021293223413,101.15420492681119,1.206220937657065,0.5563091020373382
269,2022-10-25 13:59:00,101.17936271291529,101.76646037900505,101.14626201715403,1.2072960279407852,0.6315324729468491
270,2022-10-25 14:00:00,101.17792684019687,101.76033937408197,101.13606671288733,1.2066851950797286,0.36929625426550833
271,2022-10-25 14:01:00,101.17499999999998,101.76271323733312,101.13900107876808,1.2114253958981749,1.3528042165768832
272,2022-10-25 14:02:00,101.17712080996787,101.76326228781421,101.14317872020952,1.2062250454510348,0.20955606317636088
273,2022-10-25 14:03:00,101.17852774643468,101.76081516500818,101.14140318709656,1.2016993964851252,-0.7550287938132103
274,2022-10-25 14:04:00,101.17499999999998,101.75438037100874,101.1359033342926,1.1978574077248823,-1.572141581426089
275,2022-10-25 14:05:00,101.17499999999998,101.75785307777973,101.14033925457596,1.2003669009835107,-0.718867994748437
276,2022-10-25 14:06:00,101.17691193452927,101.76470884937558,101.15076454761318,1.2017412166087098,-0.45491395226739645
277,2022-10-25 14:07:00,101.18000000000002,101.76936608896746,101.15535708861775,1.2033750893171486,-0.279479993773813
278,2022-10-25 14:08:00,101.18375774841527,101.77305578619963,101.15893420454869,1.2034196194353086,-0.22919185668652042
279,2022-10-25 14:09:00,101.185,101.77181629563283,101.15385215323695,1.2047804380287062,0.2059837620055733
280,2022-10-25 14:10:00,101.18072951492925,101.77061477163218,101.15768087432141,1.2028191540136959,-0.2609007940216344
281,2022-10-25 14:11:00,101.18499999999997,101.76993307126895,101.15767832350586,1.1971878190320666,-1.783531311606827
282,2022-10-25 14:12:00,101.18499999999999,101.76722823639642,101.15795337890317,1.1915030938896791,-3.8583146248481683
283,2022-10-25 14:13:00,101.18499999999999,101.76821546952323,101.15746190793604,1.1939690311104272,-1.7242045574514862
284,2022-10-25 14:14:00,101.185,101.77106117895225,101.16374990170743,1.1933724561970678,-1.5034848407136496
285,2022-10-25 14:15:00,101.18499999999997,101.77214182546844,101.16132319503879,1.1979604558981123,-0.2809058138825183
286,2022-10-25 14:16:00,101.18499999999999,101.77000000000001,101.15487101713454,1.2001289828654933,0.24256318484262468
287,2022-10-25 14:17:00,101.18499999999997,101.76999999999997,101.16009349834587,1.1949065016540885,-0.870742713103368
288,2022-10-25 14:18:00,101.18499999999999,101.76962985336866,101.15762101956813,1.196638687169198,-0.3107857746973422
289,2022-10-25 14:19:00,101.18499999999999,101.77057693870572,101.16314280505925,1.193011072352192,-1.0750272899500268
290,2022-10-25 14:20:00,101.185,101.77461624223996,101.16854912422376,1.1956833602561545,-0.1403798809375393
291,2022-10-25 14:21:00,101.18555560345293,101.7794671378457,101.17136721090912,1.2020114613293487,2.662003711212853
292,2022-10-25 14:22:00,101.18821737167431,101.78317878795112,101.17372605262716,1.2044141516007585,2.7021160861188496
293,2022-10-25 14:23:00,101.185,101.77958459083236,101.16509645444576,1.2090727272189525,3.230378754329373
294,2022-10-25 14:24:00,101.185,101.77838935809775,101.15743813871663,1.214340577478879,3.173487869721359
295,2022-10-25 14:25:00,101.18000000000002,101.77499999999999,101.1561366938373,1.213863306162665,2.028334756013787
296,2022-10-25 14:26:00,101.18145756167189,101.77606610212706,101.16354591374089,1.2071287288413401,0.636385916420732
297,2022-10-25 14:27:00,101.18499999999999,101.78000000000003,101.16361154058951,1.211388459410557,1.1040006279361845
298,2022-10-25 14:28:00,101.19,101.78000000000002,101.1651998137733,1.2048001862267341,0.006132486313902961
299,2022-10-25 14:29:00,101.19,101.78000000000002,101.16626968059731,1.2037303194027231,-0.270187458970995
300,2022-10-25 14:30:00,101.18571412949947,101.77532088533034,101.15806655099772,1.2068610901634997,0.03986044739695375
301,2022-10-25 14:31:00,101.185,101.775,101.1582162420993,1.206783757900709,-0.23995956768252394
302,2022-10-25 14:32:00,101.18944448975239,101.77507547028476,101.15807576645507,1.202630684362063,-1.5463357477230164
303,2022-10-25 14:33:00,101.19000000000001,101.77369561974265,101.15371137407553,1.203679865409768,-1.1385125099038407
304,2022-10-25 14:34:00,101.19000000000001,101.77130432543585,101.15374966922779,1.1988589816438946,-2.1436791529558707
305,2022-10-25 14:35:00,101.18749764975743,101.77000000000001,101.15277763856557,1.199724711677021,-1.5251772370048042
306,2022-10-25 14:36:00,101.185,101.77046875882654,101.15530012183092,1.200637395822156,-1.1109256298654397
307,2022-10-25 14:37:00,101.185,101.7757021295145,101.16000059145117,1.2064036675778311,0.6940218467085929
308,2022-10-25 14:38:00,101.185,101.7773528733627,101.16303114751864,1.2066745992067638,1.176476731981415
309,2022-10-25 14:39:00,101.185,101.77833332872845,101.16227253397153,1.2093941234853673,1.9841510760235437
310,2022-10-25 14:40:00,101.18500000000002,101.77326736705896,101.15883665146958,1.2026980826483253,-0.4312571408028306
311,2022-10-25 14:41:00,101.18500000000002,101.77625383647765,101.1628052869923,1.2047023859629888,0.2891194054242908
312,2022-10-25 14:42:00,101.1931193850928,101.78533474774339,101.17802616444072,1.1995239459532598,-1.2695149995464825
313,2022-10-25 14:43:00,101.195,101.78999999999996,101.18544318545759,1.1995568145423476,-1.0857612538797385
314,2022-10-25 14:44:00,101.195,101.78993668450636,101.18637536698306,1.198498002029666,-1.2167543222466168
315,2022-10-25 14:45:00,101.19499999999998,101.78630391615314,101.18634578152505,1.191262050781262,-3.2072492475090884
316,2022-10-25 14:46:00,101.195,101.79000000000003,101.19023826831489,1.1947617316851904,-1.4486803066738276
317,2022-10-25 14:47:00,101.19500000000001,101.78999999999999,101.18933328554972,1.1956667144502546,-1.052166335283671
318,2022-10-25 14:48:00,101.19499999999998,101.78999999999999,101.19150443765487,1.1934955623451344,-1.265941676265918
319,2022-10-25 14:49:00,101.19600004700656,101.79346157039406,101.1973637412358,1.1935593525457477,-1.030408170907531
320,2022-10-25 14:50:00,101.19909139978111,101.79020371595557,101.19516136080885,1.1861546713211766,-2.725609631507284
321,2022-10-25 14:51:00,101.2,101.79,101.19170661056096,1.1882933894390533,-1.5171545345121094
322,2022-10-25 14:52:00,101.2,101.78717957906751,101.18769170648493,1.186667451650095,-1.7135807734439492
323,2022-10-25 14:53:00,101.19999999999999,101.79139094230733,101.19185340788731,1.1909284767273647,-0.4211625966737595
324,2022-10-25 14:54:00,101.19999999999999,101.79386251968744,101.2022633521267,1.1854616872481785,-1.6928000866757003
325,2022-10-25 14:55:00,101.20084347634523,101.79277729912182,101.19782433210891,1.1868867897895115,-1.0464375839139202
326,2022-10-25 14:56:00,101.20000000000002,101.79329692662158,101.20017145805302,1.186422395190121,-1.0088964762553205
327,2022-10-25 14:57:00,101.20000000000002,101.79755872143755,101.20810369274467,1.1870137501304185,-0.6603023508386319
328,2022-10-25 14:58:00,101.19999999999997,101.80242958157581,101.21722376085924,1.1876354022924005,-0.29480604991052717
329,2022-10-25 14:59:00,101.20154780926104,101.80432236217753,101.22098312685668,1.1861137882373356,-0.7562675830624366
330,2022-10-25 15:00:00,101.20000000000002,101.79985054818187,101.21322717853214,1.1864739178315773,-0.46548016647960205
331,2022-10-25 15:01:00,101.19749469256081,101.78884549546099,101.19643347775568,1.1837628206054944,-2.3627839426527744
332,2022-10-25 15:02:00,101.19500000000002,101.78499999999998,101.19050687912161,1.1844931208783294,-1.3060501539412277
333,2022-10-25 15:03:00,101.195,101.78418428234917,101.19195698812393,1.181411576574419,-2.767399627703187
334,2022-10-25 15:04:00,101.195,101.78396516830553,101.19185180710754,1.181078529503523,-2.523129842033085
335,2022-10-25 15:05:00,101.195,101.78236669888972,101.19184193515547,1.1778914626239754,-3.240970390818336
336,2022-10-25 15:06:00,101.195,101.78062497675684,101.18963831981903,1.1766116336946624,-2.524298898500601
337,2022-10-25 15:07:00,101.19000000000001,101.78000012343733,101.18971132912567,1.1802889177489817,-0.8064867439881528
338,2022-10-25 15:08:00,101.19000000000001,101.78010544318612,101.19492643932875,1.1752844470434667,-2.06455423895956
339,2022-10-25 15:09:00,101.19583587025518,101.78500000000003,101.20338643297987,1.1707776967650005,-2.8533249793578195
