,ts_date,ts,tf,t,diff,zcore10
21,2022-10-12 09:35:15,101.12999999999998,101.5484137884753,100.81334288893804,1.1534846880125826,3.3291525208189534
22,2022-10-12 09:35:30,101.13143038295713,101.5462479998222,100.81095213961108,1.1501134770761894,1.5564054340546993
23,2022-10-12 09:35:45,101.13499999999999,101.54500000000002,100.80700225570756,1.147997744292482,1.1702101931416036
24,2022-10-12 09:36:00,101.135,101.54500000000002,100.81137294548894,1.1436270545110858,0.25891935363667856
25,2022-10-12 09:36:15,101.13399381868132,101.54916690523903,100.81172489255677,1.1526150992399806,1.7601767425602506
26,2022-10-12 09:36:30,101.135,101.55000000000001,100.81347958611323,1.1515204138867858,1.21065797608913
27,2022-10-12 09:36:45,101.13500000000002,101.55,100.81595527107172,1.14904472892826,0.602080557785772
28,2022-10-12 09:37:00,101.13499999999998,101.5542249829235,100.82369709453599,1.149752871311037,0.5762024104375694
29,2022-10-12 09:37:15,101.135,101.55625060474117,100.8271741239625,1.1503270855198338,0.5372032130109525
30,2022-10-12 09:37:30,101.135,101.56,100.82678703237444,1.158212967625559,2.416012396572595
31,2022-10-12 09:37:45,101.135,101.55499999999999,100.825,1.1499999999999773,-0.18573194910271051
32,2022-10-12 09:38:00,101.135,101.55858049026293,100.82979329533018,1.1523676851956708,0.5876381920676795
34,2022-10-12 09:38:30,101.135,101.56,100.83999999999999,1.1450000000000102,-1.5692706937842624
35,2022-10-12 09:38:45,101.13625580495356,101.56094483049873,100.84071835753096,1.1449154985129297,-1.384423628944497
36,2022-10-12 09:39:00,101.14000000000001,101.56516851186052,100.84416672178271,1.1461703019383123,-1.1542884786539787
37,2022-10-12 09:39:15,101.13999999999999,101.56567199356175,100.84338376895015,1.1479602181733668,-0.47120894833037913
38,2022-10-12 09:39:30,101.14,101.56624320555841,100.83789365447834,1.154592756638479,1.3948950007783607
39,2022-10-12 09:39:45,101.14,101.565,100.84000000000002,1.1499999999999773,0.017303062165644346
40,2022-10-12 09:40:00,101.14,101.56500000000001,100.84273259777058,1.1472674022294456,-0.6637347153102822
41,2022-10-12 09:40:15,101.13999999999999,101.57000593377903,100.85166895170308,1.1483429158549967,-0.316635004910003
42,2022-10-12 09:40:30,101.14420519480518,101.57751313605246,100.8577517294947,1.1530693478050438,1.4801112967699397
43,2022-10-12 09:40:45,101.1457144112478,101.57558293011819,100.85526329535564,1.1501881536329392,0.37568804450921806
44,2022-10-12 09:41:00,101.14681798173214,101.57499999999997,100.85666000095388,1.1465220173139272,-0.7237008384162903
45,2022-10-12 09:41:15,101.14499999999998,101.57194338807258,100.85420585142482,1.1446809247203618,-1.4438599039427518
46,2022-10-12 09:41:30,101.14624409644543,101.57,100.85333427026825,1.1404216332863086,-2.860530198940804
47,2022-10-12 09:41:45,101.145,101.57124830261881,100.8543333894926,1.1431632157450338,-1.3350185140250674
48,2022-10-12 09:42:00,101.14654486936766,101.5736201102203,100.86027375429524,1.1404215967777134,-1.7833954073076967
49,2022-10-12 09:42:15,101.15568312738084,101.58767809992894,100.87435229806682,1.1453207744102087,-0.27068458460356043
50,2022-10-12 09:42:30,101.15456721633055,101.58849533318563,100.87806648953699,1.1443569605037283,-0.4123685774119746
51,2022-10-12 09:42:45,101.15155496725652,101.58194467386815,100.87023961374214,1.1420947667376424,-0.9262297346129
52,2022-10-12 09:43:00,101.15427748979312,101.5877770894764,100.87648299203316,1.1447936971265307,-0.05970797803374905
53,2022-10-12 09:43:15,101.15362617812424,101.58499999999998,100.87519089474651,1.1411829271292078,-1.084749687177291
54,2022-10-12 09:43:30,101.15353447280287,101.58499999999998,100.8752392875535,1.1412262396435864,-1.0069524097012668
55,2022-10-12 09:43:45,101.155,101.58828714504426,100.87543484565315,1.1461394444353772,1.8480945318329072
56,2022-10-12 09:44:00,101.155,101.58999999999997,100.87734422695775,1.147655773042203,2.3480589040123965
57,2022-10-12 09:44:15,101.156777568384,101.58999999999999,100.875,1.1482224316159773,2.0138074226147062
58,2022-10-12 09:44:30,101.16,101.58636201894127,100.875,1.137724037882549,-2.4231867623935264
59,2022-10-12 09:44:45,101.15999999999998,101.58751732167194,100.87738016123423,1.1376544821096672,-1.998752602871222
60,2022-10-12 09:45:00,101.16,101.59,100.8822860234148,1.1377139765852036,-1.5102115918697412
61,2022-10-12 09:45:15,101.15735393596812,101.58842790524716,100.87667313868057,1.142828735845626,0.09999853485827137
62,2022-10-12 09:45:30,101.155,101.59310644614081,100.88,1.1512128922816203,2.242318126158431
63,2022-10-12 09:45:45,101.15625202461938,101.59,100.88000000000001,1.1437479753806201,0.12710457044568182
64,2022-10-12 09:46:00,101.16,101.59067640579424,100.8856742377937,1.1356785737947916,-1.6771823500835796
65,2022-10-12 09:46:15,101.15999999999998,101.59649494369413,100.89189792899974,1.1410919583885288,-0.3432928134530308
66,2022-10-12 09:46:30,101.15999999999998,101.59807061423129,100.88896035639767,1.1471808720649221,0.9571681239039845
67,2022-10-12 09:46:45,101.16,101.59416632521658,100.88580236962139,1.1425302808117692,0.04497630486899361
68,2022-10-12 09:47:00,101.15999999999998,101.59,100.88265907858256,1.1373409214174615,-0.956054749521616
69,2022-10-12 09:47:15,101.15999999999998,101.58732305863619,100.87537182913132,1.139274288141067,-0.5232416287840652
70,2022-10-12 09:47:30,101.15666547958214,101.58526276072733,100.87604039966189,1.13781964221063,-0.8949164835104448
71,2022-10-12 09:47:45,101.15500000000003,101.58500000000001,100.87475013617617,1.1402498638238114,-0.3597479532692454
72,2022-10-12 09:48:00,101.15451010084739,101.58499999999998,100.875,1.1404898991525698,-0.24858879182880803
73,2022-10-12 09:48:15,101.15500000000002,101.58718138074401,100.87759043782955,1.1417723236584578,0.38645206050724373
74,2022-10-12 09:48:30,101.15500000000002,101.58499999999998,100.87325182080806,1.1417481791918789,0.4621810740068087
75,2022-10-12 09:48:45,101.155,101.58499999999998,100.87631747106099,1.138682528938972,-0.8632129012205069
76,2022-10-12 09:49:00,101.15499999999999,101.585,100.87583127270894,1.1391687272910644,-0.5679822934048339
77,2022-10-12 09:49:15,101.155,101.58428318522633,100.87645353722765,1.1371128332250038,-1.6824492034168992
78,2022-10-12 09:49:30,101.15415955323397,101.58473930278748,100.87270689541569,1.1426121569253098,2.029178166139975
79,2022-10-12 09:49:45,101.15,101.58500000000001,100.87272751733231,1.1472724826677023,4.314667481484713
80,2022-10-12 09:50:00,101.15,101.58165955529644,100.8687447510351,1.1445743595577795,1.39944937799631
81,2022-10-12 09:50:15,101.15400200050013,101.58000000000001,100.86999999999999,1.1359979994999065,-1.9085563604301723
