,ts_date,ts,tf,t,diff,zcore10
66,2022-10-21 10:36:00,101.21,101.82451520882819,101.21462864463314,1.2244017730232457,1.4112350621320915
67,2022-10-21 10:37:00,101.21236010880664,101.8271309951167,101.22288956575095,1.2190123156758261,0.023878612925157333
68,2022-10-21 10:38:00,101.21,101.825,101.21770249628635,1.222297503713662,0.8110087084388318
69,2022-10-21 10:39:00,101.21000000000001,101.82500000000002,101.21783765875352,1.2221623412465021,0.6403195975868003
70,2022-10-21 10:40:00,101.21,101.82500000000002,101.22153668437913,1.2184633156209088,-1.1302306022472646
71,2022-10-21 10:41:00,101.21,101.82055223618043,101.21427178758142,1.2168326847794475,-1.7354052370005586
72,2022-10-21 10:42:00,101.20905826235693,101.82,101.21277783219864,1.2181639054444133,-1.0929741796504961
73,2022-10-21 10:43:00,101.20966136424144,101.82043734572437,101.21908745491308,1.212125872294223,-3.387933886785177
74,2022-10-21 10:44:00,101.21036550041381,101.82614662103977,101.22484835833622,1.217079383329505,-0.7434387027680978
75,2022-10-21 10:45:00,101.215,101.83000000000001,101.22277774038797,1.222222259612053,0.9838815848797761
76,2022-10-21 10:46:00,101.21499999999999,101.82937489950153,101.22355122702348,1.2201985719795942,0.2704866474475363
77,2022-10-21 10:47:00,101.21499999999999,101.82499999999999,101.22097526180765,1.214024738192336,-1.6183585610925395
78,2022-10-21 10:48:00,101.21888829846922,101.82481455176357,101.22242283442525,1.2083179706326632,-3.0277288048584254
79,2022-10-21 10:49:00,101.215,101.82764489437405,101.22756482987448,1.2127249588736078,-1.0102709345360195
80,2022-10-21 10:50:00,101.215,101.83024814243655,101.22702095627142,1.21847532860167,0.6196536475007518
81,2022-10-21 10:51:00,101.215,101.83,101.22708360648359,1.2179163935164041,0.47846830997328604
82,2022-10-21 10:52:00,101.21500000000002,101.82656189473941,101.22864267073592,1.209481118742886,-1.6584391136062329
83,2022-10-21 10:53:00,101.21531282628911,101.82036620072186,101.22395909511948,1.2014604800351378,-3.1409377916105505
84,2022-10-21 10:54:00,101.21500000000002,101.82000000000002,101.22017225944072,1.2048277405593097,-1.5558924798108842
85,2022-10-21 10:55:00,101.215,101.81814611157625,101.2194014007981,1.2018908223544003,-1.6959366560103084
86,2022-10-21 10:56:00,101.215,101.81499999999998,101.21725448462135,1.1977455153786138,-2.0298975987619308
87,2022-10-21 10:57:00,101.21474997631172,101.8101843485442,101.2114696240324,1.194149096744269,-2.144410260955154
88,2022-10-21 10:58:00,101.21,101.8116081054149,101.21891304990275,1.1943031609270633,-1.5964185782408777
89,2022-10-21 10:59:00,101.215,101.81213664426659,101.21346677223731,1.1958065162958604,-1.1075699897530789
90,2022-10-21 11:00:00,101.2142856023702,101.8077802142395,101.20833183726805,1.1929429888407554,-1.2390097821303971
91,2022-10-21 11:01:00,101.215,101.81000000000003,101.20673757181304,1.1982624281870216,-0.370193366471785
92,2022-10-21 11:02:00,101.21299988038754,101.80999999999999,101.20599702670127,1.201003092911165,0.3811333099421168
93,2022-10-21 11:03:00,101.21,101.80499999999999,101.20279981793885,1.1972001820611382,-0.2765099904457024
94,2022-10-21 11:04:00,101.21,101.81,101.20954636619442,1.2004536338055942,0.7321115864019115
95,2022-10-21 11:05:00,101.21000000000001,101.80999999999997,101.20452683566867,1.2054731643312664,2.762248427544292
96,2022-10-21 11:06:00,101.21,101.80538456082617,101.2036382336297,1.1971308880226417,-0.16737424183925825
97,2022-10-21 11:07:00,101.21333397367643,101.8113176710436,101.20872268356942,1.2005786848413464,0.8055328881265674
98,2022-10-21 11:08:00,101.21417138209493,101.81500000000001,101.21541650681964,1.2004121110854555,0.6001259255197344
99,2022-10-21 11:09:00,101.215,101.815,101.21653855663531,1.1984614433646783,-0.14238362422352566
100,2022-10-21 11:10:00,101.215,101.815,101.21615226571475,1.1988477342852377,-0.11083607977100189
101,2022-10-21 11:11:00,101.215,101.81500000000001,101.20892922856325,1.2060707714367709,2.7065312613978603
102,2022-10-21 11:12:00,101.215,101.815,101.21338049118344,1.2016195088165489,0.36206440193881884
103,2022-10-21 11:13:00,101.215,101.81344795769219,101.2108336219884,1.201062293395978,0.1491756401130277
104,2022-10-21 11:14:00,101.215,101.81029190383495,101.20772495393038,1.1978588537395183,-1.1668576667381587
105,2022-10-21 11:15:00,101.21174039913222,101.81707520310624,101.21601511867752,1.2063948884027411,1.9715974996653405
106,2022-10-21 11:16:00,101.21499999999999,101.82000000000001,101.21323530115838,1.2117646988416482,3.612390096380025
107,2022-10-21 11:17:00,101.21499999999997,101.8151127427431,101.20790580539084,1.207319680095381,1.1966462394379263
108,2022-10-21 11:18:00,101.21500000000002,101.81499999999997,101.21322161723776,1.201778382762157,-0.2737493827276521
109,2022-10-21 11:19:00,101.21499999999999,101.81388729799073,101.20519748670178,1.207577109279697,1.0292247677019681
110,2022-10-21 11:20:00,101.21384593286633,101.81445386978874,101.20634356800717,1.208718238703966,1.1125719584349958
111,2022-10-21 11:21:00,101.21087632665972,101.81495498447136,101.20632382526546,1.21270981701754,1.905524176572679
112,2022-10-21 11:22:00,101.20500000000001,101.80438234618643,101.19894589719623,1.204818795176621,-0.18508741370278375
113,2022-10-21 11:23:00,101.20499999999998,101.79981268774326,101.19716276394982,1.1974626115367073,-1.9095405330878918
114,2022-10-21 11:24:00,101.20499999999998,101.79999999999998,101.19416777253504,1.200832227464943,-0.9672115452543975
115,2022-10-21 11:25:00,101.20500000000003,101.8024399610917,101.19793106981734,1.2019488523660158,-0.8729271437314521
116,2022-10-21 11:26:00,101.20500000000001,101.7982795234862,101.19113378506228,1.2004252619101123,-1.0743116929706682
117,2022-10-21 11:27:00,101.205,101.79580525938094,101.1918557058816,1.1947548128802907,-2.169312844133064
118,2022-10-21 11:28:00,101.20009374243526,101.79259313238104,101.18769051789592,1.1974020044309128,-1.1101036164430582
119,2022-10-21 11:29:00,101.20013487623011,101.791513367497,101.18572550645696,1.1971663523069367,-1.016641334964864
210,2022-10-21 13:00:00,101.19771623936744,101.78456181370682,101.18300490693952,1.188402481106678,-2.464528031646111
211,2022-10-21 13:01:00,101.19619522992025,101.77492453649383,101.17096697505988,1.1826868680075222,-2.7754853073926635
212,2022-10-21 13:02:00,101.19855263343737,101.78191471060963,101.18156823501093,1.1837085527709519,-2.050655828729359
213,2022-10-21 13:03:00,101.20028660591954,101.78515086970842,101.18305153772208,1.186963595775211,-1.122521684492258
214,2022-10-21 13:04:00,101.20499999999998,101.78660669541499,101.18397070927503,1.184242681554963,-1.3193629291017597
215,2022-10-21 13:05:00,101.19843433394358,101.77999740770959,101.17242236409304,1.189138117382555,-0.37721305915071096
216,2022-10-21 13:06:00,101.195,101.7795688740623,101.17385144515607,1.1902863029685449,-0.03316642550709014
217,2022-10-21 13:07:00,101.195,101.77843631753058,101.17066663149289,1.1912060035682686,0.3363475632035078
218,2022-10-21 13:08:00,101.19499999999998,101.77539996234967,101.16839958039712,1.1874003443022332,-0.3520609074780319
219,2022-10-21 13:09:00,101.1917804015227,101.7689979469767,101.1592190368813,1.1869964555493908,-0.27828928089752514
220,2022-10-21 13:10:00,101.19000000000001,101.76960587790427,101.15713499689619,1.1920767589123358,1.8519702688514093
221,2022-10-21 13:11:00,101.19392164904467,101.77412784572796,101.16396774224695,1.1903663001642997,0.9453787399845913
222,2022-10-21 13:12:00,101.1918416494772,101.77395176089483,101.16067670805245,1.195385164260017,2.6374071131254486
223,2022-10-21 13:13:00,101.19,101.76845472050773,101.15946034795337,1.1874490930620993,-0.6511094290877508
224,2022-10-21 13:14:00,101.19143178971709,101.77054393257369,101.1634548920958,1.1862011833344894,-1.0956079531630991
225,2022-10-21 13:15:00,101.19263675612385,101.77452514434307,101.16694171129794,1.1894718212643625,-0.0669789939549159
226,2022-10-21 13:16:00,101.19116128073208,101.77661776569866,101.1709794182817,1.1910948323835413,0.5295676184750376
227,2022-10-21 13:17:00,101.19499999999998,101.77793445781239,101.17523825356395,1.1856306620608592,-1.5349173712185693
228,2022-10-21 13:18:00,101.19499999999998,101.78138919618031,101.17901724990352,1.1887611424571247,-0.15351584916627822
229,2022-10-21 13:19:00,101.19499999999998,101.78142823138778,101.17863580287964,1.1892206598959376,-0.043053273945157955
230,2022-10-21 13:20:00,101.19499999999998,101.7808664194904,101.18000006860251,1.186732770378299,-1.0330136383984627
231,2022-10-21 13:21:00,101.19487773534091,101.78237957717408,101.1782792330524,1.1916021859548636,0.9445722449961914
232,2022-10-21 13:22:00,101.19500000000001,101.78254380856005,101.17889237906762,1.1911952380524724,0.7270539268086086
233,2022-10-21 13:23:00,101.19500000000001,101.78149982441218,101.17172900282412,1.1962706460002295,3.6616987036383515
234,2022-10-21 13:24:00,101.19807811623994,101.78088250737493,101.17364773954083,1.1900391589690855,0.1406024303161062
235,2022-10-21 13:25:00,101.19624994308437,101.78013835133892,101.17009219567011,1.1939345639233636,1.4199635496243384
236,2022-10-21 13:26:00,101.19499999999998,101.77916511336316,101.16999959055022,1.1933306361761282,0.9613674493203384
237,2022-10-21 13:27:00,101.19260924271227,101.775,101.16354826503586,1.193842492251889,1.0165538631123747
238,2022-10-21 13:28:00,101.195,101.7802452358044,101.16939815898984,1.1960923126189726,1.6773852238673104
239,2022-10-21 13:29:00,101.195,101.78262110137466,101.17457155846577,1.1956706442835525,1.1920344586756175
240,2022-10-21 13:30:00,101.19500000000001,101.78000000000002,101.17043946821548,1.1945605317845462,0.5893626870520222
241,2022-10-21 13:31:00,101.19345698910526,101.77420824197418,101.16678895376538,1.1881705410777244,-2.7007006242814486
242,2022-10-21 13:32:00,101.19,101.7712495100921,101.16297454723251,1.1895244729517032,-1.4748746260441474
243,2022-10-21 13:33:00,101.19,101.77263890675331,101.16275968532246,1.192518128184176,-0.22765816703746702
244,2022-10-21 13:34:00,101.19,101.77361780882215,101.16120417923837,1.1960314384059387,1.2829757054193376
245,2022-10-21 13:35:00,101.19,101.77140338582991,101.15701497761663,1.1957917940432026,0.9560466096342584
246,2022-10-21 13:36:00,101.1900814915059,101.769699519396,101.14924945575592,1.2000680915301842,2.47108415318578
247,2022-10-21 13:37:00,101.1909323830811,101.7649893459388,101.1402855634371,1.1987607453593938,1.3836656249432673
248,2022-10-21 13:38:00,101.19269225475081,101.76328285713501,101.1377689423228,1.1961045171964173,0.3913760130963608
249,2022-10-21 13:39:00,101.1882906943285,101.76147166411121,101.13239122857962,1.202261405314303,2.1297582829582136
250,2022-10-21 13:40:00,101.18544109505086,101.75553145981367,101.11920134594192,1.2064204786345556,2.6243829480839826
251,2022-10-21 13:41:00,101.19,101.75964108442139,101.1240287155146,1.205253453328183,1.6298121055194585
252,2022-10-21 13:42:00,101.19128280195793,101.76466683787692,101.13171392610117,1.2063369476947372,1.5813379217169907
253,2022-10-21 13:43:00,101.19321422931004,101.76333164722818,101.1310394590025,1.2024096061438314,0.523121843595077
254,2022-10-21 13:44:00,101.19,101.76202108436733,101.13130095088903,1.2027412178456416,0.4477175305443848
255,2022-10-21 13:45:00,101.19,101.76179669256923,101.13400140781255,1.1995919773259232,-0.5490059963849544
256,2022-10-21 13:46:00,101.19407448659872,101.76463406201958,101.13696006335108,1.1982335740893575,-1.1635251278712473
257,2022-10-21 13:47:00,101.1919998298546,101.76445210924646,101.13491020506929,1.2019941835690418,0.053996544423387895
258,2022-10-21 13:48:00,101.18742603346456,101.75884384272437,101.1258451569071,1.2044164950770835,0.706592978357002
259,2022-10-21 13:49:00,101.19,101.76295248339179,101.13153885261656,1.2043661141670157,0.5441381619724607
260,2022-10-21 13:50:00,101.19000000000003,101.765,101.13473834656106,1.2052616534389102,0.8041920157408402
261,2022-10-21 13:51:00,101.18999999999997,101.76499999999999,101.13460526060732,1.2053947393926876,0.9456778125257475
262,2022-10-21 13:52:00,101.19160937811289,101.76791647734838,101.13808224482702,1.2061413317568537,1.2359751396132481
263,2022-10-21 13:53:00,101.19500000000002,101.76833486322451,101.1424645447868,1.1992051816621938,-1.5675328550882182
264,2022-10-21 13:54:00,101.19500000000001,101.7719048710767,101.14833329940494,1.200476442748453,-0.8318250353654537
265,2022-10-21 13:55:00,101.19522817014226,101.77796265861477,101.15629872657838,1.2043984205088947,0.675582534670974
266,2022-10-21 13:56:00,101.19568179174888,101.77491040510104,101.15385144777655,1.2002875706766503,-1.0134419963919947
267,2022-10-21 13:57:00,101.19499999999998,101.77499999999999,101.1539830686109,1.2010169313891055,-0.9258169982721598
268,2022-10-21 13:58:00,101.19500000000002,101.77638552753815,101.15820493071574,1.199566124360544,-1.4594779925128432
269,2022-10-21 13:59:00,101.195,101.77999999999996,101.16466017678633,1.2003398232135964,-0.8783914763254483
270,2022-10-21 14:00:00,101.195,101.78000000000002,101.16657704428346,1.1984229557165804,-1.4589038127958487
271,2022-10-21 14:01:00,101.19500000000001,101.77802785514773,101.1602923521036,1.2007633581918498,-0.29275437307226354
272,2022-10-21 14:02:00,101.1972501352357,101.78213703761216,101.16899519750555,1.1980287424830607,-1.3412708006242857
273,2022-10-21 14:03:00,101.19549440398869,101.78044381455065,101.16472696889412,1.200666256218497,0.24863648881213207
274,2022-10-21 14:04:00,101.195,101.7766874910359,101.15866602378945,1.1997089582823577,-0.41992713978524854
275,2022-10-21 14:05:00,101.195,101.77355346424939,101.1574214221794,1.194685506319388,-3.414637697157752
276,2022-10-21 14:06:00,101.195,101.76881667062574,101.15068260996968,1.191950731281807,-4.0782340293820685
277,2022-10-21 14:07:00,101.1918745594455,101.76882192935635,101.15345302269722,1.1923162765699828,-2.1942665859517536
278,2022-10-21 14:08:00,101.1908347671194,101.76938921728481,101.1532541296248,1.1946895378254254,-0.9146711966900862
279,2022-10-21 14:09:00,101.19499999999996,101.76999999999998,101.155658270531,1.1893417294689925,-2.388587007035865
280,2022-10-21 14:10:00,101.19500000000001,101.77000000000002,101.15847528114604,1.1865247188540025,-2.495522164321545
281,2022-10-21 14:11:00,101.195,101.77381212065781,101.16046927435828,1.1921549669573466,-0.5822655622409281
282,2022-10-21 14:12:00,101.195,101.77499999999999,101.16336091623508,1.1916390837649118,-0.5546453842943712
283,2022-10-21 14:13:00,101.1961173791928,101.77509965489824,101.16140824228022,1.1926736883234668,-0.1695566605956868
284,2022-10-21 14:14:00,101.19928576069832,101.77690455828954,101.16519622886752,1.1893271270132573,-0.9845159059643112
285,2022-10-21 14:15:00,101.19518332858505,101.77500000000002,101.15999915224187,1.194817519173128,1.3751655057332626
286,2022-10-21 14:16:00,101.192221301644,101.76958095987148,101.14956728830388,1.1973733297950702,2.420931483050536
287,2022-10-21 14:17:00,101.19,101.76633534841365,101.1470948946195,1.1955758022077987,1.1707166462134946
288,2022-10-21 14:18:00,101.19166769200483,101.77000000000001,101.15148902854708,1.1968432794481174,1.4018410805362438
289,2022-10-21 14:19:00,101.19500000000001,101.77735142111796,101.17114166508215,1.1885611771537583,-1.2046553924100114
290,2022-10-21 14:20:00,101.195,101.78319326058228,101.17518932445445,1.1961971967101164,1.0548981863521942
291,2022-10-21 14:21:00,101.1996638868553,101.79062419241802,101.1876935055636,1.1938909924171384,0.12683965752768092
292,2022-10-21 14:22:00,101.19999999999999,101.79268217244046,101.1921107404295,1.1932536044514421,-0.14944166046113108
293,2022-10-21 14:23:00,101.19999999999997,101.79009983616899,101.1864126693928,1.1937870029452142,-0.022621545549818878
294,2022-10-21 14:24:00,101.19999999999999,101.78946324304398,101.18572829133427,1.1931981947537054,-0.2712118653900915
295,2022-10-21 14:25:00,101.20000000000003,101.785,101.18056860942647,1.189431390573489,-2.0590675702621994
296,2022-10-21 14:26:00,101.2,101.78292368731613,101.17338483379872,1.1924625408335316,-0.4825000743198264
297,2022-10-21 14:27:00,101.19665709557898,101.77879445481959,101.16763920464662,1.1932926094135752,-0.010802561331486544
298,2022-10-21 14:28:00,101.195,101.7751135430284,101.16171539393162,1.1935116921251847,0.17251965320514354
299,2022-10-21 14:29:00,101.19500000000001,101.77514714383442,101.1588204427002,1.1964738449686223,1.766527520336383
300,2022-10-21 14:30:00,101.19500000000001,101.7694544768657,101.14806217559652,1.1958467781348787,1.2428452463830468
301,2022-10-21 14:31:00,101.195,101.76999999999998,101.14721407437786,1.1977859256221137,2.3724816962250164
302,2022-10-21 14:32:00,101.195,101.77000000000001,101.14527406424955,1.1997259357504788,2.6301234143987386
303,2022-10-21 14:33:00,101.195,101.77,101.14230755623402,1.202692443765983,2.909849264737744
304,2022-10-21 14:34:00,101.19055518282248,101.76427716082169,101.13528732314778,1.2027118156731262,1.9710600241821727
305,2022-10-21 14:35:00,101.19100033461224,101.76129580527244,101.14168821921771,1.1899030567149254,-1.552439943155153
306,2022-10-21 14:36:00,101.19406250193775,101.76558704420187,101.14364802929535,1.193463557170631,-0.7254259356985688
307,2022-10-21 14:37:00,101.19124996899777,101.7600891965518,101.14055589343224,1.188372530673604,-2.033428523979579
308,2022-10-21 14:38:00,101.19000000000001,101.7620033937962,101.14123207441146,1.1927747131809383,-0.7059183513284077
309,2022-10-21 14:39:00,101.19,101.76500000000001,101.14190711598472,1.1980928840153098,0.45220221730591265
310,2022-10-21 14:40:00,101.19413172935393,101.76461468454292,101.13902481359874,1.1960728261331752,-0.013572457696515348
311,2022-10-21 14:41:00,101.195,101.76428553086836,101.13741350386141,1.196157557875324,-0.00042563497201707147
312,2022-10-21 14:42:00,101.19500000000001,101.76,101.13666669820446,1.188333301795538,-1.6326726963316616
313,2022-10-21 14:43:00,101.19516357314801,101.76170414021597,101.13576944781387,1.1924752594700578,-0.4743977326082138
314,2022-10-21 14:44:00,101.195,101.76080642338879,101.13585715187897,1.1907556948986127,-0.7141552412025491
315,2022-10-21 14:45:00,101.195,101.76000000000003,101.13689558262008,1.1881044173799893,-1.4173062233967462
316,2022-10-21 14:46:00,101.19173116627307,101.7584553881119,101.13028475446316,1.1948948554875614,0.7173793460485429
317,2022-10-21 14:47:00,101.19426480353124,101.76152168671571,101.13999944753412,1.188779122366057,-1.10448699896106
318,2022-10-21 14:48:00,101.19500000000001,101.75867573372206,101.1399996262533,1.1823518411908083,-3.0141530054659738
319,2022-10-21 14:49:00,101.19000000000001,101.755,101.13699954184486,1.1830004581551208,-1.8696474972850794
320,2022-10-21 14:50:00,101.1892290741998,101.75343183913347,101.13271626326068,1.1849183408064619,-1.1013501325168955
321,2022-10-21 14:51:00,101.18906301206067,101.75549607588381,101.13549073451212,1.186438405194835,-0.5686871915776379
322,2022-10-21 14:52:00,101.18791238186627,101.75448018893559,101.1360259081266,1.185022087878309,-0.7841479647090344
323,2022-10-21 14:53:00,101.19000000000001,101.7563655607386,101.13833384444808,1.184397277029106,-0.8393246674986006
324,2022-10-21 14:54:00,101.18999999999998,101.76,101.14259306072644,1.1874069392735862,0.14793882587503307
325,2022-10-21 14:55:00,101.18973397921737,101.75613224161297,101.13815154271639,1.1843789612921967,-0.6276031444156318
326,2022-10-21 14:56:00,101.18999999999998,101.75638956553533,101.13585430659778,1.1869248244728965,0.22262189510518024
327,2022-10-21 14:57:00,101.19,101.75510853869054,101.12908849118328,1.1911285861977916,3.0264751654098503
328,2022-10-21 14:58:00,101.18578950432989,101.75128163682265,101.12539403493604,1.1913797343793817,2.4151813019732566
329,2022-10-21 14:59:00,101.18553443978297,101.74696308062398,101.12110077289714,1.1872909485678633,0.2947374890890066
330,2022-10-21 15:00:00,101.18499999999997,101.74601718786619,101.11988335166527,1.1871510240671341,0.09184914258901697
331,2022-10-21 15:01:00,101.18100032393117,101.74733002269528,101.12204403193614,1.1916156895232461,1.9183112909533193
332,2022-10-21 15:02:00,101.18000000000002,101.75161774033867,101.12594752139412,1.1972879592832015,3.6126809222813385
333,2022-10-21 15:03:00,101.18358737597022,101.75500180583542,101.1304022481272,1.1960139875734228,1.89326324790788
334,2022-10-21 15:04:00,101.18460956119624,101.7528120114792,101.13202409878458,1.188990362977563,-0.2683309809150372
335,2022-10-21 15:05:00,101.185,101.75411063232681,101.13076908872961,1.1924521759240179,0.573267608386362
336,2022-10-21 15:06:00,101.18370156229022,101.750677336608,101.12721197675218,1.1904411341736107,-0.1706012288037822
337,2022-10-21 15:07:00,101.18407349697704,101.75029341389089,101.12814297829134,1.1883703525134024,-0.9557520113086233
338,2022-10-21 15:08:00,101.18153839831065,101.74699927694351,101.12807688712229,1.1843832684540843,-2.052686248260256
339,2022-10-21 15:09:00,101.17999999999999,101.74604124985333,101.12558763889349,1.186494860813184,-1.0178304798665267
340,2022-10-21 15:10:00,101.17999999999999,101.74169116470598,101.11934465996515,1.1840376694468233,-1.607698836928564
