,ts_date,ts,tf,t,diff,zcore10
270,2022-10-19 10:37:30,101.235,101.8903274312043,101.37181523205695,1.173839630351651,-0.975035245215773
271,2022-10-19 10:37:45,101.23499999999999,101.89158161069074,101.37400290932653,1.1741603120549513,-0.8359030262158217
272,2022-10-19 10:38:00,101.235,101.89500000000001,101.37416720398168,1.1808327960183362,1.4112736909339658
273,2022-10-19 10:38:15,101.235,101.89452276823465,101.375,1.179045536469303,0.9465254563364915
274,2022-10-19 10:38:30,101.23499999999999,101.89,101.37,1.1750000000000114,-0.4720860951308519
275,2022-10-19 10:38:45,101.235,101.88999999999999,101.36999999999999,1.174999999999983,-0.32160944929889496
277,2022-10-19 10:39:15,101.235,101.89,101.37,1.1749999999999972,-0.2474608651929142
278,2022-10-19 10:39:30,101.235,101.89000000000004,101.37000000000002,1.1750000000000682,-0.20834620139803847
279,2022-10-19 10:39:45,101.235,101.88999999999999,101.36699982538552,1.1780001746144535,1.0365360410783853
280,2022-10-19 10:40:00,101.235,101.89000000000001,101.37000000000003,1.1749999999999972,-0.31914873571706676
281,2022-10-19 10:40:15,101.235,101.89,101.37000000000002,1.174999999999983,-0.48842534317917585
282,2022-10-19 10:40:30,101.235,101.89,101.37361124406122,1.1713887559387786,-2.2548724831337394
283,2022-10-19 10:40:45,101.235,101.89389273758151,101.375,1.1777854751630201,0.7356448320594623
288,2022-10-19 10:42:00,101.235,101.89090412265256,101.375,1.1718082453051153,-1.8543388515199364
291,2022-10-19 10:42:45,101.235,101.89499999999998,101.37643520254228,1.1785647974576818,1.8359117645598293
292,2022-10-19 10:43:00,101.23500000000001,101.89800055917242,101.38423085018849,1.1767702681563321,0.6642999427380261
293,2022-10-19 10:43:15,101.24,101.89899505559607,101.38199881914234,1.1759912920498152,0.24085582432545177
294,2022-10-19 10:43:30,101.24,101.89499999999998,101.38,1.1699999999999733,-2.3802522594162046
295,2022-10-19 10:43:45,101.24,101.892491465651,101.37638579241352,1.1685971388885008,-2.249470285263019
296,2022-10-19 10:44:00,101.24,101.89000000000001,101.37400083658329,1.1659991634167426,-2.490697440439921
298,2022-10-19 10:44:30,101.23500000000001,101.89,101.37115160514777,1.1738483948522145,0.16341114273834703
299,2022-10-19 10:44:45,101.235,101.89,101.37,1.1749999999999972,0.4825104541687608
300,2022-10-19 10:45:00,101.235,101.88749578930053,101.36526795535373,1.1747236232473313,0.32314007216079454
301,2022-10-19 10:45:15,101.23500000000003,101.885,101.3620581344241,1.1729418655758792,-0.05027524674803908
302,2022-10-19 10:45:30,101.23499999999999,101.88,101.36050035185217,1.1644996481478387,-2.3484784712464877
303,2022-10-19 10:45:45,101.235,101.88142845475336,101.35894473165273,1.168912177853997,-0.7157783465909738
304,2022-10-19 10:46:00,101.235,101.88195763318294,101.36166829836174,1.167246968004136,-0.9989646420255488
307,2022-10-19 10:46:45,101.23500000000001,101.88500000000002,101.36499999999998,1.1700000000000443,-0.04954999096647087
308,2022-10-19 10:47:00,101.23499999999999,101.8853333586873,101.36499999999998,1.170666717374644,0.1372007927991444
310,2022-10-19 10:47:30,101.235,101.885,101.365,1.170000000000016,-0.10867020008637475
312,2022-10-19 10:48:00,101.235,101.885,101.363334516099,1.171665483901009,0.2732336381280709
314,2022-10-19 10:48:30,101.235,101.88499999999998,101.36499999999998,1.1699999999999733,-0.18351828910840615
316,2022-10-19 10:49:00,101.235,101.885,101.37000000000002,1.164999999999992,-1.8728439699796866
317,2022-10-19 10:49:15,101.235,101.88582949347715,101.36443662352272,1.1722223634315725,1.2028861416493986
318,2022-10-19 10:49:30,101.23500000000001,101.88000000000002,101.36125044016269,1.163749559837342,-2.107095718776686
319,2022-10-19 10:49:45,101.23500000000001,101.87999999999997,101.36,1.164999999999921,-1.4927925412522325
320,2022-10-19 10:50:00,101.235,101.88,101.35999999999999,1.1650000000000063,-1.2271600704393897
321,2022-10-19 10:50:15,101.235,101.88,101.35973708902124,1.165262910978754,-0.9986510705369217
322,2022-10-19 10:50:30,101.235,101.88,101.35812584127875,1.1668741587212423,-0.31270300928603667
323,2022-10-19 10:50:45,101.235,101.88199847242548,101.355,1.1739969448509555,2.1688451974110556
325,2022-10-19 10:51:15,101.235,101.88,101.355,1.1699999999999875,0.6006704984698433
327,2022-10-19 10:51:45,101.235,101.88000000000001,101.35500000000002,1.1700000000000017,0.6757570498911266
328,2022-10-19 10:52:00,101.23500000000001,101.88,101.35750147531537,1.1674985246846035,-0.06259578858744358
329,2022-10-19 10:52:15,101.235,101.883749954251,101.36,1.1724999085020045,1.3887086855490696
332,2022-10-19 10:53:00,101.235,101.88,101.36,1.164999999999992,-0.9039064409508807
334,2022-10-19 10:53:30,101.235,101.88500000000003,101.35999847033989,1.1750015296601788,2.177233733405423
335,2022-10-19 10:53:45,101.235,101.88500000000002,101.35699933629714,1.1780006637029032,2.485542108658303
336,2022-10-19 10:54:00,101.235,101.88049848141542,101.355,1.1709969628308272,0.14028285090862128
337,2022-10-19 10:54:15,101.235,101.87899986506804,101.34844726599167,1.174552464144412,0.9411404146502962
338,2022-10-19 10:54:30,101.235,101.875,101.34928863331417,1.1657113666858265,-1.6543884688685084
339,2022-10-19 10:54:45,101.23,101.87909312151281,101.35250598981912,1.1756802532064938,1.1957741347210975
340,2022-10-19 10:55:00,101.2330023940433,101.88,101.355,1.1719976059566903,0.11980387168760483
341,2022-10-19 10:55:15,101.235,101.88,101.35545485312036,1.1695451468796279,-0.5148263622012234
342,2022-10-19 10:55:30,101.235,101.88500000000003,101.35749919787412,1.177500802125948,1.3970522915197692
344,2022-10-19 10:56:00,101.235,101.885,101.355,1.1800000000000068,1.746967731913641
346,2022-10-19 10:56:30,101.235,101.88500000000002,101.36,1.1750000000000398,0.2672157542270499
347,2022-10-19 10:56:45,101.235,101.88500000000002,101.36062536267242,1.1743746373276167,0.11552092658170447
348,2022-10-19 10:57:00,101.23500000000001,101.885,101.365,1.1700000000000017,-0.9071072611888287
349,2022-10-19 10:57:15,101.235,101.885,101.36250002196549,1.1724999780345229,-0.23561164478944258
351,2022-10-19 10:57:45,101.24000000000001,101.88500000000002,101.365,1.1650000000000347,-2.0765705352153554
352,2022-10-19 10:58:00,101.24,101.88833349195775,101.36199993675089,1.1746670471646183,0.36742962577471827
353,2022-10-19 10:58:15,101.24000000000001,101.89,101.365,1.1749999999999972,0.4792933849507983
354,2022-10-19 10:58:30,101.24,101.89,101.365,1.1750000000000114,0.4030389392710932
355,2022-10-19 10:58:45,101.24000000000001,101.88999999999999,101.37000000000002,1.1699999999999449,-1.0047309026381404
356,2022-10-19 10:59:00,101.24,101.88843363196983,101.36499587823577,1.171871385703895,-0.33380283354049356
357,2022-10-19 10:59:15,101.24000000000001,101.885,101.36437502848177,1.165624971518227,-2.1693411829584766
358,2022-10-19 10:59:30,101.24000000000001,101.88541687183935,101.36500000000002,1.1658337436786752,-1.5747889358592693
359,2022-10-19 10:59:45,101.24000000000001,101.89,101.36307661530708,1.1769233846929126,1.7033744985193702
360,2022-10-19 11:00:00,101.24,101.89000000000001,101.36055553308641,1.1794444669136226,1.9577441814090948
361,2022-10-19 11:00:15,101.24000000000001,101.89000000000001,101.36,1.180000000000021,1.658395211395437
364,2022-10-19 11:01:00,101.24,101.8876651842935,101.36689983503923,1.1684305335477632,-1.0419652066190006
367,2022-10-19 11:01:45,101.24,101.89000000000001,101.3660001333853,1.1739998666147358,0.23717890373170827
370,2022-10-19 11:02:30,101.24,101.89,101.36999999999999,1.170000000000016,-0.5458528600217337
372,2022-10-19 11:03:00,101.23700017701552,101.89333241090365,101.37423239132991,1.175432253461878,0.6482709165482694
373,2022-10-19 11:03:15,101.24,101.895,101.37346090945195,1.1765390905480473,0.757903573958057
375,2022-10-19 11:03:45,101.24,101.89499999999998,101.375,1.1749999999999687,0.3482004519106324
376,2022-10-19 11:04:00,101.24,101.89500000000001,101.37374995266167,1.1762500473383568,0.4706557421812275
378,2022-10-19 11:04:30,101.24,101.89500000000001,101.375,1.1750000000000256,-0.0579837442169051
379,2022-10-19 11:04:45,101.24,101.895,101.375,1.1749999999999972,-0.0028018494475535046
380,2022-10-19 11:05:00,101.24,101.89388890610714,101.3726094043751,1.1751684078391804,0.1943012643514827
381,2022-10-19 11:05:15,101.24,101.895,101.37384613171503,1.1761538682849704,0.8134100922166531
382,2022-10-19 11:05:30,101.24,101.895,101.375,1.1749999999999972,0.08236884375731722
384,2022-10-19 11:06:00,101.24,101.89099664227493,101.37000000000002,1.171993284549842,-1.6967013348651405
385,2022-10-19 11:06:15,101.24,101.89,101.36642796288277,1.1735720371172391,-1.3234752099175264
386,2022-10-19 11:06:30,101.24,101.89000000000001,101.37000000000002,1.170000000000016,-3.88382198042414
388,2022-10-19 11:07:00,101.24,101.89062535679071,101.37,1.171250713581415,-1.6540700975183484
393,2022-10-19 11:08:15,101.24,101.89000000000001,101.375,1.1650000000000347,-4.372218387781282
394,2022-10-19 11:08:30,101.24,101.89124944101088,101.3736341931453,1.168864688876468,-1.2263293705333183
395,2022-10-19 11:08:45,101.24,101.89076962276218,101.36954537356642,1.1719938719579375,-0.062027848963930106
396,2022-10-19 11:09:00,101.24,101.895,101.36954655904617,1.1804534409538263,2.6775519898250355
397,2022-10-19 11:09:15,101.23500000000001,101.895,101.37214302148041,1.1828569785195668,2.593096445998476
398,2022-10-19 11:09:30,101.23785738358703,101.89500000000001,101.37781321996708,1.1743293964459127,0.24513662815933476
399,2022-10-19 11:09:45,101.24,101.89500000000001,101.3781806032499,1.1718193967501236,-0.24241615574534614
400,2022-10-19 11:10:00,101.24,101.89499999999998,101.37874947580816,1.1712505241918052,-0.35244262920298824
401,2022-10-19 11:10:15,101.24,101.895,101.37749981779753,1.1725001822024694,-0.05604940024145964
402,2022-10-19 11:10:30,101.24,101.89500000000001,101.37874905152998,1.1712509484700462,-0.36028994558944966
403,2022-10-19 11:10:45,101.24,101.89700018746467,101.375,1.1790003749293447,1.2074143279343283
406,2022-10-19 11:11:30,101.24268679994327,101.89500000000001,101.38,1.1673132000567534,-1.608557490735179
407,2022-10-19 11:11:45,101.24500000000002,101.89929358897162,101.38425907588775,1.1693281020554593,-1.0665313246098345
408,2022-10-19 11:12:00,101.24500000000002,101.90500000000002,101.38714118155161,1.1778588184483993,0.7958214726551643
409,2022-10-19 11:12:15,101.245,101.90499999999999,101.39000000000001,1.1749999999999545,0.27490722700522785
410,2022-10-19 11:12:30,101.245,101.905,101.39037208194961,1.1746279180503905,0.4821222195531269
411,2022-10-19 11:12:45,101.245,101.90500000000003,101.38921164809328,1.1757883519067747,0.8068962094400738
412,2022-10-19 11:13:00,101.245,101.905,101.39000000000004,1.1749999999999545,0.45541274344495114
413,2022-10-19 11:13:15,101.245,101.905,101.39000000000001,1.174999999999983,0.3540997050277439
414,2022-10-19 11:13:30,101.24199988499798,101.905,101.38999999999996,1.1780001150020638,1.1471181080243664
415,2022-10-19 11:13:45,101.245,101.90499999999999,101.39,1.1749999999999687,0.08746896603323867
416,2022-10-19 11:14:00,101.245,101.90106927029804,101.38666449160887,1.1704740489872023,-1.1828034512701702
417,2022-10-19 11:14:15,101.245,101.90041644943129,101.385,1.170832898862571,-1.4365413635271989
419,2022-10-19 11:14:45,101.245,101.905,101.38499999999999,1.1800000000000068,2.2310954182738807
420,2022-10-19 11:15:00,101.24499999999999,101.90499999999999,101.38857161443933,1.176428385560655,0.5403844516903714
422,2022-10-19 11:15:30,101.24500000000002,101.905,101.38500000000002,1.1799999999999642,1.7894555551571447
423,2022-10-19 11:15:45,101.24500000000002,101.90499999999999,101.38500000000002,1.1799999999999358,1.4086616056902106
424,2022-10-19 11:16:00,101.245,101.90682074059286,101.38566762023044,1.1829738609552862,2.0585126808903564
425,2022-10-19 11:16:15,101.245,101.91,101.39,1.184999999999988,2.081855805883423
426,2022-10-19 11:16:30,101.24500000000002,101.91,101.38999999999997,1.1850000000000023,1.5743561463758293
427,2022-10-19 11:16:45,101.24500000000002,101.91000000000001,101.39,1.1850000000000023,1.2833619707027994
428,2022-10-19 11:17:00,101.245,101.91000000000001,101.39667624131101,1.1783237586890039,-0.24022151327282634
429,2022-10-19 11:17:15,101.245,101.91,101.39977322998737,1.175226770012614,-1.2016928181884545
430,2022-10-19 11:17:30,101.24500000000003,101.90999999999997,101.39772326685166,1.177276733148247,-1.0336634717995965
431,2022-10-19 11:17:45,101.245,101.91000000000003,101.39357108980012,1.1814289101999265,0.25434333236982853
433,2022-10-19 11:18:15,101.245,101.91000000000001,101.39125004145434,1.1837499585456754,0.8281392073828471
434,2022-10-19 11:18:30,101.24500000000003,101.91,101.39583416968284,1.1791658303171175,-0.6628185715127498
435,2022-10-19 11:18:45,101.24583342710748,101.91300018847559,101.400527222669,1.1796397271747026,-0.49096756275819103
436,2022-10-19 11:19:00,101.25,101.91363179023622,101.4020800222142,1.1751835582582544,-1.707304847921452
437,2022-10-19 11:19:15,101.25,101.90961503436259,101.4,1.1692300687251702,-3.06901319708876
438,2022-10-19 11:19:30,101.24554996732869,101.90500000000002,101.39307662568491,1.171373406986433,-1.6204037785234042
439,2022-10-19 11:19:45,101.24500000000002,101.90611269596323,101.39055604642708,1.1766693454993629,-0.09279771013241783
440,2022-10-19 11:20:00,101.24582978894739,101.91000000000001,101.395,1.1791702110526359,0.5434183632726924
441,2022-10-19 11:20:15,101.24500000000002,101.90999999999998,101.39500000000001,1.1799999999999358,0.6458450242121601
442,2022-10-19 11:20:30,101.245,101.91000000000001,101.39499999999998,1.1800000000000352,0.5703768401290613
443,2022-10-19 11:20:45,101.245,101.91,101.395,1.1799999999999926,0.6196119580733345
444,2022-10-19 11:21:00,101.245,101.91,101.395,1.1799999999999926,0.7936733361117109
445,2022-10-19 11:21:15,101.24500000000003,101.91,101.39533348041984,1.179666519580124,0.671756897831571
446,2022-10-19 11:21:30,101.245,101.90999999999998,101.39749993288338,1.1775000671165827,0.09801227705449082
447,2022-10-19 11:21:45,101.245,101.91,101.39500000000004,1.17999999999995,0.7080820959575049
450,2022-10-19 11:22:30,101.24499999999999,101.91,101.39299948634533,1.1820005136546712,1.3645649760567815
451,2022-10-19 11:22:45,101.245,101.91000000000001,101.39333614395447,1.181663856045546,1.5431143140773846
452,2022-10-19 11:23:00,101.245,101.91148035600705,101.39928498758738,1.1786757244267108,-1.1265858222223948
454,2022-10-19 11:23:30,101.24499999999999,101.91,101.39866938463568,1.1763306153643214,-2.969580103123746
455,2022-10-19 11:23:45,101.24499999999999,101.91,101.39849920609585,1.1765007939041539,-1.889678752042928
456,2022-10-19 11:24:00,101.24499999999999,101.91000000000001,101.39191941808208,1.1830805819179488,2.06436020508474
457,2022-10-19 11:24:15,101.24499999999999,101.91,101.39000000000001,1.184999999999988,2.49167456643607
458,2022-10-19 11:24:30,101.24499999999999,101.91000000000001,101.39,1.1850000000000307,1.8096540121252267
459,2022-10-19 11:24:45,101.24535476423311,101.90499999999999,101.38863602773989,1.1760092080269686,-1.4686028737410917
460,2022-10-19 11:25:00,101.24499999999999,101.905,101.38499999999999,1.180000000000021,-0.12976706555825204
461,2022-10-19 11:25:15,101.24499999999999,101.90500000000002,101.39000000000001,1.1750000000000256,-1.6523924189671102
462,2022-10-19 11:25:30,101.24682785046184,101.905,101.38999999999999,1.1731721495381748,-1.818453066584378
463,2022-10-19 11:25:45,101.25,101.905,101.39,1.1700000000000017,-2.2062678440667876
464,2022-10-19 11:26:00,101.25,101.91000000000003,101.39535846118778,1.174641538812267,-0.6975230033101164
465,2022-10-19 11:26:15,101.25,101.91,101.4,1.1699999999999875,-1.595918546939445
467,2022-10-19 11:26:45,101.25,101.90499999999999,101.3970812748015,1.1629187251984803,-2.6196052044816525
468,2022-10-19 11:27:00,101.25,101.90499999999999,101.395,1.1649999999999778,-1.560384746208488
471,2022-10-19 11:27:45,101.25,101.905,101.39000000000001,1.1699999999999875,-0.506904374699532
472,2022-10-19 11:28:00,101.25,101.90818467353203,101.39700154612657,1.1693678009374935,-0.47094763663907635
473,2022-10-19 11:28:15,101.25,101.91,101.39642847886145,1.1735715211385411,0.5437103537712586
475,2022-10-19 11:28:45,101.25,101.91,101.4,1.1699999999999875,-0.09690752184864426
477,2022-10-19 11:29:15,101.25,101.905,101.395,1.1650000000000063,-1.40661603133241
478,2022-10-19 11:29:30,101.25,101.90499999999999,101.39500000000001,1.1649999999999636,-1.1417715492754863
479,2022-10-19 11:29:45,101.25,101.90549985603818,101.3880763507272,1.1729233613491488,1.1738084937106015
840,2022-10-19 13:00:00,101.25,101.90500000000003,101.38588310827205,1.174116891728005,1.6529083839531766
841,2022-10-19 13:00:15,101.25,101.90475013953528,101.3884806015612,1.1710196775093635,0.5773831236800727
842,2022-10-19 13:00:30,101.24699982498846,101.90416666951519,101.39000000000001,1.1713335140419048,0.5155076253316596
843,2022-10-19 13:00:45,101.245,101.90500000000002,101.38999999999999,1.1750000000000398,1.580812786973323
844,2022-10-19 13:01:00,101.24499999999999,101.905,101.39062455161925,1.1743754483807578,1.092748772988611
846,2022-10-19 13:01:30,101.245,101.905,101.38722278144266,1.1777772185573383,1.8889739864324604
847,2022-10-19 13:01:45,101.245,101.90499999999999,101.39000000000001,1.1749999999999545,0.8481847622083704
848,2022-10-19 13:02:00,101.245,101.905,101.38999999999999,1.1750000000000114,0.7079943326554177
850,2022-10-19 13:02:30,101.24500000000002,101.90500000000003,101.39000000000001,1.1750000000000256,0.5604276644991497
851,2022-10-19 13:02:45,101.245,101.90499999999999,101.39,1.1749999999999687,0.4497348569281512
852,2022-10-19 13:03:00,101.245,101.90499999999999,101.39090946264668,1.174090537353294,-0.14714979020371569
853,2022-10-19 13:03:15,101.25,101.90499999999999,101.395,1.1649999999999778,-5.067369902034804
854,2022-10-19 13:03:30,101.25,101.90499999999999,101.39350015845444,1.16649984154553,-2.2194114512192153
855,2022-10-19 13:03:45,101.25193296116416,101.9096881780052,101.39678587169934,1.1706575231469003,-0.6725132055866856
856,2022-10-19 13:04:00,101.25124882885697,101.91400097545115,101.39958367613406,1.177169445911261,1.1054349768903111
857,2022-10-19 13:04:15,101.25,101.91416663844889,101.39874921370303,1.1795840631947527,1.572566857531003
859,2022-10-19 13:04:45,101.25,101.91000000000001,101.39624763488617,1.173752365113856,0.1040870004552932
860,2022-10-19 13:05:00,101.25,101.91304581054293,101.39499999999997,1.1810916210858835,1.835924055147708
861,2022-10-19 13:05:15,101.25,101.915,101.39083330574847,1.18916669425154,3.1297914252950187
862,2022-10-19 13:05:30,101.25,101.91437443057983,101.39625236837145,1.1824964927882036,1.0796141895225815
863,2022-10-19 13:05:45,101.25,101.91500000000002,101.395,1.185000000000045,1.274434953270977
864,2022-10-19 13:06:00,101.25,101.915,101.39499999999998,1.1850000000000307,1.0534445243293094
865,2022-10-19 13:06:15,101.25,101.915,101.39590918729313,1.1840908127068843,0.7534782612301079
866,2022-10-19 13:06:30,101.25,101.91428635784547,101.39812471298139,1.1804480027095536,-0.06595697061876116
867,2022-10-19 13:06:45,101.25250019273764,101.91500000000002,101.39500000000001,1.1824998072623885,0.17261051222787033
868,2022-10-19 13:07:00,101.255,101.91500000000003,101.40099939626344,1.17400060373663,-2.143792507433165
869,2022-10-19 13:07:15,101.25500000000001,101.915,101.4,1.1749999999999972,-1.4779474896205052
870,2022-10-19 13:07:30,101.25307591995448,101.91500000000002,101.39949995095444,1.177424129091122,-1.021282409039933
871,2022-10-19 13:07:45,101.25,101.915,101.3975000245151,1.182499975484916,0.21638471172521395
872,2022-10-19 13:08:00,101.25,101.91350049105324,101.39687638622999,1.1801245958764923,-0.18870641115641756
873,2022-10-19 13:08:15,101.25,101.91499999999999,101.40204466822962,1.177955331770363,-0.7007793888382258
876,2022-10-19 13:09:00,101.25055213054533,101.9105851611646,101.39062434578551,1.1799938459983679,0.025202755342443373
877,2022-10-19 13:09:15,101.25,101.91000000000001,101.39000000000001,1.1800000000000068,0.190767138289946
878,2022-10-19 13:09:30,101.25,101.91,101.39,1.1799999999999926,0.36854716401752435
879,2022-10-19 13:09:45,101.25,101.90555466044894,101.38610962457221,1.1749996963256706,-1.4590703268675762
880,2022-10-19 13:10:00,101.25,101.905,101.3829991624401,1.177000837559902,-0.45101719568324405
883,2022-10-19 13:10:45,101.25,101.905,101.38647107345867,1.1735289265413371,-2.147619701960938
885,2022-10-19 13:11:15,101.25,101.90928791174554,101.39,1.178575823491073,0.08695672823650766
886,2022-10-19 13:11:30,101.25,101.90999999999998,101.39399991901554,1.1760000809844229,-0.9688991879703015
888,2022-10-19 13:12:00,101.25499999999998,101.91,101.393,1.1720000000000113,-2.5894077837527107
890,2022-10-19 13:12:30,101.25500000000001,101.91,101.39,1.174999999999983,-0.7452795229568763
891,2022-10-19 13:12:45,101.25500000000001,101.91458481327668,101.3988919190776,1.1752777074757432,-0.5241799936889273
892,2022-10-19 13:13:00,101.2521425115839,101.91208015973976,101.39736744405889,1.174650363836733,-0.6291801233438948
893,2022-10-19 13:13:15,101.25,101.91,101.39499999999998,1.1750000000000114,-0.3170707583592017
897,2022-10-19 13:14:15,101.25458373529449,101.91000000000001,101.39428708492711,1.1711291797784185,-2.403230225581837
898,2022-10-19 13:14:30,101.25499999999997,101.91294432830969,101.39456572911585,1.1763229275035627,0.7199047708613576
899,2022-10-19 13:14:45,101.255,101.92,101.39807849042715,1.186921509572855,5.993504771812404
900,2022-10-19 13:15:00,101.255,101.92,101.39833197990474,1.1866680200952686,2.566017592673645
901,2022-10-19 13:15:15,101.255,101.92,101.39999999999999,1.1850000000000165,1.5617056803847897
903,2022-10-19 13:15:45,101.25222176162367,101.91499999999999,101.39999999999999,1.1777782383763196,-0.0032810096723750798
904,2022-10-19 13:16:00,101.25,101.915,101.4,1.1800000000000068,0.30230215610694505
905,2022-10-19 13:16:15,101.25,101.915,101.40461541140618,1.175384588593829,-0.6622220311070399
906,2022-10-19 13:16:30,101.25481159296255,101.91935114956149,101.41173930646332,1.172151399697114,-1.2794546357926044
907,2022-10-19 13:16:45,101.25499999999998,101.92192881221438,101.41635318354774,1.1725044408810277,-1.1123576047551038
908,2022-10-19 13:17:00,101.255,101.92708625419317,101.42193442025429,1.1772380881320572,-0.20057543750624826
909,2022-10-19 13:17:15,101.255,101.92833178420636,101.42332766373812,1.1783359046746114,-0.1266326226905768
910,2022-10-19 13:17:30,101.25600163098879,101.92600011905736,101.41978250446388,1.1762161026620532,-0.5789035202068524
911,2022-10-19 13:17:45,101.26,101.92649992188197,101.41499999999999,1.177999843763942,-0.028362610351084748
912,2022-10-19 13:18:00,101.26,101.925,101.41875117978077,1.171248820219219,-1.7162609057891627
913,2022-10-19 13:18:15,101.26,101.92600017843735,101.41906252707484,1.1729378297998494,-1.0419185895795648
914,2022-10-19 13:18:30,101.26000000000002,101.92533253243752,101.41799926946987,1.1726657954051518,-0.9507027043031232
915,2022-10-19 13:18:45,101.26000000000002,101.92522727120301,101.41440151223979,1.1760530301662158,0.5483237803601659
916,2022-10-19 13:19:00,101.26000000000002,101.92499999999998,101.415,1.1749999999999403,0.10378275774496017
917,2022-10-19 13:19:15,101.26000000000002,101.925,101.41529437541729,1.1747056245826855,-0.1308471001327744
918,2022-10-19 13:19:30,101.26,101.92500000000001,101.41500000000002,1.1749999999999972,-0.10631282474972609
919,2022-10-19 13:19:45,101.26000000000002,101.92500000000001,101.42096135639616,1.169038643603841,-2.769940483973397
920,2022-10-19 13:20:00,101.25999999999999,101.92961546204671,101.42539953635574,1.1738313877376925,-0.10195829154725838
921,2022-10-19 13:20:15,101.26,101.92857139150112,101.42499999999998,1.1721427830022577,-0.7105376627015215
922,2022-10-19 13:20:30,101.26,101.92499999999998,101.41999999999999,1.1699999999999733,-1.6344224990989062
923,2022-10-19 13:20:45,101.26,101.925,101.41954682278694,1.170453177213048,-1.2478520654860499
924,2022-10-19 13:21:00,101.26,101.925,101.42235211466782,1.1676478853321726,-2.2804162085959367
926,2022-10-19 13:21:30,101.26,101.92500000000001,101.42,1.170000000000016,-0.8562825181846556
927,2022-10-19 13:21:45,101.26,101.92499999999998,101.41833360918176,1.1716663908182028,-0.04487190791999914
928,2022-10-19 13:22:00,101.255,101.925,101.42,1.1749999999999972,1.516137112469197
931,2022-10-19 13:22:45,101.255,101.92,101.4180005884446,1.166999411555409,-1.8781224911324401
932,2022-10-19 13:23:00,101.25666704227889,101.92,101.415,1.1683329577211055,-0.9727314103638715
933,2022-10-19 13:23:15,101.26,101.92,101.41524978196139,1.1647502180386056,-2.3738600551411073
934,2022-10-19 13:23:30,101.25999999999999,101.92,101.4133351516165,1.166664848383519,-1.0967818878997704
935,2022-10-19 13:23:45,101.26,101.92286265751869,101.4187542423214,1.166971072715981,-0.7868874251614433
936,2022-10-19 13:24:00,101.26,101.92500000000001,101.42565329258993,1.1643467074100897,-1.592675962179622
937,2022-10-19 13:24:15,101.26,101.92500000000001,101.425,1.1650000000000205,-1.0568831801524308
938,2022-10-19 13:24:30,101.26,101.9225003543335,101.42500000000001,1.1600007086669706,-2.48055994014898
940,2022-10-19 13:25:00,101.26,101.92499999999998,101.42038267251978,1.1696173274801822,0.6765303104838365
946,2022-10-19 13:26:30,101.255,101.92,101.415,1.1700000000000017,0.8721677454024774
947,2022-10-19 13:26:45,101.25499999999998,101.92,101.41066676422685,1.174333235773176,2.897404772626874
948,2022-10-19 13:27:00,101.25499999999998,101.9184994704862,101.41416744302809,1.16783149794432,0.22450703302257405
949,2022-10-19 13:27:15,101.255,101.91954587262906,101.41529405400303,1.1687976912550937,0.5015260596725312
950,2022-10-19 13:27:30,101.25500000000002,101.91999999999999,101.41700382006512,1.167996179934832,0.17583685876577243
951,2022-10-19 13:27:45,101.25500000000001,101.92250250013159,101.42300003998852,1.1670049602746388,-0.13325964716218805
952,2022-10-19 13:28:00,101.25500000000001,101.92500000000003,101.42499999999997,1.1700000000000728,0.6897009288346275
953,2022-10-19 13:28:15,101.26,101.92500000000001,101.42472236113444,1.1652776388655752,-0.7853975631629643
954,2022-10-19 13:28:30,101.25999999999999,101.925,101.425,1.1650000000000063,-0.8773823991759022
955,2022-10-19 13:28:45,101.25999999999999,101.92500000000001,101.42468749935222,1.1653125006478149,-1.280379044154912
956,2022-10-19 13:29:00,101.25999999999999,101.92499999999998,101.42346161397745,1.1665383860225234,-0.597829444240022
957,2022-10-19 13:29:15,101.26,101.92500000000001,101.42406233704965,1.1659376629503697,-0.7015349149439072
958,2022-10-19 13:29:30,101.26,101.925,101.42565139633665,1.164348603663342,-1.6556413222300856
959,2022-10-19 13:29:45,101.26,101.925,101.42642883390492,1.1635711660950676,-1.7617317620286423
960,2022-10-19 13:30:00,101.26,101.92964417549393,101.43179805812787,1.1674902928599948,0.7802163402934797
961,2022-10-19 13:30:15,101.255,101.93,101.42875091502643,1.1762490849735912,5.877559811627345
962,2022-10-19 13:30:30,101.255,101.92999999999999,101.43333365858193,1.1716663414180601,1.329093164362287
963,2022-10-19 13:30:45,101.25636723231001,101.92999999999999,101.43076852589641,1.1728642417935617,1.5450073965583873
964,2022-10-19 13:31:00,101.26,101.93,101.4297999438684,1.1702000561316055,0.574007164202534
965,2022-10-19 13:31:15,101.26,101.92590850125806,101.4283331629588,1.1634838395573297,-1.2529771967206467
966,2022-10-19 13:31:30,101.26,101.92500000000001,101.42605333290386,1.1639466670961554,-1.04181126531146
967,2022-10-19 13:31:45,101.26,101.92937576638944,101.42999999999999,1.1687515327788844,0.1807120065989945
968,2022-10-19 13:32:00,101.26,101.92999999999999,101.43366703179395,1.166332968206035,-0.4536346840556758
970,2022-10-19 13:32:30,101.26,101.92999999999999,101.42636092476421,1.1736390752357693,1.264791726693697
971,2022-10-19 13:32:45,101.26,101.93,101.42749917351422,1.1725008264857877,0.757636565535524
