,ts_date,ts,tf,t,diff,zcore10
67,2022-11-11 10:37:00,101.31000000000002,101.94699555364893,101.53035239880113,1.0536387084967203,1.533409900805284
68,2022-11-11 10:38:00,101.30999999999997,101.94358141629591,101.52382655288022,1.0533362797116297,1.1673194545126435
69,2022-11-11 10:39:00,101.30813282901441,101.93646533606004,101.50936878583002,1.0554290572756457,1.426829071416369
70,2022-11-11 10:40:00,101.30500000000002,101.93327128123055,101.50226836306686,1.0592741993942099,1.9315777984406577
71,2022-11-11 10:41:00,101.30472957555276,101.92499366769131,101.48960855619693,1.0556492036329388,0.8668932318636566
72,2022-11-11 10:42:00,101.29999999999998,101.92117602637249,101.48347853863247,1.058873514112534,1.2862429644441515
73,2022-11-11 10:43:00,101.3,101.91602357826797,101.47847663776251,1.0535705187734266,0.03892333595162367
74,2022-11-11 10:44:00,101.29395677668603,101.90410828866528,101.45351201620288,1.0607477844416593,2.3825042681344453
75,2022-11-11 10:45:00,101.29079080731489,101.89884865522039,101.45678798637292,1.050118516752974,-1.7185452336111449
76,2022-11-11 10:46:00,101.29499999999999,101.90433167963218,101.46933414764344,1.0443292116209335,-3.4575833671384357
77,2022-11-11 10:47:00,101.29500000000002,101.90128154823861,101.46499450661067,1.0425685898665478,-2.610761877735002
78,2022-11-11 10:48:00,101.29500000000003,101.89162252476743,101.46197683399274,1.026268215542089,-4.664825542546225
79,2022-11-11 10:49:00,101.29019579772682,101.886395970292,101.45559796469009,1.0269981781670907,-2.3680751731484153
80,2022-11-11 10:50:00,101.29,101.88450141017134,101.45542511114375,1.0235777091989178,-2.009361588126883
81,2022-11-11 10:51:00,101.28999999999998,101.88659694527394,101.46450234134568,1.0186915492022166,-1.9126780946231574
82,2022-11-11 10:52:00,101.29,101.88649997742586,101.4664422929457,1.0165576619060062,-1.6278816338420317
83,2022-11-11 10:53:00,101.29369930039289,101.89526729911003,101.47480800150845,1.0220272963187256,-0.9566019605788165
84,2022-11-11 10:54:00,101.29500000000002,101.90177699862944,101.47588191630376,1.032672080955109,-0.03608265929579559
85,2022-11-11 10:55:00,101.29133026173972,101.89594766237485,101.47007003121126,1.030495031798722,0.010375256525593618
86,2022-11-11 10:56:00,101.29,101.90106518093225,101.47163572866818,1.0404946331963174,1.3656011269488484
87,2022-11-11 10:57:00,101.28999999999999,101.90105214512245,101.4703486851978,1.0417556050471006,1.6722287946173817
88,2022-11-11 10:58:00,101.28601703541388,101.89181734044665,101.45845270692844,1.0391649385509822,1.3903875209913286
89,2022-11-11 10:59:00,101.28252957542175,101.88231237071702,101.45189141929457,1.0302037467177172,0.11041419287718385
90,2022-11-11 11:00:00,101.27660424082529,101.8687085979364,101.43940641900537,1.02140653604215,-0.9411674748357758
91,2022-11-11 11:01:00,101.27840161045556,101.87097382393547,101.44212207051758,1.0214239668977996,-0.896247624917417
92,2022-11-11 11:02:00,101.27305498256695,101.86053897546024,101.42993577301833,1.0180871953352124,-1.3498599651052277
93,2022-11-11 11:03:00,101.2606093406062,101.84555261628542,101.40856756877102,1.0219283231936203,-0.9429569027154575
94,2022-11-11 11:04:00,101.25893349258268,101.84848852358441,101.41296483393832,1.0250787206478122,-0.5624574422010606
95,2022-11-11 11:05:00,101.26400161515929,101.85485764863077,101.4238998496705,1.0218138324317465,-0.8585320668648599
96,2022-11-11 11:06:00,101.26390423646907,101.85813943735857,101.42589652704498,1.0264781112030903,-0.1922670405897596
97,2022-11-11 11:07:00,101.2651932605249,101.8561727766595,101.42285723559442,1.0242950571996943,-0.32202389147087473
98,2022-11-11 11:08:00,101.26499999999999,101.85759298712426,101.42761165803898,1.0225743162095569,-0.42438548864539294
99,2022-11-11 11:09:00,101.26629927660949,101.85682059841287,101.42427940362028,1.0230625165959708,-0.08392720968988421
100,2022-11-11 11:10:00,101.26460029914652,101.85708486352462,101.42577309357621,1.023796334326505,0.5364178046013629
101,2022-11-11 11:11:00,101.26982980307545,101.86462620110935,101.43375073862913,1.0256718605141089,1.2879082528280537
102,2022-11-11 11:12:00,101.27181885779697,101.86830850712151,101.43598327565552,1.0288148807905344,2.4285455950523804
103,2022-11-11 11:13:00,101.27207765763234,101.86966721503391,101.43965777624105,1.0275989961944418,1.5454389112994493
104,2022-11-11 11:14:00,101.27398702748935,101.86911159402081,101.44092294235249,1.0233132181997746,-0.7515661776587895
105,2022-11-11 11:15:00,101.27152064340973,101.8675015978778,101.43326169874796,1.0302208535979247,2.504473394687595
106,2022-11-11 11:16:00,101.27477867836889,101.87457299899765,101.44022366131918,1.0341436583072294,3.431673060337634
107,2022-11-11 11:17:00,101.2770371734997,101.87567674421908,101.43916802449658,1.0351482904418674,2.451308384946565
108,2022-11-11 11:18:00,101.27541661284741,101.87602417348697,101.4334207098048,1.043211024321721,3.616764547804653
109,2022-11-11 11:19:00,101.27499999999998,101.8743412831929,101.43249916617532,1.0411834002105138,1.9133882495776322
110,2022-11-11 11:20:00,101.27500000000002,101.87292921007676,101.43115546630996,1.0397029538435447,1.272123622807174
111,2022-11-11 11:21:00,101.275,101.87570977116182,101.4321030784471,1.044316463876541,1.7532684211328304
112,2022-11-11 11:22:00,101.275,101.87121347319056,101.42581688605196,1.0416100603291625,1.0013594410718443
113,2022-11-11 11:23:00,101.27499999999999,101.87379905015166,101.42226216635193,1.050335933951402,2.1018606255885124
114,2022-11-11 11:24:00,101.27499999999999,101.87142823350248,101.41805922751706,1.0497972394879156,1.5570096300084646
115,2022-11-11 11:25:00,101.27617643357178,101.86939784081365,101.42185586196626,1.0407633860892531,-0.033030398509693214
116,2022-11-11 11:26:00,101.27870983701199,101.87306551181322,101.42778862512773,1.0396325614867266,-0.47451505863770427
117,2022-11-11 11:27:00,101.2788887849218,101.87361171728077,101.42743873801015,1.0408959116295762,-0.3800708431218478
118,2022-11-11 11:28:00,101.275,101.87122126697652,101.4266668768731,1.0407756570799336,-0.6367217329797473
119,2022-11-11 11:29:00,101.275,101.87102297984585,101.42671905743529,1.0403269022563961,-0.6796717251474067
120,2022-11-11 11:30:00,101.27500000000002,101.88,101.42999999999999,1.0549999999999784,3.1770817906142175
210,2022-11-11 13:00:00,101.27392743359484,101.86930702503763,101.41877105145494,1.0459155650254814,0.30649496654764213
211,2022-11-11 13:01:00,101.27000000000001,101.86239276862219,101.41108013616038,1.043705401083983,-0.1554920625171021
212,2022-11-11 13:02:00,101.27,101.86466685608421,101.42096852081234,1.0383651913560925,-1.2538082306782095
213,2022-11-11 13:03:00,101.26930832837405,101.86500000000001,101.42148159272988,1.0392100788960903,-0.860056539138902
214,2022-11-11 13:04:00,101.2659375,101.86208202110744,101.41857058529064,1.0396559569242356,-0.5992895687539438
215,2022-11-11 13:05:00,101.26805638831848,101.86384868530025,101.42436260593,1.035278376352025,-1.4950044971469219
216,2022-11-11 13:06:00,101.26964450269283,101.86845685607662,101.42875027743091,1.038518932029504,-0.6601113276868963
217,2022-11-11 13:07:00,101.27,101.86868799937601,101.43381527013977,1.033560728612244,-1.5494238049111415
218,2022-11-11 13:08:00,101.27,101.8683319665502,101.43217689369087,1.034487039409541,-1.1187723504043878
219,2022-11-11 13:09:00,101.27,101.86584004320804,101.42895217127523,1.0327279151408533,-1.2527289203222662
220,2022-11-11 13:10:00,101.26933331141221,101.86663391708616,101.42815257236154,1.0357819503985723,-0.5778768467896281
221,2022-11-11 13:11:00,101.26888885610347,101.87136363018939,101.42935829790008,1.0444801063752323,2.3045319735469807
222,2022-11-11 13:12:00,101.26499999999999,101.86827560843463,101.42500000000001,1.0465512168692612,2.7863105237855548
223,2022-11-11 13:13:00,101.26650101448725,101.87167383674989,101.42700150646795,1.0498451525445915,2.6992429914843084
224,2022-11-11 13:14:00,101.27070413583182,101.87240509235353,101.42965360384582,1.044452445029421,0.9500349591981695
225,2022-11-11 13:15:00,101.27000000000001,101.8675001930444,101.41905839492345,1.0459419911653498,1.0852756458154855
226,2022-11-11 13:16:00,101.26944343824654,101.8691298530097,101.42402726986518,1.0447889979076734,0.696503424937249
227,2022-11-11 13:17:00,101.26888236158456,101.87365477094093,101.42485733331485,1.0535698469824553,2.0383819631436695
228,2022-11-11 13:18:00,101.27000000000002,101.87088245624416,101.42571449557106,1.0460504169172395,0.43183766442986193
229,2022-11-11 13:19:00,101.265,101.87055521275013,101.42370821845657,1.0524022070436985,1.381081216490064
230,2022-11-11 13:20:00,101.26999999999995,101.87533379071499,101.43414718338632,1.046520398043711,0.0284022587226845
231,2022-11-11 13:21:00,101.27453133114511,101.88121268549465,101.44312232102372,1.0447717188204564,-0.8566287060988256
232,2022-11-11 13:22:00,101.27053193471245,101.8753933840727,101.43416560391873,1.0460892295142088,-0.44994580325268774
233,2022-11-11 13:23:00,101.27,101.875,101.43089751096304,1.0491024890369687,0.5302943245937201
234,2022-11-11 13:24:00,101.27,101.8720298523426,101.42627872129796,1.0477809833872556,0.13379311294289575
235,2022-11-11 13:25:00,101.26999999999997,101.86557861570647,101.41703492031853,1.0441223110944406,-1.224986697256799
236,2022-11-11 13:26:00,101.27000000000001,101.86295085838384,101.40880458772807,1.0470971290395994,-0.13731783481602486
237,2022-11-11 13:27:00,101.2687730089672,101.85861382723273,101.40017894212795,1.048275703370308,0.1780439080083256
238,2022-11-11 13:28:00,101.26009699064629,101.84376220428742,101.37216458297905,1.0552628349494881,3.5760089574878418
239,2022-11-11 13:29:00,101.2491722287457,101.82320218721856,101.32781471292016,1.069417432771246,6.553790786824003
240,2022-11-11 13:30:00,101.2211851569081,101.7749057754528,101.27528165937147,1.053344734626009,0.48976372462857304
241,2022-11-11 13:31:00,101.20676935866983,101.74172970707478,101.2053838998114,1.0713061556683385,2.917025782295958
242,2022-11-11 13:32:00,101.19290341889321,101.69216681956074,101.1297117497755,1.0617184704527745,0.9340131599624019
243,2022-11-11 13:33:00,101.1941826844471,101.6828536028623,101.1466433762838,1.0248811449936852,-3.270014582242668
244,2022-11-11 13:34:00,101.19556320504542,101.6796772620107,101.10581216538971,1.057979153586274,0.4425041115548874
245,2022-11-11 13:35:00,101.15593718977375,101.58580832042257,100.9483157996077,1.067363651463694,1.0963020879444525
246,2022-11-11 13:36:00,101.17105677168745,101.65327950438112,101.00836860298328,1.127133634091507,5.491388365849616
247,2022-11-11 13:37:00,101.19784188009207,101.71439412305467,101.10639003871583,1.1245563273014483,2.467780833399611
248,2022-11-11 13:38:00,101.19517047643406,101.71092392675963,101.12122180316969,1.1054555739155205,1.1401483751834816
249,2022-11-11 13:39:00,101.2066176691219,101.73550044279123,101.14154621311248,1.1228370033480957,1.4988144298956156
250,2022-11-11 13:40:00,101.21024463140873,101.74433032810516,101.15534668621609,1.123069338585509,1.2230099502125718
251,2022-11-11 13:41:00,101.22175914876871,101.76933632641826,101.18215425742446,1.1347592466433412,1.3376396364500107
252,2022-11-11 13:42:00,101.22668160991032,101.77163244885296,101.2015764430779,1.1150068447176977,0.5489074850455561
253,2022-11-11 13:43:00,101.20739209520899,101.72411865169073,101.15750968419601,1.0833355239764586,-0.48326440382946934
254,2022-11-11 13:44:00,101.20115041414908,101.72109730595342,101.14501691465028,1.0960272831074747,-0.3944138263042621
255,2022-11-11 13:45:00,101.1973237525966,101.70984792621356,101.1381590786857,1.0842130211448051,-1.2525010641017393
256,2022-11-11 13:46:00,101.20332341979851,101.73115838126103,101.15410029049862,1.1048930522249236,-0.3866672074084988
257,2022-11-11 13:47:00,101.21243434876465,101.73716826043228,101.16102489694397,1.100877275155952,-0.5102380879338694
258,2022-11-11 13:48:00,101.21079995473272,101.7277591727862,101.14553174994799,1.0991866408916735,-0.48866526005995553
259,2022-11-11 13:49:00,101.2113802735793,101.72067572866426,101.13438843399932,1.0955827497499087,-0.6666412226900535
260,2022-11-11 13:50:00,101.20639610611252,101.71087466497744,101.12449594971646,1.090857274125895,-0.8258151417246903
261,2022-11-11 13:51:00,101.20062188776188,101.69448530489733,101.0972935013722,1.0910552206605644,-0.6495858078462551
262,2022-11-11 13:52:00,101.19616692110239,101.69334901602812,101.08926645056513,1.101264660388722,0.5683720244903797
263,2022-11-11 13:53:00,101.19500000384022,101.6882675562971,101.08285184847513,1.098683260278861,0.5737093458693073
264,2022-11-11 13:54:00,101.20208605265955,101.69194874524065,101.0994108986579,1.0824005391638565,-2.387229756902822
265,2022-11-11 13:55:00,101.20099892079249,101.69993323995564,101.10995011817758,1.0889174409412163,-0.8372396190353938
266,2022-11-11 13:56:00,101.19364813643476,101.68557146353702,101.08249338793223,1.095001402707041,-0.05647498744617719
267,2022-11-11 13:57:00,101.18986079658197,101.6712469389549,101.07256953896442,1.0800635423634048,-2.493095270782097
268,2022-11-11 13:58:00,101.18218033662193,101.65346993685336,101.05136311456828,1.0733964225165096,-2.8200059862647895
269,2022-11-11 13:59:00,101.17322755167649,101.63173568186552,101.01545536651335,1.074788445541202,-1.7940717046977754
270,2022-11-11 14:00:00,101.1649210889805,101.61378620786135,100.98033839763707,1.0823129291051288,-0.5821219087800786
271,2022-11-11 14:01:00,101.16778778068856,101.6232156787485,101.00924943295992,1.0693941438485126,-1.8876782928131988
272,2022-11-11 14:02:00,101.17095239805958,101.64113180899614,101.03605765346033,1.0752535664723553,-0.8987932322453706
273,2022-11-11 14:03:00,101.17243927297332,101.64825766288884,101.05333363720455,1.0707424155998098,-1.2382484326095018
274,2022-11-11 14:04:00,101.1782642681213,101.65755392287402,101.063849063289,1.0729945143377364,-0.8038257654830846
275,2022-11-11 14:05:00,101.17714873492748,101.64367946392402,101.03967000459377,1.070540188326774,-0.9828967980172634
276,2022-11-11 14:06:00,101.17948962907363,101.64091798093615,101.02720101906257,1.0751453137361011,-0.17831469785827692
277,2022-11-11 14:07:00,101.17939950331385,101.63736702861496,101.02255463503893,1.0727799188771456,-0.43116876347003974
278,2022-11-11 14:08:00,101.17655158986965,101.63271034901355,101.01407839013282,1.07479071802463,0.3066589130104883
279,2022-11-11 14:09:00,101.17850218396616,101.63976815818481,101.0245727531547,1.0764613792487552,0.7488109288612419
280,2022-11-11 14:10:00,101.19541269303947,101.6583395155755,101.04304239165796,1.0782239464535763,1.183208598188598
281,2022-11-11 14:11:00,101.20150068195078,101.66631713989734,101.05407120593466,1.0770623919092515,1.2750695512348194
282,2022-11-11 14:12:00,101.20622036320711,101.68990291940297,101.10066089171862,1.0729245838802086,-0.6007402881882462
283,2022-11-11 14:13:00,101.20358708813987,101.68066143276192,101.09274083154673,1.0649949458372419,-3.708115267889036
284,2022-11-11 14:14:00,101.20427012197368,101.69160775593087,101.11567155550829,1.0632738343797854,-2.858758423511931
285,2022-11-11 14:15:00,101.21021319940141,101.70653661456431,101.13794508865742,1.0649149410698016,-1.6174215874117404
286,2022-11-11 14:16:00,101.2057521890098,101.69041363806608,101.11157980339614,1.063495283726212,-1.6215409427499392
287,2022-11-11 14:17:00,101.19888836003565,101.67744395851753,101.08925778493034,1.066741772069065,-0.7236005118841162
288,2022-11-11 14:18:00,101.20163826253453,101.68348990913583,101.09514913567122,1.0701924200659079,-0.016480953286570073
289,2022-11-11 14:19:00,101.20023437145046,101.67999438263904,101.08973024649862,1.0700241473289935,0.034760405361380586
290,2022-11-11 14:20:00,101.20284614121657,101.68203702813067,101.0913067436729,1.0699211713718597,0.14209603099341062
291,2022-11-11 14:21:00,101.2062121912936,101.68478223327503,101.08982634387023,1.0735259313862286,1.2172966988069047
292,2022-11-11 14:22:00,101.20288420251369,101.68215328718368,101.08649755670109,1.0749248151525848,1.9192967849903781
293,2022-11-11 14:23:00,101.20458452647728,101.68260284441564,101.08264533717276,1.077975825181241,2.4954142502732704
294,2022-11-11 14:24:00,101.20881011464033,101.69601988470961,101.10276658472434,1.080463070054563,2.3277240392990177
295,2022-11-11 14:25:00,101.21650080996875,101.71500597190727,101.12949496041378,1.084016173432019,2.445999939739487
296,2022-11-11 14:26:00,101.21954834961629,101.72148989671547,101.13722868920556,1.08620275460909,2.175034335644604
297,2022-11-11 14:27:00,101.22039957776097,101.71647506921437,101.13039252403685,1.082158036630915,1.085203457534455
298,2022-11-11 14:28:00,101.21770722129595,101.70573150915095,101.11618563846622,1.0775701585397286,0.10881218725935268
299,2022-11-11 14:29:00,101.21882444054778,101.69794972152941,101.10212527619991,1.0749497263111323,-0.5116833396462869
300,2022-11-11 14:30:00,101.2148975070303,101.68916557519887,101.09283237079828,1.0706012725691636,-1.5756962786611648
301,2022-11-11 14:31:00,101.2143505241688,101.68890080492172,101.10042117807309,1.0630299076015461,-3.2427620575442853
302,2022-11-11 14:32:00,101.21550064238102,101.69549072238868,101.11202710074367,1.0634537016526764,-2.124361023870987
303,2022-11-11 14:33:00,101.21599870628249,101.6892572723704,101.10534538011147,1.0571704583468318,-2.460150152084437
304,2022-11-11 14:34:00,101.21410400271326,101.68828106303309,101.10500555908958,1.0574525642633432,-1.7425793979420685
305,2022-11-11 14:35:00,101.215,101.69402451939607,101.11408598106514,1.0589630577269844,-1.2247225838958857
306,2022-11-11 14:36:00,101.21812652228672,101.70122927630874,101.12612273809044,1.0582092922403064,-1.0834502770076662
307,2022-11-11 14:37:00,101.215,101.69969437943917,101.12397508605447,1.0604136728238558,-0.6765150447655752
308,2022-11-11 14:38:00,101.21499999999999,101.69591947814634,101.12079456499401,1.05604439129867,-1.1396194427694877
309,2022-11-11 14:39:00,101.21500000000002,101.6989803011166,101.11482787164051,1.06813273059268,1.0311262685267695
310,2022-11-11 14:40:00,101.21243613361275,101.69328433141598,101.10896614070872,1.065166388510491,0.8216166780355476
311,2022-11-11 14:41:00,101.20952805131924,101.68944294435438,101.10028788951414,1.0690699478753913,2.193047695294052
312,2022-11-11 14:42:00,101.20500000000001,101.68161642089561,101.09111410005696,1.067118741734248,1.2713167989814582
313,2022-11-11 14:43:00,101.205,101.67583200760953,101.08327549708328,1.0633885181357812,0.33743683325567053
314,2022-11-11 14:44:00,101.20500000000004,101.67371298055792,101.08979082972515,1.0526351313906588,-2.1482689023431387
315,2022-11-11 14:45:00,101.20949990787896,101.67999999999999,101.10606270653727,1.0444373855837483,-3.3329657061176876
316,2022-11-11 14:46:00,101.20479766695497,101.6755065827058,101.10153465399301,1.044680844463599,-2.1267480251529074
317,2022-11-11 14:47:00,101.20558655219838,101.67519401916637,101.10385812185622,1.0409433642781352,-2.0617988550790742
318,2022-11-11 14:48:00,101.20016123478122,101.6695615359715,101.09473437361517,1.044227463546605,-1.2523876222413433
319,2022-11-11 14:49:00,101.19968104838765,101.67111294650371,101.09833720829636,1.0442076363234207,-1.0663942108523907
320,2022-11-11 14:50:00,101.19508571013874,101.64879435836181,101.072498956728,1.0300040498568848,-2.1969211012083627
321,2022-11-11 14:51:00,101.19374972920885,101.64957045659645,101.07526170214281,1.030129481841243,-1.655604692171849
322,2022-11-11 14:52:00,101.1953126954959,101.65458398320445,101.08084477750471,1.033010493408284,-1.1391701481229537
323,2022-11-11 14:53:00,101.19222203708078,101.64913797658414,101.07291152613921,1.0331423899482957,-0.9851260019737278
324,2022-11-11 14:54:00,101.19384630280871,101.66057849095033,101.08975459781723,1.0375560812747153,-0.3001577240781884
325,2022-11-11 14:55:00,101.19233275280543,101.65357094177887,101.08213126525722,1.0326778654950886,-0.9444554012688227
326,2022-11-11 14:56:00,101.19444467072647,101.65648622351812,101.0873014938742,1.0312262824355685,-1.0235234125934822
327,2022-11-11 14:57:00,101.18689437396452,101.64439944407792,101.07030937927895,1.031595134912365,-0.7747554169090218
328,2022-11-11 14:58:00,101.18449970830203,101.63507432301918,101.05715098589852,1.0284979518378208,-1.2238558556522265
329,2022-11-11 14:59:00,101.18471226119154,101.63873435234792,101.06870280902237,1.0240536344819446,-2.1067504517500044
330,2022-11-11 15:00:00,101.18499947026748,101.63941219189215,101.07423842719619,1.0195864863206197,-3.4867107806024027
331,2022-11-11 15:01:00,101.17820564628161,101.63292597898969,101.06519508790116,1.0224512237966081,-1.5940708598736493
332,2022-11-11 15:02:00,101.17969400152371,101.63587323625885,101.07108199431381,1.0209704766801622,-1.5712241806842306
333,2022-11-11 15:03:00,101.18310890844239,101.63755682670767,101.07554846088823,1.0164562840847111,-2.0416995149813353
334,2022-11-11 15:04:00,101.19620343464275,101.64555553882832,101.07939715028796,1.015510492725923,-1.708414941118821
335,2022-11-11 15:05:00,101.19004551530263,101.63523737439765,101.06607318045575,1.01435605303692,-1.6473440771516066
336,2022-11-11 15:06:00,101.18942988267167,101.62737445988358,101.05813713412952,1.0071819029659679,-2.5488483045186436
