,open_ts_time,open_tf_time,wind_ts_p,wind_tf_p,close_ts_time,close_tf_time,unwind_ts_p,unwind_tf_p,diff_ts,diff_tf,sum
139,2022-11-15 14:50:00,2022-11-15 14:50:00,-100.99,101.22,2022-11-15 15:02:02,2022-11-15 15:02:03,100.985,-101.22,0.0049999999999954525,0.0,0.0049999999999954525
140,2022-11-15 14:51:00,2022-11-15 14:51:00,-100.985,101.21,2022-11-15 15:02:02,2022-11-15 15:02:03,100.985,-101.22,0.0,0.010000000000005116,0.010000000000005116
141,2022-11-15 14:52:05,2022-11-15 14:52:01,-100.99,101.2025,2022-11-15 15:02:02,2022-11-15 15:02:03,100.985,-101.22,0.0049999999999954525,0.017499999999998295,0.022499999999993747
142,2022-11-15 14:53:00,2022-11-15 14:53:00,-100.99,101.205,2022-11-15 15:02:02,2022-11-15 15:02:03,100.985,-101.22,0.0049999999999954525,0.015000000000000568,0.01999999999999602
143,2022-11-15 14:54:00,2022-11-15 14:54:00,-100.995,101.215,2022-11-15 15:02:02,2022-11-15 15:02:03,100.985,-101.22,0.010000000000005116,0.0049999999999954525,0.015000000000000568
144,2022-11-15 14:55:00,2022-11-15 14:55:01,-101.0,101.235,2022-11-15 15:02:02,2022-11-15 15:02:03,100.985,-101.22,0.015000000000000568,-0.015000000000000568,0.0
145,2022-11-15 14:58:06,2022-11-15 14:58:00,100.995,-101.24,2022-11-15 15:02:02,2022-11-15 15:02:03,-100.99,101.215,-0.005000000000009663,0.024999999999991473,0.01999999999998181
146,2022-11-15 14:59:00,2022-11-15 14:59:00,100.99,-101.225,2022-11-15 15:02:02,2022-11-15 15:02:03,-100.99,101.215,0.0,0.009999999999990905,0.009999999999990905
147,2022-11-15 15:00:00,2022-11-15 15:00:01,100.99,-101.22,2022-11-15 15:02:02,2022-11-15 15:02:03,-100.99,101.215,0.0,0.0049999999999954525,0.0049999999999954525
148,2022-11-15 15:03:04,2022-11-15 15:03:03,-100.985,101.21,2022-11-15 15:08:00,2022-11-15 15:08:00,100.96,-101.19,0.025000000000005684,-0.01999999999999602,0.005000000000009663
149,2022-11-15 15:04:00,2022-11-15 15:04:00,-100.98,101.2,2022-11-15 15:08:00,2022-11-15 15:08:00,100.96,-101.19,0.020000000000010232,-0.010000000000005116,0.010000000000005116
150,2022-11-15 15:05:01,2022-11-15 15:05:00,-100.975,101.2,2022-11-15 15:08:00,2022-11-15 15:08:00,100.96,-101.19,0.015000000000000568,-0.010000000000005116,0.0049999999999954525
151,2022-11-15 15:06:02,2022-11-15 15:06:00,-100.98,101.205,2022-11-15 15:08:00,2022-11-15 15:08:00,100.96,-101.19,0.020000000000010232,-0.015000000000000568,0.005000000000009663
